#{"t_start": 1544596947.3404877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,39.976226
2.0,203,45.817887
3.0,248,71.584116
1.0,155,75.985975
4.0,297,85.129021
0.0,127,88.484403
3.0,268,96.521536
1.0,155,100.984974
4.0,266,109.733555
1.0,171,115.015969
1.0,178,120.511616
3.0,248,127.982942
1.0,172,133.084014
0.0,129,136.969684
0.0,127,140.64204
2.0,204,146.678762
1.0,175,152.002521
2.0,203,158.180868
1.0,153,162.805566
1.0,153,167.669534
0.0,123,171.133925
0.0,129,174.738549
3.0,269,182.846405
1.0,173,187.96039
2.0,204,194.084898
1.0,155,198.434926
2.0,200,204.625531
2.0,204,210.657342
0.0,127,214.320418
0.0,125,217.735364
4.0,277,226.126804
1.0,153,230.428858
3.0,252,238.096189
0.0,129,241.882035
1.0,173,247.009429
8.0,377,258.615665
0.0,127,262.217227
0.0,125,265.743244
2.0,198,271.642797
0.0,127,274.980227
2.0,202,281.031813
0.0,127,284.291814
0.0,129,287.888376
0.0,129,291.535861
0.0,123,294.869434
0.0,129,298.564792
0.0,127,301.926917
0.0,129,305.487531
0.0,129,309.14442
1.0,173,314.327196
2.0,200,320.248652
0.0,127,323.806413
7.0,430,337.112888
3.0,248,344.748812
0.0,129,348.386975
5.0,350,358.649814
5.0,350,369.042564
0.0,125,372.597611
3.0,248,380.08636
2.0,222,386.461018
0.0,129,389.918092
2.0,202,395.766529
9.0,404,408.267596
2.0,200,413.968567
1.0,174,418.962157
2.0,205,424.853495
0.0,127,428.285729
8.0,350,439.0387
3.0,250,446.212838
10.0,451,460.317919
0.0,127,463.965955
2.0,200,469.805269
3.0,248,477.542567
3.0,248,484.610519
0.0,129,487.840379
2.0,220,493.653712
2.0,220,499.617291
0.0,129,503.104689
3.0,248,509.935426
3.0,272,517.902456
11.0,500,532.220026
1.0,155,535.86746
2.0,202,541.15236
0.0,127,544.319251
0.0,129,547.341028
0.0,129,550.530357
0.0,129,554.148142
2.0,202,560.961306
4.0,297,568.78568
3.0,248,577.020128
10.0,453,587.862311
1.0,171,593.781051
0.0,125,597.930094
0.0,129,600.979351
0.0,127,603.452096
1.0,155,607.81077
0.0,127,612.209402
2.0,202,618.388129
0.0,129,620.885273
0.0,129,624.09414
0.0,129,628.078511
3.0,246,634.0432
1.0,156,637.409518
1.0,171,642.230838
2.0,200,647.168439
4.0,277,654.411084
0.0,127,657.578518
5.0,348,670.050118
0.0,127,672.9877
5.0,350,684.301604
0.0,127,688.350071
2.0,202,694.574387
0.0,127,698.417058
4.0,299,707.977194
0.0,129,711.205725
4.0,297,720.195887
2.0,202,727.389494
5.0,350,738.630274
0.0,127,742.797475
1.0,173,747.984702
6.0,397,761.665055
0.0,125,765.607286
0.0,129,769.640079
6.0,397,783.305352
12.0,531,801.455379
0.0,127,805.357267
1.0,157,810.148648
10.0,421,824.846218
2.0,202,831.724315
5.0,352,844.519038
1.0,156,850.121878
0.0,129,854.201103
10.0,433,869.845519
10.0,451,885.915638
0.0,129,890.217366
2.0,200,896.97528
2.0,222,904.069388
0.0,129,907.989392
5.0,350,920.714316
2.0,198,927.800485
0.0,127,932.117785
15.0,533,951.522961
0.0,125,955.842975
2.0,202,962.960272
11.0,481,980.237071
0.0,127,984.593206
0.0,125,988.590212
2.0,202,995.196056
3.0,252,1004.329612
4.0,299,1015.409435
1.0,175,1021.709617
10.0,427,1038.070728
5.0,348,1050.850382
9.0,427,1066.94457
1.0,154,1071.893505
2.0,184,1077.110866
1.0,155,1081.73307
1.0,157,1086.456241
14.0,528,1102.920749
0.0,127,1106.500304
3.0,231,1113.459432
1.0,157,1118.323885
2.0,183,1123.226446
3.0,250,1130.662585
9.0,404,1143.066474
9.0,404,1155.750739
6.0,379,1167.491955
3.0,230,1174.252066
1.0,178,1179.379138
0.0,129,1183.117769
8.0,455,1196.521468
0.0,127,1200.107277
3.0,251,1207.794907
10.0,448,1221.495127
4.0,283,1230.129751
1.0,157,1234.800779
4.0,298,1244.040346
6.0,372,1255.693576
5.0,352,1266.117165
5.0,350,1276.627173
0.0,129,1280.221183
11.0,406,1292.642673
2.0,202,1298.965809
0.0,129,1302.781128
