#{"t_start": 1544596946.4301045, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,41.621203
0.0,127,45.127429
3.0,252,70.867038
2.0,224,77.481169
1.0,174,82.783416
6.0,384,94.322204
2.0,205,100.233233
0.0,125,103.928397
0.0,125,107.914766
0.0,125,111.594583
2.0,204,118.107617
0.0,127,121.834565
0.0,127,125.599364
0.0,127,129.049608
1.0,157,133.602128
2.0,205,139.952938
0.0,127,143.628121
2.0,225,150.375779
0.0,127,154.203796
1.0,173,159.397282
1.0,173,164.598655
0.0,127,168.7047
0.0,127,172.266066
0.0,129,175.871061
0.0,127,179.421657
4.0,320,189.207607
0.0,127,192.998919
0.0,125,196.479087
0.0,127,200.135213
1.0,155,204.698509
2.0,199,210.54581
0.0,125,214.13124
3.0,249,221.563438
6.0,416,234.202958
0.0,127,237.938029
0.0,127,241.666609
0.0,125,245.16144
6.0,399,257.408993
4.0,297,266.510361
0.0,127,270.170826
0.0,129,273.739602
9.0,404,285.69098
5.0,350,296.151472
2.0,202,302.005883
2.0,202,307.924335
5.0,350,318.669943
0.0,129,322.393137
0.0,129,326.080382
10.0,453,339.989321
6.0,401,352.300529
0.0,127,355.711509
0.0,127,359.238469
4.0,318,368.557316
2.0,202,374.639063
9.0,404,386.828004
5.0,372,397.876
5.0,350,408.648265
1.0,173,413.540392
6.0,395,425.350393
0.0,127,428.770429
0.0,129,432.502671
1.0,176,437.661634
0.0,129,441.310793
0.0,127,444.608121
0.0,127,448.055942
5.0,328,458.384308
4.0,297,467.207924
2.0,202,473.576868
0.0,129,477.107491
0.0,127,480.911557
0.0,129,484.206214
0.0,127,487.607594
3.0,248,494.012873
0.0,129,497.324674
0.0,129,500.771199
4.0,299,509.205117
7.0,324,518.615318
0.0,125,522.256645
3.0,250,529.0224
0.0,129,532.166393
1.0,158,536.225235
1.0,155,539.694035
0.0,127,543.088771
3.0,248,549.482339
4.0,297,558.571156
2.0,200,564.345487
4.0,299,573.389289
2.0,198,579.431217
0.0,127,582.064209
0.0,127,584.353869
4.0,299,593.251688
1.0,153,598.551304
7.0,451,611.157805
5.0,350,621.245897
0.0,129,624.390368
10.0,432,635.935986
3.0,251,642.803769
0.0,127,645.505619
5.0,350,655.066945
2.0,202,661.04639
0.0,127,665.315999
3.0,248,672.970762
0.0,129,676.756661
9.0,404,689.979082
1.0,155,694.915441
0.0,125,698.372987
4.0,295,707.7198
0.0,127,711.092194
0.0,127,714.544105
0.0,125,717.402273
0.0,127,721.842985
0.0,129,726.203609
2.0,198,732.799586
0.0,127,736.829446
0.0,129,740.257502
0.0,129,744.774575
0.0,127,748.306159
2.0,203,754.894059
0.0,125,759.02798
4.0,297,768.842577
2.0,226,776.512198
4.0,297,786.421671
3.0,248,794.510729
0.0,129,798.508937
2.0,202,805.27441
1.0,155,810.09283
1.0,158,815.182447
4.0,299,825.423724
2.0,227,833.344739
1.0,156,838.678471
0.0,127,842.858113
0.0,127,847.29433
2.0,190,853.876715
5.0,350,866.287832
0.0,129,870.614183
3.0,248,878.767591
3.0,233,887.27567
9.0,404,901.449498
6.0,380,914.382796
1.0,177,920.545342
1.0,153,925.950954
5.0,350,938.504883
2.0,200,945.565917
0.0,127,949.922599
0.0,127,954.008887
3.0,228,962.379915
1.0,157,967.536456
2.0,225,975.487402
11.0,442,991.33835
1.0,174,997.031493
0.0,129,1001.255132
1.0,173,1007.414934
9.0,380,1021.732568
1.0,157,1027.389351
0.0,129,1031.931882
1.0,171,1038.047465
14.0,507,1057.31632
5.0,352,1070.201878
1.0,157,1074.755787
1.0,173,1079.807134
8.0,460,1094.523114
0.0,127,1097.988338
1.0,153,1102.403786
2.0,203,1108.428618
0.0,127,1112.156303
3.0,247,1119.760762
2.0,200,1125.1631
0.0,129,1128.575888
0.0,125,1132.428494
2.0,200,1138.295168
0.0,129,1141.876526
1.0,175,1147.029258
3.0,269,1155.508924
3.0,236,1162.525994
9.0,401,1174.779826
5.0,330,1184.873748
1.0,155,1189.125369
5.0,350,1199.4193
0.0,129,1203.052408
1.0,176,1208.362287
6.0,368,1219.432854
1.0,155,1224.072584
2.0,207,1230.103454
2.0,205,1236.43591
0.0,129,1240.024802
2.0,202,1246.203387
2.0,202,1252.281456
1.0,156,1257.019074
5.0,350,1267.422894
5.0,350,1277.94677
6.0,376,1289.396081
1.0,155,1293.821183
2.0,202,1300.068327
11.0,420,1312.702838
2.0,185,1317.918041
0.0,129,1321.605628
10.0,429,1334.695422
3.0,252,1341.762848
5.0,344,1351.581357
10.0,512,1367.04704
6.0,391,1378.100544
6.0,363,1388.548623
5.0,327,1398.131186
0.0,129,1401.371936
2.0,180,1406.304428
4.0,303,1414.998631
5.0,288,1423.424171
2.0,221,1429.614576
15.0,514,1445.022973
3.0,216,1451.547426
4.0,301,1460.580028
13.0,544,1477.316753
2.0,202,1483.026203
2.0,205,1489.245676
7.0,384,1501.082383
4.0,303,1509.801838
2.0,202,1515.615181
0.0,129,1519.163765
9.0,426,1531.949682
4.0,284,1540.417364
8.0,503,1555.656443
6.0,335,1565.652108
9.0,428,1578.796714
2.0,202,1584.519931
12.0,535,1600.687019
6.0,421,1613.202042
4.0,277,1621.269267
4.0,277,1629.252449
15.0,418,1641.855677
8.0,420,1654.379043
8.0,438,1668.744199
3.0,238,1675.466777
4.0,279,1683.868457
3.0,270,1691.764571
11.0,473,1705.379612
2.0,187,1710.791504
2.0,205,1716.767371
9.0,522,1731.851512
5.0,290,1739.963465
5.0,322,1749.246005
2.0,202,1755.072468
5.0,328,1764.783358
5.0,350,1774.930325
13.0,530,1790.408182
7.0,376,1801.513221
5.0,291,1810.058069
2.0,203,1815.70595
7.0,426,1828.190179
10.0,414,1840.040123
4.0,260,1847.704173
5.0,314,1856.614606
10.0,557,1873.747321
6.0,354,1884.224442
4.0,263,1891.811647
3.0,230,1898.575284
16.0,594,1916.490497
15.0,572,1934.055172
16.0,606,1952.036491
7.0,410,1964.229728
6.0,355,1974.576672
12.0,577,1992.111757
8.0,305,2001.155955
6.0,340,2011.327484
7.0,458,2024.709981
17.0,630,2043.844795
8.0,427,2056.365839
9.0,480,2070.51663
7.0,406,2082.593788
12.0,481,2096.91354
10.0,557,2113.451857
10.0,449,2126.942977
19.0,633,2146.203759
10.0,525,2162.069045
11.0,457,2175.576221
12.0,534,2191.680825
8.0,388,2203.202192
15.0,400,2215.082529
9.0,415,2227.599509
13.0,571,2244.313086
5.0,346,2254.889049
13.0,627,2274.800977
18.0,534,2290.774956
9.0,327,2300.546113
10.0,510,2316.045954
5.0,276,2324.340549
14.0,523,2340.220249
9.0,498,2355.096519
9.0,493,2369.654227
19.0,727,2391.653253
11.0,403,2403.550316
16.0,613,2422.118225
19.0,660,2441.747095
21.0,729,2463.491641
6.0,320,2472.995948
13.0,532,2488.75472
8.0,418,2501.045106
24.0,520,2516.45758
19.0,627,2535.229615
18.0,559,2551.712534
15.0,410,2564.326484
17.0,673,2584.187613
11.0,548,2600.053589
16.0,499,2615.125604
20.0,696,2636.052605
18.0,701,2656.758915
22.0,641,2675.848792
