#{"t_start": 1544596947.6620142, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,40.352313
1.0,157,44.78879
1.0,155,49.291383
1.0,155,72.051477
9.0,371,83.392732
2.0,222,89.808962
1.0,173,94.905626
3.0,251,102.450521
2.0,203,109.120454
2.0,222,116.173904
0.0,125,119.74216
9.0,383,131.487037
1.0,174,136.960098
1.0,178,142.222817
4.0,320,152.150475
1.0,157,156.925631
1.0,157,161.637162
0.0,127,165.38127
3.0,240,172.801166
0.0,125,176.225281
0.0,129,179.994199
1.0,154,184.55092
2.0,223,191.297792
2.0,186,196.624872
1.0,173,201.928331
2.0,189,207.570047
2.0,200,213.47015
1.0,153,217.736127
6.0,398,229.901631
1.0,172,235.067569
0.0,125,238.741853
0.0,127,242.269487
2.0,202,248.508122
4.0,297,257.187744
2.0,220,263.928701
0.0,129,267.758842
0.0,127,271.239722
0.0,127,274.578166
0.0,127,278.094199
0.0,127,281.672124
0.0,129,285.209263
0.0,125,288.633585
9.0,406,300.789631
0.0,129,304.319468
2.0,200,310.283125
0.0,127,313.952708
2.0,200,319.87123
1.0,157,324.449974
5.0,350,335.171904
2.0,202,341.203615
0.0,127,344.836157
0.0,129,348.534934
3.0,248,355.565379
6.0,378,366.812217
0.0,129,370.601119
0.0,129,374.209533
2.0,200,380.18417
0.0,125,383.420484
13.0,479,397.988434
2.0,202,404.054592
0.0,129,407.614419
0.0,129,411.039247
0.0,129,414.70953
2.0,198,420.568693
8.0,476,434.915165
2.0,198,440.745961
2.0,198,446.219622
0.0,127,449.761169
2.0,202,456.026022
0.0,129,459.674985
7.0,322,469.503323
0.0,123,473.119326
1.0,157,477.825783
0.0,127,481.378265
0.0,127,484.638567
0.0,129,487.797133
3.0,232,493.889323
0.0,129,497.19028
0.0,129,500.801298
0.0,125,504.018193
0.0,129,507.332481
1.0,176,512.139683
2.0,198,517.984244
0.0,129,521.504243
2.0,202,526.955492
2.0,226,532.918289
2.0,202,537.639238
1.0,176,542.358236
0.0,127,545.531902
0.0,129,548.724291
2.0,200,554.503417
0.0,127,558.439147
0.0,127,562.018521
9.0,404,574.178293
0.0,125,577.977789
2.0,220,582.342159
0.0,125,585.359238
2.0,202,591.497733
0.0,127,596.034299
0.0,129,599.430286
3.0,271,605.585629
0.0,127,610.17842
1.0,176,615.978386
0.0,127,618.888061
4.0,297,626.939015
12.0,431,637.532899
0.0,129,641.240426
