#{"t_start": 1544596948.1878335, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,887.975912
0.0,127,892.135875
2.0,203,898.89362
4.0,277,907.81902
2.0,202,914.856673
0.0,125,919.138894
0.0,127,923.542929
0.0,125,927.782292
0.0,129,932.208498
0.0,127,936.253142
4.0,299,946.946582
0.0,129,951.255875
5.0,350,964.066438
0.0,129,968.205882
2.0,202,975.301068
6.0,382,988.996369
3.0,237,997.058594
1.0,173,1003.086062
0.0,125,1007.401644
2.0,204,1014.778514
2.0,220,1022.876487
2.0,202,1030.311354
3.0,272,1040.514818
1.0,174,1046.472997
2.0,217,1054.563958
3.0,234,1063.078026
4.0,296,1072.83996
0.0,129,1076.501384
3.0,248,1084.206877
15.0,516,1100.287778
6.0,373,1111.669566
1.0,155,1116.53164
6.0,397,1128.090771
9.0,456,1142.285745
2.0,201,1148.434432
0.0,125,1152.051197
9.0,526,1168.516214
7.0,391,1180.343435
1.0,157,1184.796388
2.0,224,1190.972485
2.0,202,1196.886789
0.0,125,1200.493534
3.0,246,1207.931804
2.0,200,1213.519155
1.0,155,1218.228886
1.0,174,1223.356855
5.0,352,1234.274562
6.0,379,1245.988581
2.0,227,1252.948945
11.0,500,1268.493125
1.0,173,1273.326244
1.0,157,1277.759481
2.0,201,1283.764943
5.0,350,1294.416353
2.0,205,1300.72361
3.0,274,1309.019885
5.0,352,1319.218216
10.0,450,1332.8968
4.0,280,1340.860321
2.0,187,1345.992828
1.0,157,1350.172477
6.0,420,1363.229916
7.0,440,1375.456101
14.0,418,1387.555277
7.0,374,1398.407461
4.0,319,1407.397849
3.0,272,1415.129448
6.0,396,1426.814575
6.0,397,1438.613623
3.0,213,1444.934686
2.0,220,1451.352638
6.0,379,1463.030512
10.0,431,1476.129524
4.0,299,1485.036102
5.0,329,1495.197578
3.0,228,1501.791706
9.0,404,1513.700838
8.0,407,1525.831568
13.0,471,1540.094678
6.0,362,1551.104428
8.0,424,1563.769125
5.0,345,1574.205677
5.0,350,1584.53965
7.0,369,1595.565626
14.0,384,1607.045545
9.0,467,1620.896831
8.0,416,1633.308945
2.0,200,1639.150775
8.0,351,1649.593369
6.0,378,1661.347229
11.0,498,1676.996114
15.0,533,1692.98653
9.0,404,1704.563147
2.0,186,1709.91065
3.0,211,1716.03158
9.0,534,1731.537913
0.0,129,1734.880772
13.0,623,1753.262512
14.0,382,1764.610288
2.0,202,1770.250163
12.0,417,1782.577416
2.0,183,1787.403899
13.0,459,1801.091256
6.0,399,1812.813704
9.0,526,1828.306232
6.0,374,1839.02275
11.0,462,1852.44145
2.0,200,1858.292217
2.0,185,1863.686771
6.0,369,1874.919523
9.0,494,1889.480612
6.0,353,1900.367813
16.0,512,1915.586497
4.0,256,1922.981018
12.0,592,1940.979969
7.0,368,1951.781575
20.0,678,1972.11464
7.0,411,1984.397677
6.0,379,1995.811733
9.0,360,2006.623252
10.0,433,2019.279129
5.0,316,2028.630175
5.0,296,2037.406983
14.0,631,2056.145436
8.0,422,2068.559869
9.0,504,2083.524776
16.0,494,2098.352901
15.0,658,2118.063037
4.0,279,2126.48619
11.0,553,2142.97641
11.0,531,2159.023023
7.0,393,2170.775
13.0,502,2185.661545
16.0,525,2201.539009
8.0,300,2210.25779
9.0,327,2220.033168
8.0,453,2233.361852
7.0,379,2244.407969
19.0,642,2264.893102
14.0,590,2282.896701
11.0,406,2294.964873
7.0,411,2307.394715
5.0,315,2316.89339
9.0,430,2329.765559
10.0,451,2343.325958
12.0,594,2361.312239
15.0,544,2377.326025
15.0,600,2395.399328
7.0,248,2402.642228
11.0,506,2417.850567
8.0,435,2430.619373
34.0,595,2448.587586
11.0,563,2465.083633
9.0,308,2474.238402
16.0,528,2489.785545
14.0,398,2501.480868
20.0,374,2512.366245
16.0,619,2530.973416
21.0,688,2551.544847
8.0,460,2565.652761
13.0,556,2581.888946
20.0,497,2596.295382
12.0,605,2614.514113
16.0,616,2632.820745
7.0,474,2646.904498
10.0,487,2661.150214
23.0,663,2681.111578
22.0,793,2704.875242
15.0,585,2722.228174
22.0,820,2746.574704
18.0,701,2767.153469
10.0,501,2781.655332
22.0,709,2802.885331
14.0,632,2821.231296
207.0,1010,2851.727042
22.0,651,2871.37148
10.0,511,2886.538776
20.0,588,2904.348851
18.0,683,2924.86273
20.0,781,2948.221605
19.0,682,2968.590571
12.0,521,2984.141126
17.0,610,3002.605973
19.0,723,3023.858431
23.0,820,3048.381869
33.0,751,3071.184364
25.0,850,3096.948231
20.0,620,3115.564294
7.0,352,3125.820561
27.0,749,3148.594002
23.0,819,3173.74466
23.0,480,3188.005803
16.0,562,3204.553564
24.0,717,3226.335245
41.0,766,3249.213411
16.0,660,3268.56177
30.0,1035,3299.359358
11.0,530,3315.490746
18.0,562,3332.501292
19.0,646,3352.131496
18.0,573,3369.389232
8.0,402,3380.95241
20.0,611,3399.108902
35.0,949,3427.485835
38.0,876,3453.771717
13.0,521,3469.583309
29.0,835,3494.218755
7.0,397,3505.987626
14.0,468,3520.117358
24.0,749,3542.997736
22.0,684,3563.457828
16.0,741,3585.442221
1.0,157,3590.09667
31.0,904,3616.640221
21.0,492,3631.374903
43.0,1137,3664.810076
23.0,603,3682.617119
28.0,1048,3714.101457
12.0,555,3730.109885
14.0,547,3746.258317
22.0,781,3769.94307
20.0,806,3793.440313
15.0,696,3813.920305
20.0,787,3837.591327
16.0,688,3858.347979
42.0,1083,3890.456736
3.0,237,3897.506641
8.0,373,3908.533464
29.0,1075,3941.84738
31.0,716,3963.239894
19.0,579,3980.271583
20.0,595,3997.922222
31.0,767,4020.94168
26.0,918,4048.059437
43.0,1177,4083.985498
24.0,753,4106.207493
46.0,1127,4139.839065
27.0,839,4165.095858
32.0,902,4191.095449
25.0,984,4220.541467
37.0,1095,4253.585799
60.0,1146,4288.05042
28.0,870,4314.202066
24.0,597,4331.982938
31.0,939,4359.892603
50.0,1208,4396.025857
60.0,1445,4438.75974
30.0,593,4456.076097
27.0,785,4479.292435
30.0,697,4499.838001
33.0,631,4518.376605
49.0,1301,4556.943415
41.0,1207,4592.854635
61.0,1293,4631.031639
37.0,1002,4661.193003
26.0,578,4678.700174
31.0,594,4696.476345
28.0,796,4720.572299
19.0,428,4733.21681
61.0,1003,4762.894164
85.0,1476,4806.448834
45.0,1004,4836.776936
92.0,1448,4880.457386
23.0,815,4904.632794
70.0,1371,4945.063325
61.0,1277,4983.669437
48.0,1071,5015.511172
51.0,1246,5053.270643
39.0,1023,5084.269513
35.0,1012,5114.359688
72.0,1267,5151.982106
40.0,840,5177.41876
46.0,981,5206.915164
63.0,1319,5246.615576
40.0,1033,5278.377578
54.0,1302,5318.053616
42.0,1146,5352.554804
0.0,129,5356.352922
0.0,127,5359.961603
7.0,405,5371.618948
46.0,1035,5402.57701
48.0,1053,5434.529269
53.0,1319,5473.138764
79.0,1512,5518.026583
77.0,1391,5559.369862
75.0,1574,5606.801519
0.0,129,5610.414735
8.0,357,5621.288038
52.0,1320,5661.077924
57.0,1187,5696.90038
85.0,1189,5732.612352
37.0,797,5755.841975
54.0,1100,5789.370664
67.0,1368,5830.15858
108.0,1466,5874.222614
117.0,1274,5911.520306
81.0,1158,5946.40729
72.0,1219,5982.690455
82.0,1482,6026.387475
78.0,1331,6066.088
107.0,1562,6112.482966
113.0,1757,6165.898622
38.0,1075,6198.103781
1.0,157,6202.72776
47.0,1230,6239.879305
36.0,836,6265.111193
41.0,848,6290.553778
58.0,1243,6326.81787
53.0,955,6355.467942
52.0,1218,6391.626389
50.0,1125,6425.84235
64.0,1264,6464.000201
82.0,1183,6498.630224
34.0,725,6520.029288
38.0,1115,6553.523055
8.0,279,6562.239954
0.0,125,6566.014203
43.0,1122,6600.222697
1.0,175,6605.47023
22.0,722,6626.740589
69.0,1533,6672.55388
73.0,1393,6714.16587
82.0,1505,6758.753851
290.0,1082,6790.645732
142.0,1940,6848.080749
139.0,1624,6896.315887
114.0,1313,6935.57884
54.0,921,6962.869989
22.0,791,6986.67385
2.0,202,6992.287387
63.0,1127,7025.870453
56.0,1271,7065.690828
90.0,1566,7112.830719
14.0,611,7130.638171
52.0,1133,7163.893579
96.0,1367,7204.05315
110.0,1615,7252.22614
118.0,1479,7295.350337
82.0,1124,7328.892537
130.0,1802,7382.961254
101.0,1240,7420.176065
66.0,1229,7456.644956
133.0,1582,7503.864742
89.0,1393,7545.563526
120.0,1356,7586.029428
113.0,1515,7631.521622
183.0,1858,7687.826744
25.0,690,7708.17702
125.0,1372,7748.328371
51.0,1157,7783.290171
147.0,1289,7821.447574
190.0,1391,7862.701437
115.0,1325,7902.123066
23.0,505,7917.321835
122.0,1477,7961.383624
87.0,1204,7997.220344
115.0,1616,8045.364177
42.0,1135,8079.054448
92.0,1460,8122.749789
1.0,173,8127.829829
0.0,127,8131.267642
2.0,183,8136.782706
2.0,202,8142.900205
95.0,1436,8185.73944
210.0,1723,8237.933239
80.0,1184,8273.729614
56.0,1252,8310.964915
15.0,632,8330.047407
43.0,1045,8360.520226
286.0,1645,8409.317964
19.0,716,8430.381358
87.0,1303,8468.594613
95.0,1275,8505.870501
101.0,1493,8550.32168
94.0,1193,8586.04769
122.0,1424,8627.708511
63.0,1029,8658.639193
200.0,1956,8716.771432
80.0,1340,8755.986205
32.0,803,8780.07767
72.0,1419,8822.905236
232.0,1817,8877.256047
4.0,284,8885.337179
53.0,1139,8919.202685
100.0,1294,8957.182425
205.0,1491,9001.386569
52.0,1289,9039.729881
182.0,1650,9088.255396
196.0,1162,9122.662245
288.0,1744,9174.982072
201.0,1217,9211.05955
137.0,1369,9251.459777
15.0,572,9268.587712
46.0,973,9296.783253
80.0,1169,9332.062501
241.0,1260,9369.075879
52.0,1207,9404.610486
59.0,1160,9439.07059
112.0,1518,9483.871427
71.0,1181,9517.851807
251.0,1874,9574.651106
80.0,852,9600.194235
7.0,324,9609.497037
124.0,1618,9658.601928
104.0,1325,9697.662729
117.0,1370,9738.255486
205.0,1828,9792.385827
94.0,1508,9838.037258
296.0,1324,9877.555496
226.0,1456,9920.22846
173.0,1731,9971.986238
76.0,1259,10010.135756
30.0,971,10039.147962
18.0,467,10053.270781
111.0,1431,10096.87581
4.0,255,10104.003813
45.0,870,10129.831698
164.0,1753,10182.786643
20.0,696,10204.121879
321.0,1360,10244.736368
296.0,1924,10302.19542
117.0,1227,10338.518462
268.0,1936,10396.199521
144.0,1702,10446.036438
230.0,2088,10507.948517
78.0,1128,10540.698177
106.0,1517,10585.950386
230.0,1325,10624.72522
173.0,1697,10675.492235
95.0,1376,10716.001575
196.0,1146,10749.700157
216.0,1695,10801.022539
340.0,2209,10864.857494
212.0,1578,10910.727384
248.0,1121,10944.034553
98.0,1499,10988.181334
192.0,1699,11039.001439
213.0,1701,11089.611655
185.0,1491,11134.908108
157.0,1269,11172.681322
21.0,787,11196.009162
0.0,125,11199.781301
326.0,1905,11257.203894
311.0,1620,11305.416934
50.0,1124,11338.413016
93.0,1400,11379.579383
29.0,636,11397.966044
222.0,1155,11432.105179
109.0,1537,11477.049418
97.0,1241,11513.555371
79.0,1217,11549.93403
219.0,1928,11606.841911
189.0,1807,11659.576992
234.0,1303,11697.745377
307.0,1768,11750.21593
177.0,1869,11805.754645
205.0,1657,11854.749728
289.0,1703,11905.946235
255.0,1782,11958.050954
200.0,1601,12005.255691
196.0,1765,12058.226996
164.0,1775,12110.907821
184.0,1716,12161.82039
293.0,1706,12211.765165
295.0,1995,12271.061693
15.0,548,12287.428003
337.0,1673,12337.626059
155.0,1423,12379.6661
107.0,1384,12420.310367
174.0,1681,12471.653974
229.0,1833,12525.675647
233.0,1850,12580.885561
295.0,1774,12633.14029
326.0,2111,12693.952678
129.0,1487,12737.594225
322.0,1723,12788.213687
131.0,1509,12831.586819
287.0,1786,12883.833172
370.0,1871,12938.107055
287.0,1568,12984.465615
357.0,1866,13039.097743
343.0,1806,13093.089236
378.0,1930,13149.970826
184.0,1594,13197.144744
289.0,1774,13248.192749
300.0,1988,13306.634179
191.0,1301,13345.040607
169.0,1583,13391.53668
268.0,1848,13445.97099
63.0,1450,13486.974563
318.0,1575,13529.799871
289.0,1922,13581.249352
299.0,2203,13638.434253
141.0,1641,13676.807168
223.0,2130,13718.086472
315.0,1958,13756.842079
391.0,1839,13790.495152
374.0,1892,13826.383742
362.0,1998,13866.898546
335.0,1354,13894.118989
366.0,2288,13939.705204
220.0,1528,13969.787515
107.0,1388,13997.841268
359.0,1835,14035.581686
287.0,1801,14071.935936
99.0,1461,14101.488376
291.0,1749,14135.210036
368.0,1968,14172.151031
374.0,2061,14212.262295
57.0,1090,14234.203942
64.0,1001,14253.679509
360.0,2065,14295.923522
410.0,2604,14345.97947
417.0,2257,14388.911352
287.0,1496,14415.742317
421.0,2441,14459.604457
71.0,980,14477.419893
394.0,1881,14511.702022
317.0,1822,14545.263218
294.0,1988,14581.241809
366.0,2028,14615.897676
406.0,2108,14651.742919
104.0,1354,14675.886925
89.0,1198,14696.736209
8.0,391,14704.286948
258.0,1498,14730.119024
237.0,1425,14755.223603
374.0,2086,14791.949239
45.0,1217,14813.439546
1.0,153,14816.429567
2.0,222,14820.542598
89.0,1061,14839.863695
237.0,1859,14874.02866
299.0,1728,14904.366703
414.0,2526,14948.614038
280.0,1886,14982.006277
20.0,622,14992.750101
89.0,1219,15014.475219
339.0,1913,15046.898977
388.0,2744,15094.147115
81.0,1137,15113.875791
137.0,1360,15136.976372
334.0,2105,15174.246414
379.0,2511,15217.209049
140.0,1498,15242.741849
325.0,2250,15281.339146
332.0,1624,15308.156878
64.0,1126,15326.86828
28.0,930,15342.746628
1.0,155,15345.562899
0.0,127,15347.816311
293.0,1864,15378.626966
410.0,2254,15416.407214
377.0,2113,15451.585636
181.0,1602,15479.797167
138.0,1152,15498.978591
387.0,2533,15541.178857
343.0,1838,15572.381386
312.0,1918,15604.687827
304.0,1948,15637.151692
376.0,2207,15674.333048
380.0,1980,15707.735329
328.0,1864,15739.445892
300.0,1929,15773.323027
366.0,1840,15804.027023
403.0,2163,15840.914297
61.0,1219,15861.486426
322.0,1705,15890.872341
375.0,2512,15933.750064
387.0,2294,15973.115235
369.0,2564,16016.199705
281.0,2003,16051.449405
198.0,1500,16078.538535
2.0,187,16081.840835
2.0,203,16085.563783
148.0,1699,16113.788378
376.0,1745,16143.164
389.0,1924,16175.340285
300.0,1203,16194.752435
406.0,2248,16232.948745
400.0,2315,16271.131418
381.0,2495,16313.36853
10.0,430,16320.811289
330.0,1885,16352.389541
370.0,2072,16387.77406
242.0,1812,16417.246103
377.0,2307,16454.299715
208.0,1660,16480.543532
290.0,1822,16510.017316
326.0,1676,16538.063176
346.0,1817,16566.577211
139.0,1515,16590.720018
325.0,2080,16624.319618
333.0,2112,16657.634994
204.0,1733,16684.727988
420.0,2723,16723.880646
367.0,1970,16751.08308
398.0,2217,16782.531509
473.0,3681,16834.901086
391.0,2247,16865.910391
354.0,2182,16895.986361
400.0,2027,16923.819546
428.0,3067,16965.994458
337.0,1473,16985.921629
367.0,2006,17013.035061
331.0,1616,17035.113099
0.0,127,17036.825843
344.0,1929,17062.604179
326.0,1841,17086.724699
41.0,851,17097.272965
268.0,1265,17113.150989
418.0,2347,17141.673853
380.0,2041,17166.1902
399.0,2152,17191.404502
353.0,1946,17213.269849
96.0,1400,17227.801291
56.0,1343,17241.922806
372.0,1474,17257.231129
355.0,2026,17278.8606
101.0,1218,17291.411638
386.0,1681,17307.362414
313.0,2374,17329.470772
93.0,1434,17342.870845
318.0,1973,17361.289058
357.0,1876,17378.461422
394.0,2423,17400.037989
240.0,1786,17415.826509
407.0,3386,17445.636898
78.0,1182,17455.8007
282.0,2271,17475.513492
