#{"t_start": 1544596948.4091468, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
68.0,1341,8336.534431
43.0,1056,8367.234192
99.0,1317,8406.291882
76.0,1310,8444.880977
99.0,1427,8486.62334
221.0,1341,8526.053828
80.0,1407,8568.347682
118.0,1492,8612.435879
74.0,1307,8651.334389
69.0,986,8680.529162
139.0,1632,8728.880167
143.0,1684,8778.68318
77.0,1257,8817.125681
56.0,1016,8846.546268
86.0,1305,8885.932691
0.0,129,8889.350935
93.0,1520,8934.434675
128.0,1398,8976.089324
116.0,1420,9018.114816
274.0,1771,9070.234624
95.0,1560,9116.366347
41.0,909,9143.160531
149.0,1710,9194.50039
173.0,1884,9250.372035
28.0,548,9266.658026
22.0,774,9289.097523
142.0,1519,9334.768417
68.0,1280,9372.546903
38.0,1171,9406.982431
99.0,1539,9452.34624
156.0,1243,9489.095397
92.0,1162,9523.208536
134.0,1622,9571.824738
95.0,1163,9606.543186
89.0,1589,9654.976312
147.0,1445,9697.648513
122.0,1514,9742.462754
92.0,1192,9777.814827
64.0,1186,9812.955833
157.0,1469,9857.652372
151.0,1427,9899.506262
67.0,1281,9937.56483
308.0,1940,9996.009533
64.0,1288,10034.321302
7.0,382,10046.267734
81.0,903,10073.884728
57.0,1134,10107.587888
272.0,1791,10161.465681
62.0,1332,10201.936128
78.0,1312,10241.352179
83.0,1325,10281.176387
289.0,1804,10334.325872
342.0,2117,10397.525078
133.0,1664,10446.254788
79.0,1217,10482.313162
277.0,1709,10532.185239
70.0,1343,10571.911767
150.0,1465,10615.379734
131.0,1354,10654.915116
274.0,1817,10709.288884
81.0,1591,10756.429758
305.0,1880,10813.019491
101.0,1067,10843.372438
218.0,1869,10897.460715
132.0,1512,10942.48266
137.0,1663,10991.754247
232.0,1916,11048.742744
250.0,1808,11103.228269
138.0,1567,11150.613533
94.0,1379,11191.328688
90.0,1501,11237.151741
234.0,1469,11281.332139
172.0,1138,11314.645847
211.0,1715,11365.147235
271.0,1577,11411.22411
111.0,1450,11454.457077
111.0,1523,11498.894642
56.0,1119,11532.512189
36.0,906,11558.979878
305.0,1896,11614.834152
320.0,1992,11673.104715
145.0,1753,11724.98801
268.0,1761,11777.083308
183.0,1637,11825.542718
230.0,1689,11876.709913
56.0,1037,11906.979254
111.0,1626,11954.319356
362.0,1884,12009.956482
97.0,1500,12055.268122
156.0,1802,12108.668302
152.0,1289,12147.011653
120.0,1592,12193.579328
318.0,1734,12244.495688
41.0,1003,12274.583547
331.0,1560,12321.224057
110.0,1405,12362.773989
308.0,1671,12412.372677
343.0,2104,12476.029715
137.0,1562,12522.037061
227.0,1706,12573.260847
146.0,1614,12621.170769
295.0,1563,12665.598116
146.0,1715,12715.806668
125.0,1640,12764.128693
238.0,1769,12815.198568
386.0,1992,12873.1302
178.0,1602,12920.230454
290.0,1522,12964.271216
342.0,1721,13014.664711
377.0,2050,13075.786623
19.0,544,13091.740538
196.0,1911,13148.245898
381.0,2046,13208.160329
351.0,2077,13268.654134
129.0,1462,13311.572634
175.0,1552,13357.243365
83.0,1320,13395.824267
279.0,1519,13440.650657
259.0,1947,13495.823266
94.0,1000,13523.055999
299.0,2031,13577.655335
341.0,1538,13617.676869
364.0,1976,13667.060675
242.0,1922,13705.469037
322.0,1890,13741.812919
336.0,2048,13780.304354
392.0,2050,13818.624707
379.0,2004,13859.288115
28.0,719,13874.311585
418.0,1358,13900.737106
390.0,2020,13940.962159
384.0,2035,13981.18863
137.0,1418,14010.231017
387.0,1856,14048.081858
360.0,1616,14080.64727
400.0,2178,14123.720626
349.0,2170,14164.527875
314.0,1828,14200.440856
100.0,1276,14225.208013
107.0,586,14237.118494
32.0,749,14251.557503
356.0,1611,14285.006437
48.0,606,14296.449879
402.0,2105,14336.86057
136.0,1512,14365.394993
46.0,1086,14386.117891
388.0,2371,14428.034387
243.0,1747,14460.251983
86.0,1360,14485.053148
267.0,1769,14517.369553
229.0,1951,14553.35118
95.0,1254,14575.846247
288.0,1453,14601.232577
390.0,1844,14632.276487
291.0,1886,14664.903162
314.0,1642,14693.715718
1.0,153,14696.254193
49.0,1107,14716.465835
278.0,1724,14746.534405
378.0,2180,14784.640305
121.0,1514,14811.388399
2.0,202,14815.311871
1.0,153,14818.082244
1.0,155,14820.931125
44.0,950,14838.054014
111.0,1517,14866.372834
69.0,1304,14889.029323
328.0,1991,14924.192521
258.0,2177,14962.18277
369.0,1756,14993.324869
302.0,1414,15018.534328
338.0,1663,15046.471913
88.0,1257,15068.071066
326.0,2096,15104.402949
420.0,2475,15146.789305
342.0,1895,15180.446428
352.0,2208,15218.11735
229.0,1829,15249.302939
73.0,1425,15273.810347
218.0,1808,15303.822628
342.0,1851,15334.751809
11.0,482,15343.264458
2.0,201,15346.818157
397.0,1981,15379.707062
378.0,1562,15405.89403
399.0,1621,15432.674232
362.0,2131,15469.996413
312.0,1790,15499.87134
165.0,1215,15519.567853
415.0,2377,15559.741782
407.0,2267,15598.191371
387.0,2422,15638.629369
341.0,1864,15669.893485
312.0,1830,15701.176293
333.0,1926,15733.545034
407.0,2156,15771.412438
320.0,1757,15800.794533
368.0,2270,15839.514497
369.0,1943,15872.73673
353.0,2033,15907.489492
369.0,2345,15947.58628
398.0,2652,15992.793221
290.0,1948,16026.110606
329.0,1973,16061.642222
63.0,1130,16081.198652
2.0,199,16084.823697
86.0,1232,16105.433436
265.0,2103,16140.679396
385.0,2258,16178.294429
382.0,2549,16221.146988
413.0,2576,16263.77348
251.0,1694,16292.129628
286.0,1411,16316.20464
245.0,1836,16347.488862
345.0,1785,16377.854404
387.0,2438,16417.847964
286.0,1704,16444.827526
347.0,2127,16478.880271
379.0,2253,16515.262204
404.0,2406,16554.734747
302.0,1788,16582.751564
387.0,2038,16615.821501
313.0,2057,16648.275674
127.0,1560,16673.539404
384.0,2329,16707.392473
196.0,1550,16729.500294
319.0,1646,16752.085101
413.0,2207,16783.484883
143.0,1447,16803.795353
402.0,2022,16832.480384
393.0,2963,16873.432474
289.0,1963,16900.704901
381.0,2026,16928.406891
415.0,2478,16962.505668
433.0,3259,17006.811549
231.0,1780,17030.505368
0.0,127,17032.242375
3.0,249,17035.892075
86.0,1406,17054.783647
125.0,1523,17074.784071
355.0,1441,17093.256758
408.0,2597,17125.504502
369.0,2201,17152.18588
420.0,2663,17183.970143
444.0,2776,17215.216021
299.0,2029,17236.310228
339.0,1897,17256.175269
247.0,1582,17273.378126
500.0,3369,17306.768564
247.0,1802,17323.530154
361.0,1933,17341.541061
331.0,1824,17358.665809
349.0,2093,17377.839836
428.0,3261,17406.937804
339.0,2162,17425.983381
369.0,2418,17447.170988
433.0,3431,17476.982397
