#{"t_start": 1544596944.54575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,41.88131
1.0,175,46.966626
2.0,204,52.854815
0.0,129,74.93149
0.0,127,78.418314
3.0,250,86.048476
0.0,125,89.598029
5.0,344,99.787017
1.0,175,105.048401
3.0,250,113.131044
2.0,202,119.589965
0.0,127,123.306401
2.0,202,129.428097
2.0,217,135.8153
1.0,171,141.005124
0.0,127,144.729732
1.0,173,149.814923
3.0,258,157.906723
0.0,125,161.477901
4.0,278,170.518306
5.0,352,181.115637
2.0,220,187.814741
0.0,127,191.377446
0.0,127,195.137985
1.0,153,199.400849
0.0,127,203.274254
1.0,155,207.753567
2.0,198,213.574835
6.0,396,225.7446
1.0,159,230.208763
0.0,127,233.707792
0.0,125,237.457965
0.0,125,240.957302
2.0,202,247.058783
2.0,202,253.214952
0.0,127,256.803716
1.0,155,261.165179
0.0,129,264.844652
5.0,350,275.535814
5.0,326,285.186898
5.0,350,295.680384
3.0,231,302.422714
0.0,129,305.840641
0.0,127,309.244323
0.0,125,312.840945
0.0,127,316.591813
0.0,127,320.218005
2.0,202,326.144391
0.0,127,330.013243
0.0,129,333.350185
3.0,250,341.006465
4.0,319,350.862112
0.0,127,354.296361
0.0,127,357.688809
0.0,129,361.263104
5.0,350,371.654868
2.0,202,377.693722
0.0,127,381.254948
0.0,127,384.794822
8.0,372,395.686377
5.0,350,406.639612
6.0,377,417.801216
0.0,129,421.396282
5.0,350,431.756681
5.0,350,442.478051
0.0,129,445.914125
0.0,125,449.304495
9.0,404,461.935565
0.0,127,465.654152
0.0,129,469.060335
0.0,125,472.764777
2.0,202,478.811582
0.0,127,482.616497
2.0,200,488.161581
0.0,129,491.266945
0.0,127,494.509413
0.0,129,497.567478
2.0,201,503.284315
0.0,127,506.648835
0.0,127,509.831135
2.0,202,515.466136
0.0,129,518.97854
0.0,129,522.862832
0.0,125,525.880947
14.0,500,539.42459
4.0,299,547.518383
2.0,202,552.631371
2.0,198,558.561542
0.0,123,562.504776
5.0,350,572.300152
0.0,127,576.518368
2.0,200,582.168
0.0,125,584.535506
2.0,200,589.186849
1.0,173,594.449026
11.0,498,608.588886
4.0,299,619.229507
2.0,202,623.750186
2.0,202,629.518165
0.0,129,633.367194
1.0,155,636.521182
1.0,155,639.696806
4.0,321,648.357115
0.0,129,651.925686
0.0,127,654.932536
1.0,176,659.415596
2.0,202,666.000379
0.0,125,670.211878
2.0,200,675.828298
2.0,198,681.857707
0.0,129,685.867345
0.0,127,689.765852
0.0,127,693.993621
1.0,155,698.356019
0.0,129,702.384973
2.0,200,708.334779
2.0,202,714.222078
0.0,125,717.237693
0.0,125,720.854435
0.0,129,725.423836
5.0,340,737.263303
0.0,129,740.786175
2.0,202,747.602934
2.0,228,754.683852
2.0,200,761.473495
2.0,198,767.840926
4.0,276,777.119734
0.0,129,781.02041
0.0,127,785.266469
0.0,127,789.224115
2.0,200,795.516662
3.0,230,803.175558
0.0,125,807.158592
0.0,125,810.953246
0.0,127,814.662983
5.0,350,826.931643
0.0,129,830.999068
5.0,350,843.781983
2.0,202,851.20042
7.0,411,865.676065
9.0,425,880.497127
6.0,375,894.354133
0.0,127,898.408617
0.0,127,902.460467
5.0,347,914.012814
2.0,221,921.836598
2.0,198,928.878348
1.0,175,935.056704
1.0,173,940.919492
5.0,350,953.559791
2.0,198,960.722059
0.0,127,964.982394
1.0,175,970.801086
6.0,401,985.259771
6.0,402,999.402537
2.0,188,1006.029039
0.0,127,1010.375556
1.0,175,1016.609962
3.0,251,1025.963304
1.0,155,1031.577817
11.0,479,1049.625741
5.0,330,1061.924118
0.0,125,1066.298243
1.0,178,1072.417024
2.0,205,1078.463801
6.0,379,1090.376458
5.0,347,1101.088698
5.0,350,1111.768371
3.0,251,1119.556155
6.0,402,1131.29762
3.0,248,1138.889154
8.0,355,1149.846559
0.0,127,1153.577544
2.0,185,1159.101423
1.0,175,1164.224449
3.0,236,1171.443681
4.0,261,1179.234426
2.0,202,1185.111881
2.0,183,1190.189896
1.0,154,1194.338568
5.0,350,1204.992747
4.0,262,1212.87162
2.0,187,1218.148167
0.0,127,1222.014187
3.0,233,1228.958807
3.0,233,1236.048913
10.0,433,1249.524325
3.0,247,1257.187713
10.0,429,1270.188446
7.0,431,1283.237263
2.0,198,1289.248657
15.0,553,1306.739641
6.0,403,1318.448411
8.0,495,1333.63718
4.0,299,1342.216103
5.0,331,1351.621275
3.0,251,1358.882135
0.0,127,1362.747707
14.0,520,1377.659409
3.0,233,1384.235527
2.0,200,1389.665476
0.0,125,1393.288493
5.0,350,1403.138469
2.0,202,1408.719049
2.0,202,1414.363643
6.0,396,1426.061508
7.0,447,1439.157066
13.0,457,1453.191627
4.0,297,1462.064739
0.0,127,1465.73531
1.0,155,1470.136128
0.0,129,1473.865194
15.0,553,1490.662179
13.0,389,1502.675139
6.0,361,1513.1542
6.0,361,1523.919209
4.0,265,1531.650978
10.0,529,1548.059647
9.0,493,1562.930321
6.0,396,1574.948249
11.0,578,1592.325607
7.0,448,1605.840943
11.0,579,1623.120535
3.0,230,1629.819648
2.0,202,1635.641163
5.0,313,1644.79125
1.0,177,1649.810416
7.0,392,1661.780607
13.0,535,1678.951707
8.0,482,1693.351282
10.0,455,1706.395541
1.0,155,1710.739127
4.0,301,1719.738869
7.0,414,1731.604033
9.0,479,1745.430679
4.0,297,1753.946218
3.0,248,1761.032527
6.0,399,1772.994342
9.0,347,1783.338169
10.0,546,1799.083509
6.0,348,1809.511756
4.0,274,1817.222103
2.0,202,1822.936073
2.0,202,1828.599475
6.0,364,1839.109036
3.0,250,1846.427165
11.0,457,1859.557455
8.0,419,1872.331474
9.0,358,1883.046119
10.0,389,1894.559276
6.0,362,1905.538018
8.0,440,1918.582642
3.0,233,1925.29125
3.0,232,1932.277022
7.0,370,1943.09933
11.0,479,1957.358075
5.0,309,1966.52914
9.0,482,1980.788
3.0,212,1986.923115
5.0,334,1996.879671
5.0,338,2006.942823
6.0,383,2018.054908
8.0,460,2031.910783
5.0,293,2040.628103
7.0,419,2052.959583
8.0,406,2064.907819
5.0,291,2073.337983
14.0,516,2088.623548
14.0,502,2103.70436
9.0,524,2119.27579
15.0,512,2134.989022
7.0,397,2146.601914
7.0,450,2160.194782
9.0,465,2174.063238
5.0,326,2183.69174
9.0,418,2196.306519
15.0,727,2218.116946
12.0,569,2235.261921
8.0,277,2243.136249
7.0,359,2253.580311
11.0,506,2270.084892
9.0,498,2285.108961
13.0,529,2301.04249
9.0,472,2315.403391
8.0,385,2327.124324
10.0,545,2343.524042
6.0,399,2355.348967
13.0,631,2374.17015
15.0,503,2389.125066
6.0,366,2400.10704
5.0,298,2408.988382
15.0,575,2426.116405
11.0,501,2441.013944
17.0,584,2458.270312
12.0,426,2470.885969
13.0,473,2485.046578
19.0,621,2503.557512
21.0,519,2518.828176
18.0,688,2539.681533
19.0,595,2557.206669
11.0,522,2573.258617
19.0,728,2594.64133
12.0,578,2611.610426
15.0,600,2629.539737
10.0,473,2643.450388
9.0,496,2658.212299
11.0,525,2673.851782
16.0,625,2692.520311
15.0,536,2708.314209
11.0,407,2720.422236
17.0,588,2737.710291
17.0,493,2752.309008
16.0,444,2765.289323
21.0,613,2782.899669
24.0,765,2805.842769
14.0,575,2822.468709
16.0,577,2839.873283
16.0,575,2856.822044
23.0,857,2882.732549
12.0,600,2900.711431
15.0,537,2917.063222
14.0,371,2927.833676
22.0,646,2947.23456
16.0,606,2965.103136
7.0,425,2977.784903
20.0,377,2988.803878
26.0,1051,3020.425744
25.0,958,3049.146218
26.0,749,3071.746309
10.0,467,3085.817894
6.0,339,3095.65793
21.0,639,3115.180656
22.0,774,3138.085238
21.0,804,3162.525946
29.0,898,3190.168851
13.0,452,3203.300461
15.0,715,3225.198147
27.0,743,3247.076327
21.0,724,3268.844778
17.0,504,3283.087954
21.0,736,3305.388474
44.0,1090,3338.891165
17.0,607,3357.247188
31.0,870,3383.298579
16.0,639,3402.1728
11.0,567,3419.060809
32.0,674,3439.076184
32.0,1058,3471.276064
45.0,1193,3506.952365
