#{"t_start": 1544596948.31766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,380,1280.157773
0.0,125,1283.824718
2.0,205,1289.769769
2.0,202,1295.997858
6.0,396,1308.294146
5.0,332,1317.879446
10.0,453,1331.647944
2.0,224,1337.910982
1.0,177,1342.783974
0.0,129,1346.238302
6.0,379,1357.496818
7.0,406,1369.129597
4.0,297,1377.749539
8.0,397,1389.352185
6.0,382,1400.12751
1.0,158,1404.416127
2.0,202,1410.011458
4.0,321,1419.534297
6.0,352,1429.726229
6.0,378,1440.77575
3.0,252,1448.487958
2.0,185,1453.66165
1.0,153,1458.215739
9.0,503,1473.750058
4.0,279,1481.838536
2.0,202,1487.985103
0.0,129,1491.688584
5.0,350,1502.194958
9.0,404,1514.032551
8.0,437,1527.14575
3.0,271,1535.290809
4.0,262,1543.066581
1.0,173,1548.234786
6.0,358,1558.748133
0.0,129,1562.444134
9.0,404,1574.645117
5.0,297,1583.297184
20.0,576,1600.934357
7.0,419,1613.259974
2.0,202,1618.927995
0.0,129,1622.488866
5.0,301,1631.404161
11.0,413,1643.704305
5.0,348,1654.092977
10.0,573,1672.193175
10.0,453,1686.1997
3.0,237,1692.941787
3.0,254,1700.115395
8.0,467,1713.894579
6.0,397,1725.364288
2.0,202,1731.009826
15.0,529,1746.239681
0.0,129,1749.745682
9.0,325,1759.35048
4.0,297,1768.025922
10.0,452,1781.494997
2.0,200,1786.775764
3.0,215,1792.877912
5.0,310,1802.071255
5.0,314,1811.125587
8.0,447,1824.24664
8.0,496,1838.66504
2.0,223,1845.207518
3.0,216,1850.982083
2.0,206,1857.004692
4.0,300,1866.033597
6.0,360,1876.929732
7.0,365,1887.52542
10.0,527,1903.611932
2.0,202,1909.187762
3.0,230,1916.109416
12.0,526,1932.102024
5.0,316,1941.254327
18.0,702,1962.406259
4.0,300,1971.01863
8.0,445,1984.364933
15.0,572,2001.737361
7.0,447,2014.808814
6.0,378,2026.223255
6.0,327,2035.905424
8.0,296,2044.479839
8.0,381,2055.680206
8.0,395,2067.291801
10.0,488,2081.734102
16.0,538,2097.927407
9.0,509,2113.09098
15.0,532,2129.320433
10.0,508,2144.445628
15.0,585,2162.096777
9.0,457,2175.765633
8.0,417,2188.138637
12.0,524,2203.878438
13.0,475,2218.149599
17.0,699,2238.989175
8.0,422,2251.947919
20.0,753,2275.685766
9.0,404,2287.58005
8.0,453,2301.282655
18.0,585,2319.241303
10.0,537,2335.53783
14.0,580,2352.949885
8.0,440,2365.969656
12.0,583,2383.26181
14.0,563,2400.392782
22.0,592,2418.162155
15.0,534,2434.060694
19.0,608,2451.983676
12.0,472,2466.058496
18.0,679,2486.471375
22.0,420,2498.784771
16.0,722,2520.266468
13.0,613,2538.725003
21.0,683,2559.25692
14.0,475,2573.631309
5.0,295,2581.923133
11.0,524,2597.131755
16.0,556,2613.806359
28.0,778,2637.393127
12.0,620,2655.572659
12.0,543,2671.846766
17.0,483,2685.97983
13.0,602,2703.911661
15.0,395,2715.625892
11.0,544,2731.62752
12.0,533,2747.364441
17.0,602,2765.036732
17.0,511,2779.842374
18.0,728,2801.569827
29.0,698,2821.868906
18.0,734,2844.001213
24.0,686,2864.805424
21.0,643,2883.860884
12.0,548,2900.243072
13.0,589,2918.10031
10.0,488,2932.496141
20.0,597,2950.273273
40.0,636,2969.167756
23.0,786,2993.041641
29.0,681,3013.062858
20.0,639,3032.094101
34.0,769,3055.16397
10.0,471,3069.335389
13.0,562,3086.318172
12.0,568,3103.510366
20.0,521,3119.018058
20.0,741,3141.283459
12.0,531,3157.158398
24.0,593,3175.397234
18.0,762,3197.918092
18.0,684,3218.748442
20.0,639,3237.756592
10.0,512,3252.792121
29.0,820,3276.955431
25.0,740,3299.081782
33.0,903,3326.96374
21.0,662,3347.091663
23.0,800,3371.15606
24.0,728,3392.655739
29.0,653,3412.151609
18.0,521,3427.487528
27.0,587,3445.145185
30.0,793,3469.055634
29.0,909,3495.931449
27.0,556,3512.770763
24.0,732,3534.991206
27.0,923,3562.920253
17.0,674,3583.020602
11.0,271,3591.040096
26.0,946,3618.93487
37.0,884,3644.829457
25.0,836,3669.723158
39.0,1088,3702.115779
16.0,676,3722.377885
27.0,930,3749.921421
21.0,487,3764.343715
10.0,379,3775.882156
34.0,957,3803.723627
20.0,587,3821.141259
53.0,1178,3856.728819
32.0,945,3884.8549
8.0,394,3896.35594
6.0,321,3906.088446
20.0,578,3923.509904
21.0,705,3945.510335
30.0,883,3971.333838
27.0,860,3997.192155
43.0,1255,4034.878122
38.0,1066,4066.856237
35.0,734,4089.127588
27.0,755,4111.341364
21.0,779,4134.151361
27.0,842,4159.767449
56.0,1119,4192.49163
34.0,545,4208.799149
14.0,544,4224.642491
71.0,1660,4275.091606
32.0,785,4298.349656
35.0,902,4325.375799
27.0,951,4353.597166
26.0,796,4377.454289
37.0,997,4407.390829
34.0,1015,4436.907781
43.0,935,4464.646507
63.0,1182,4499.750565
41.0,1086,4532.04922
44.0,840,4556.662892
29.0,799,4580.076392
33.0,956,4608.005257
46.0,852,4633.468449
22.0,588,4650.957443
23.0,670,4671.427136
52.0,1121,4705.524925
37.0,1038,4737.010761
51.0,1056,4767.892245
75.0,1352,4807.709345
23.0,836,4833.176887
52.0,890,4859.703065
47.0,1089,4892.319667
54.0,1276,4930.083738
41.0,1073,4962.812715
35.0,973,4991.249495
48.0,1114,5024.840416
30.0,691,5045.594224
80.0,1533,5091.525827
45.0,1094,5124.325078
81.0,1405,5166.407787
50.0,1087,5199.590493
96.0,1494,5244.364571
58.0,1100,5278.15565
57.0,976,5307.636915
74.0,1297,5346.797883
2.0,192,5352.464595
0.0,127,5356.161032
9.0,351,5366.556298
39.0,900,5393.127758
35.0,888,5420.125371
124.0,1044,5450.536877
64.0,1335,5490.077723
38.0,981,5519.316745
50.0,1053,5550.202621
41.0,950,5578.651919
33.0,966,5607.79842
46.0,1111,5641.66143
48.0,922,5669.436853
68.0,1517,5715.165486
127.0,1663,5764.893577
92.0,1251,5802.834769
74.0,1368,5843.344642
64.0,1312,5883.088568
100.0,1443,5925.48043
46.0,1190,5961.350827
54.0,1109,5994.046663
87.0,1607,6041.767797
79.0,1584,6089.021456
109.0,1435,6132.106459
34.0,958,6160.880845
35.0,882,6187.179612
16.0,683,6207.986701
80.0,1359,6248.972952
59.0,1113,6282.558902
51.0,1205,6318.066796
39.0,1129,6351.727387
84.0,1436,6394.384896
50.0,868,6420.760348
43.0,1063,6452.798021
109.0,1586,6499.695492
110.0,1419,6542.155748
9.0,411,6554.518921
6.0,344,6565.386081
20.0,733,6588.1319
12.0,570,6605.123962
16.0,708,6625.947645
81.0,1533,6671.818714
37.0,938,6699.362364
272.0,1355,6739.232023
57.0,1241,6776.412594
88.0,1290,6814.489197
179.0,1907,6870.659776
70.0,1464,6914.551688
97.0,1515,6960.046518
29.0,795,6983.738935
4.0,304,6992.645063
2.0,203,6998.751538
93.0,1454,7042.376937
45.0,996,7073.063032
74.0,1364,7114.219539
10.0,480,7128.184318
19.0,650,7147.264611
24.0,759,7169.071518
45.0,958,7197.237201
21.0,644,7216.174474
52.0,962,7244.564144
182.0,1630,7292.391504
121.0,1404,7334.492875
68.0,1198,7370.275267
69.0,1277,7408.436195
46.0,901,7435.002447
143.0,1422,7477.712234
55.0,905,7504.537602
14.0,589,7522.16416
21.0,482,7535.991161
248.0,992,7565.175404
34.0,655,7584.850998
114.0,1304,7623.686933
190.0,1360,7664.451674
56.0,1012,7695.167548
270.0,1822,7748.967732
87.0,1496,7794.473758
148.0,1841,7848.354369
90.0,1435,7891.48434
198.0,1872,7947.797889
126.0,1646,7996.974231
88.0,999,8026.72208
32.0,831,8051.018512
29.0,786,8074.083044
1.0,155,8078.549825
60.0,1290,8117.190491
5.0,288,8125.598215
2.0,202,8131.351846
3.0,230,8138.57205
135.0,1595,8186.443651
125.0,1746,8239.335342
79.0,1428,8282.596821
61.0,1248,8319.831816
178.0,2037,8380.150408
72.0,1049,8411.153005
35.0,625,8429.394386
77.0,933,8456.775715
106.0,1740,8507.830962
125.0,1539,8553.830944
135.0,1453,8597.198099
111.0,1632,8645.783109
34.0,1089,8677.865197
94.0,1550,8723.915894
28.0,647,8742.362489
120.0,1357,8783.194163
311.0,1568,8830.107436
151.0,1252,8867.817513
13.0,601,8885.236516
12.0,579,8901.942753
86.0,1219,8938.340155
139.0,1812,8992.387895
101.0,1513,9036.690346
87.0,932,9064.101734
266.0,1070,9095.500756
254.0,1552,9141.753025
202.0,1758,9194.444685
126.0,1385,9235.52931
51.0,1060,9266.913182
55.0,1178,9301.552675
113.0,1461,9345.23702
38.0,980,9374.298618
236.0,1331,9413.108439
200.0,1945,9471.570316
67.0,1377,9511.155521
121.0,1670,9561.796323
211.0,1376,9602.846731
104.0,1421,9645.995575
34.0,895,9672.088108
151.0,1463,9715.66352
107.0,1723,9767.155174
257.0,1956,9825.352345
80.0,1346,9865.518517
346.0,1662,9914.734074
81.0,1133,9948.930642
239.0,1702,9999.976819
79.0,1095,10032.205722
5.0,296,10041.344593
170.0,1597,10090.077676
14.0,523,10105.520505
212.0,1210,10141.882632
262.0,1593,10189.791921
82.0,1414,10232.457447
197.0,1340,10272.618721
333.0,1599,10320.074423
124.0,1610,10368.17264
330.0,1775,10420.497077
142.0,1503,10464.75068
137.0,1325,10503.936525
244.0,1671,10553.319332
221.0,1934,10610.191342
287.0,1939,10668.061466
79.0,1233,10704.159863
321.0,2296,10772.8927
317.0,1926,10829.768443
289.0,1252,10865.614772
311.0,1815,10918.957878
118.0,1326,10958.170019
130.0,1474,11001.737787
155.0,1588,11048.941341
241.0,1512,11094.324396
34.0,1043,11125.564939
301.0,1642,11174.845361
14.0,616,11192.90447
2.0,200,11199.02324
104.0,1355,11239.994042
251.0,1772,11292.597165
216.0,1631,11340.905918
271.0,1957,11398.613543
259.0,1720,11449.55303
284.0,1996,11508.008247
86.0,1297,11546.624549
202.0,974,11575.180913
226.0,1580,11621.973405
102.0,1335,11660.751506
177.0,1771,11713.051756
65.0,1373,11753.584798
256.0,1827,11807.773432
252.0,1470,11851.009514
127.0,1608,11900.029095
186.0,1795,11952.06071
303.0,1709,12002.416294
171.0,1468,12046.473474
355.0,1892,12102.871187
308.0,1376,12143.610187
283.0,1931,12200.223455
226.0,1390,12241.120863
60.0,1065,12272.899769
72.0,1316,12312.578959
191.0,1499,12356.907795
300.0,2059,12417.913421
238.0,1555,12465.67505
203.0,1876,12520.497189
254.0,1857,12576.355939
409.0,2240,12641.883665
208.0,1131,12674.249954
342.0,1800,12727.117106
99.0,1264,12764.337741
326.0,2122,12825.487082
397.0,2512,12899.802252
393.0,1884,12953.826474
332.0,1990,13012.49491
124.0,1268,13049.702296
315.0,1771,13102.588559
338.0,1970,13160.796163
140.0,1534,13205.685213
310.0,1904,13260.969456
76.0,1059,13291.758104
341.0,2029,13352.293545
159.0,1337,13391.131342
111.0,1446,13433.346397
76.0,1543,13478.845253
249.0,1940,13530.962162
314.0,1605,13574.11428
34.0,632,13590.741218
104.0,1237,13622.165802
296.0,1503,13660.160323
403.0,1863,13698.626569
219.0,1643,13730.148938
251.0,1490,13759.566126
340.0,1994,13796.120019
191.0,1615,13826.642196
350.0,2156,13870.740115
159.0,1685,13904.357017
215.0,1489,13934.047775
207.0,1754,13968.378347
70.0,1047,13989.44058
364.0,2735,14045.281003
344.0,2275,14091.262473
115.0,1530,14121.22833
393.0,2213,14162.956646
353.0,1926,14200.836097
114.0,1266,14225.380469
334.0,2082,14268.386742
287.0,1709,14301.606854
308.0,1808,14336.422412
378.0,2100,14376.627167
59.0,761,14390.675613
397.0,2102,14427.555611
342.0,1905,14462.487593
269.0,1545,14490.870512
305.0,1606,14520.266925
105.0,1294,14543.984255
371.0,2079,14581.63623
345.0,1727,14611.287056
306.0,1964,14644.293767
46.0,1184,14665.146879
204.0,1627,14693.6725
2.0,204,14697.193429
120.0,1304,14720.822745
14.0,596,14730.767478
267.0,1990,14765.836734
353.0,1816,14797.957865
34.0,853,14812.764676
0.0,123,14815.079022
3.0,230,14819.409585
1.0,175,14822.761029
393.0,2263,14864.620505
241.0,1690,14894.104725
358.0,1745,14924.838567
399.0,2219,14963.587955
304.0,1607,14992.078699
69.0,966,15009.21379
351.0,1871,15041.329249
398.0,1947,15074.490366
409.0,2552,15118.787493
370.0,1750,15148.787254
325.0,1921,15182.746391
360.0,2238,15220.848017
277.0,1863,15253.011901
383.0,2129,15289.096144
404.0,1870,15319.977156
50.0,1258,15341.306432
2.0,202,15344.976483
285.0,1735,15374.314443
81.0,1193,15393.966864
360.0,1867,15425.151055
370.0,2320,15465.544617
49.0,1072,15483.330087
283.0,2101,15518.049883
328.0,2092,15553.081092
308.0,1845,15584.358869
417.0,2288,15622.769552
428.0,2626,15666.889092
286.0,1734,15696.387252
158.0,1719,15725.415819
166.0,1606,15752.812312
367.0,2119,15789.362358
305.0,1148,15808.813251
389.0,2311,15848.134562
332.0,1914,15880.689584
401.0,2708,15926.987518
320.0,1963,15961.034565
398.0,2414,16001.79409
145.0,1511,16027.643149
144.0,1551,16054.621217
106.0,1295,16078.046947
2.0,186,16081.261452
4.0,265,16086.168014
58.0,1033,16102.955493
0.0,125,16105.033427
75.0,1185,16124.719375
284.0,2134,16160.701085
395.0,2303,16198.700285
389.0,2569,16242.0115
63.0,1286,16263.215033
336.0,1839,16294.2142
126.0,1468,16319.092224
161.0,1560,16345.44743
416.0,2498,16387.830159
436.0,2661,16431.182611
231.0,1877,16461.043346
321.0,2096,16494.615583
308.0,1953,16526.386091
378.0,2128,16560.808273
398.0,2183,16595.558257
61.0,1004,16611.733611
351.0,1461,16634.905864
387.0,1857,16665.234858
382.0,2063,16695.81569
70.0,1353,16714.910707
89.0,1197,16731.930597
261.0,1761,16756.008743
405.0,2983,16798.405525
413.0,2567,16834.998339
409.0,2361,16867.55328
401.0,2174,16897.491969
394.0,2377,16930.222848
341.0,2068,16958.585639
391.0,2050,16986.496207
387.0,2571,17021.249639
25.0,750,17031.110308
8.0,299,17035.509316
306.0,1616,17057.164674
413.0,1976,17083.247314
160.0,1133,17097.538534
1.0,157,17099.45229
419.0,2177,17126.189998
411.0,1737,17147.244729
410.0,2577,17178.405099
326.0,1372,17193.846107
416.0,2222,17218.441802
85.0,1259,17231.565799
409.0,2462,17257.341639
150.0,1592,17274.542432
384.0,2717,17301.609426
302.0,1943,17319.764964
392.0,2188,17340.257822
375.0,1846,17357.599298
396.0,2485,17380.431537
379.0,2107,17399.083346
353.0,2276,17419.283099
391.0,2007,17436.95322
374.0,2019,17454.387982
407.0,2447,17475.688002
272.0,1780,17490.835817
