#{"t_start": 1544596948.439192, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,1156.114459
0.0,129,1159.818606
2.0,224,1166.673874
16.0,558,1183.837943
10.0,453,1197.19225
6.0,397,1209.335633
3.0,248,1216.601756
5.0,344,1227.259447
1.0,157,1231.952503
5.0,331,1242.310951
0.0,129,1245.937912
2.0,200,1251.998211
0.0,129,1255.886861
1.0,157,1260.234498
2.0,187,1265.57782
7.0,425,1278.460193
2.0,202,1284.530233
4.0,297,1293.474949
10.0,448,1307.656252
10.0,433,1320.266738
4.0,280,1328.692008
10.0,450,1341.832309
5.0,330,1351.304926
5.0,347,1362.031392
3.0,220,1367.8095
1.0,155,1371.967625
7.0,445,1384.892639
9.0,404,1396.695881
6.0,401,1408.100511
10.0,452,1421.47643
4.0,300,1430.164706
2.0,202,1435.811155
5.0,293,1444.684937
1.0,152,1449.090762
3.0,234,1455.827502
6.0,418,1468.748477
6.0,400,1480.716061
9.0,532,1497.360018
11.0,532,1513.204935
0.0,129,1516.681043
18.0,663,1537.091658
3.0,268,1545.126765
4.0,281,1553.204075
4.0,316,1562.783772
6.0,382,1574.230494
4.0,277,1582.395963
8.0,460,1596.126621
10.0,429,1608.942605
5.0,325,1618.546326
7.0,368,1629.455144
0.0,129,1632.934815
7.0,428,1645.765322
2.0,202,1651.597255
6.0,400,1664.530443
2.0,202,1670.434951
1.0,155,1675.019857
4.0,286,1683.390297
4.0,281,1691.608496
4.0,296,1700.051359
11.0,498,1714.876594
3.0,213,1720.822908
3.0,230,1727.135754
10.0,431,1739.540859
10.0,500,1754.277385
11.0,600,1772.256038
9.0,471,1786.037404
1.0,170,1790.653652
8.0,420,1803.111356
8.0,452,1816.502805
6.0,392,1827.832649
5.0,372,1838.499294
6.0,366,1848.86173
6.0,359,1859.718763
8.0,494,1874.947948
14.0,487,1889.309939
16.0,584,1907.027403
7.0,395,1918.926085
5.0,350,1929.492254
12.0,579,1946.768779
5.0,292,1955.461197
5.0,327,1964.82874
17.0,560,1981.751099
13.0,498,1996.701127
7.0,383,2008.221839
8.0,423,2020.707721
9.0,455,2034.266816
11.0,566,2050.924151
13.0,482,2065.159801
14.0,689,2085.907735
6.0,341,2096.003948
7.0,390,2107.608184
17.0,599,2125.750607
26.0,559,2142.512679
11.0,492,2157.42229
14.0,576,2174.723384
10.0,567,2191.862179
12.0,510,2207.089206
7.0,401,2218.932538
18.0,687,2239.53333
7.0,418,2252.263082
11.0,501,2268.287859
10.0,433,2281.156642
3.0,253,2288.395351
14.0,561,2305.362851
19.0,570,2323.072155
8.0,447,2336.423119
12.0,496,2351.317472
15.0,549,2367.616122
15.0,685,2388.192834
16.0,431,2401.146887
10.0,550,2417.651031
9.0,326,2427.150399
4.0,265,2434.925973
11.0,517,2450.028583
15.0,626,2468.857992
11.0,546,2485.225617
11.0,548,2501.329243
13.0,523,2516.784822
13.0,605,2535.172136
18.0,481,2549.136953
18.0,560,2566.380641
13.0,529,2581.72754
21.0,810,2605.714283
10.0,496,2620.450222
25.0,709,2641.726693
22.0,715,2663.072868
9.0,545,2679.309494
16.0,735,2701.237182
14.0,583,2718.732232
14.0,663,2738.403376
23.0,735,2760.111307
30.0,566,2776.452622
15.0,571,2793.349432
11.0,529,2809.07843
17.0,722,2830.214353
17.0,583,2847.58424
29.0,989,2877.556679
12.0,591,2895.227344
10.0,580,2912.908816
37.0,679,2933.067639
18.0,606,2951.048238
22.0,821,2975.834402
15.0,585,2993.436801
17.0,491,3007.942723
13.0,466,3021.578489
31.0,812,3045.853228
24.0,729,3067.741557
14.0,515,3083.322267
10.0,378,3094.403625
16.0,435,3107.492741
11.0,481,3121.890114
21.0,640,3141.042758
17.0,647,3160.604473
12.0,503,3176.014366
30.0,904,3202.920674
22.0,785,3226.892405
10.0,430,3239.374038
25.0,843,3264.591684
20.0,562,3280.619849
34.0,637,3299.840749
29.0,571,3317.331911
29.0,669,3337.576526
19.0,435,3350.560539
31.0,910,3377.968847
25.0,811,3402.267591
20.0,669,3422.051123
17.0,638,3441.223464
19.0,552,3457.250356
32.0,1096,3490.249933
19.0,723,3512.279219
14.0,474,3526.536946
22.0,682,3547.091616
38.0,995,3577.207455
6.0,328,3586.63297
4.0,256,3594.120784
41.0,1117,3627.350486
43.0,931,3654.576879
17.0,616,3672.91714
43.0,1066,3704.626107
30.0,1031,3735.416737
26.0,719,3756.685952
27.0,854,3782.679974
12.0,591,3799.642561
39.0,1202,3835.483639
33.0,1016,3866.397256
32.0,1029,3897.028988
18.0,495,3911.877241
18.0,545,3928.706546
47.0,1254,3966.668502
27.0,1006,3996.711254
29.0,847,4022.225915
27.0,608,4039.992604
24.0,725,4061.333423
25.0,775,4085.375725
29.0,806,4109.080535
23.0,550,4125.059991
37.0,944,4153.665171
17.0,705,4174.279097
56.0,1087,4206.574135
55.0,1022,4237.146973
22.0,896,4263.655398
52.0,1320,4303.778092
47.0,1385,4345.199178
9.0,466,4358.862545
67.0,934,4386.8118
74.0,1344,4426.682126
80.0,1440,4469.347147
36.0,853,4494.813112
26.0,540,4510.398928
45.0,1153,4544.837245
45.0,964,4572.938707
43.0,1128,4606.078328
30.0,594,4623.526394
28.0,895,4650.423518
27.0,592,4668.593825
26.0,944,4697.03642
33.0,1082,4729.827582
60.0,1172,4764.588261
26.0,815,4788.091914
58.0,1098,4821.204486
37.0,635,4840.341275
60.0,963,4868.890059
36.0,796,4892.766055
56.0,903,4919.37999
34.0,849,4944.2642
48.0,864,4970.602323
33.0,789,4993.680826
63.0,1460,5038.119097
47.0,1142,5072.14222
38.0,1006,5102.566237
40.0,1088,5134.753096
31.0,834,5159.517932
87.0,1496,5205.014869
31.0,902,5232.115985
60.0,1098,5266.008427
89.0,1600,5314.377235
50.0,1066,5346.357505
2.0,207,5352.445837
0.0,129,5356.239482
0.0,127,5359.898874
77.0,1421,5402.270212
49.0,894,5429.370614
58.0,901,5455.503028
77.0,1658,5504.816561
70.0,1538,5550.283214
36.0,640,5569.513845
54.0,1129,5603.406302
3.0,241,5610.455451
17.0,577,5627.857015
44.0,1177,5663.603167
65.0,1058,5695.441073
80.0,1598,5743.377022
20.0,824,5767.724849
62.0,1158,5802.750588
113.0,1759,5854.746461
47.0,1125,5889.146017
58.0,1288,5926.949287
69.0,1473,5970.793656
89.0,1053,6002.265306
77.0,1467,6045.679211
98.0,932,6073.32918
62.0,1247,6110.306209
96.0,1199,6146.55414
45.0,1006,6176.777459
44.0,1015,6207.630113
98.0,1569,6255.260535
138.0,1888,6311.670608
152.0,1664,6361.117303
67.0,1494,6405.873746
111.0,1665,6456.674836
121.0,1519,6501.638302
47.0,805,6525.42975
34.0,989,6555.268377
3.0,214,6561.726132
0.0,127,6565.521382
14.0,590,6583.930528
15.0,659,6603.550744
2.0,186,6608.954396
102.0,1357,6649.23369
51.0,1080,6680.982314
91.0,1348,6721.61265
57.0,1161,6755.663445
79.0,1380,6796.683106
61.0,1344,6836.250615
66.0,920,6862.998751
50.0,845,6888.08291
108.0,1422,6930.941702
42.0,1003,6960.562008
41.0,691,6981.053864
3.0,227,6987.768285
2.0,205,6993.513944
49.0,1216,7029.792789
60.0,1044,7062.318259
51.0,1346,7103.141954
22.0,848,7128.143927
33.0,939,7155.697661
53.0,924,7182.675748
65.0,948,7210.695183
65.0,1278,7248.454204
121.0,1566,7294.285412
88.0,1368,7335.365681
63.0,863,7360.966486
70.0,1102,7393.963088
37.0,688,7414.420613
141.0,1568,7461.020517
66.0,1002,7490.811559
88.0,1359,7531.5936
86.0,1328,7570.77924
76.0,1138,7605.252946
35.0,993,7634.809017
74.0,1042,7665.950621
122.0,1490,7711.090105
119.0,1639,7759.061219
67.0,1468,7803.493815
46.0,1039,7833.599318
155.0,1311,7872.835984
85.0,1397,7914.839811
55.0,875,7940.74107
78.0,1543,7987.101361
95.0,1489,8031.316763
263.0,1417,8073.112022
2.0,206,8079.171749
38.0,858,8104.94635
22.0,589,8121.930635
0.0,125,8125.59873
1.0,175,8130.521719
1.0,157,8135.203649
73.0,1453,8179.11985
225.0,1404,8221.578489
110.0,1502,8267.131026
45.0,1013,8297.354401
60.0,951,8325.680066
110.0,1595,8372.715659
67.0,1443,8415.553435
23.0,772,8438.429807
101.0,1279,8475.519742
109.0,1655,8524.363375
82.0,995,8554.148239
84.0,1578,8600.934152
101.0,1562,8647.513307
225.0,1940,8705.084649
80.0,1153,8738.756965
63.0,851,8763.809973
122.0,1367,8805.651875
282.0,1967,8864.191916
18.0,677,8884.147355
1.0,157,8888.597497
53.0,1145,8922.491474
78.0,1609,8970.277862
79.0,1129,9003.418744
92.0,1391,9044.874395
298.0,1760,9096.442473
81.0,1333,9136.021773
158.0,1612,9184.278693
109.0,1323,9223.687755
75.0,1385,9264.826171
0.0,125,9268.33725
144.0,1808,9321.949098
95.0,1308,9360.62998
30.0,884,9386.749336
228.0,1901,9443.110628
240.0,1568,9489.379676
212.0,1115,9521.97192
136.0,1865,9577.999357
81.0,1394,9619.998869
160.0,1161,9655.279747
152.0,1632,9703.467222
284.0,1595,9750.814954
81.0,983,9779.633394
125.0,1625,9828.567377
74.0,1019,9859.357312
276.0,1217,9894.890475
78.0,1391,9936.143208
46.0,1025,9966.675382
147.0,1658,10016.507037
33.0,853,10042.452995
53.0,1164,10078.519163
67.0,1169,10113.17118
64.0,1412,10155.458956
45.0,912,10182.62463
78.0,1386,10224.722318
110.0,1255,10262.525883
318.0,1277,10300.331849
88.0,1382,10341.190284
172.0,1609,10389.065288
206.0,1856,10443.364632
239.0,1463,10487.123845
333.0,1810,10539.882618
181.0,1306,10578.432085
230.0,1875,10633.636981
317.0,1779,10687.059466
164.0,1603,10734.396245
100.0,1262,10772.290154
374.0,1928,10829.227163
152.0,1673,10877.476092
351.0,1832,10931.394846
127.0,1598,10979.367273
312.0,1824,11032.813501
135.0,1355,11073.542703
277.0,1199,11109.199084
270.0,1723,11161.302107
35.0,992,11190.425569
0.0,127,11194.056383
0.0,125,11197.777014
30.0,829,11222.499382
238.0,1893,11279.709128
83.0,1368,11320.230511
328.0,1855,11374.676485
69.0,1533,11419.639895
262.0,1812,11473.240406
267.0,1428,11515.297795
286.0,1975,11573.797725
364.0,1951,11631.794719
144.0,1596,11678.087346
220.0,1754,11729.952133
201.0,1787,11782.823133
188.0,1535,11828.296817
270.0,1477,11873.029384
150.0,1770,11925.09375
168.0,1663,11973.689796
260.0,1428,12015.804843
335.0,1792,12069.346025
89.0,1408,12111.313611
331.0,1662,12160.564052
337.0,1820,12213.927688
338.0,2026,12274.3637
321.0,1977,12333.868738
290.0,1090,12365.790418
136.0,1617,12413.638128
390.0,1957,12473.092007
374.0,2133,12536.577224
213.0,1800,12589.805218
362.0,1990,12647.376477
270.0,1633,12695.080441
297.0,1574,12741.317997
214.0,1821,12794.590539
248.0,1825,12847.182878
197.0,1569,12893.697725
306.0,1661,12941.447223
159.0,1740,12992.486489
343.0,2113,13054.99777
130.0,1518,13100.094357
185.0,1884,13155.904341
232.0,1820,13209.180692
357.0,2150,13271.763068
320.0,1760,13323.782091
296.0,1776,13376.038976
296.0,1715,13426.116346
81.0,1143,13460.481876
299.0,2179,13520.203296
358.0,1853,13569.255053
360.0,2028,13622.535027
377.0,2106,13674.048794
227.0,1094,13695.547016
385.0,2210,13738.436244
372.0,2104,13778.350278
376.0,2105,13817.507257
211.0,1591,13849.047499
320.0,1879,13887.484789
108.0,1248,13912.057547
295.0,1951,13951.059832
331.0,2220,13995.607643
348.0,2179,14040.230669
308.0,1786,14076.295877
369.0,1920,14114.193272
136.0,1649,14145.970397
293.0,1402,14172.182112
363.0,2043,14212.051778
60.0,1141,14234.95083
331.0,1946,14274.903053
326.0,2007,14313.875871
176.0,1820,14348.509812
274.0,2062,14387.904892
394.0,2077,14424.540626
319.0,1427,14450.487873
353.0,1851,14484.473225
346.0,1913,14519.526609
269.0,1595,14548.849886
282.0,1583,14577.36233
345.0,1913,14610.389512
349.0,2324,14649.674604
256.0,2060,14686.062078
18.0,556,14695.717649
0.0,129,14698.073276
50.0,1037,14716.853446
303.0,1617,14745.077101
406.0,2344,14785.943573
158.0,1255,14808.111065
7.0,356,14814.640199
0.0,127,14817.012349
1.0,175,14820.226663
111.0,1356,14844.914135
382.0,2121,14883.512461
368.0,2039,14919.496005
390.0,2111,14956.216614
355.0,2143,14994.182013
259.0,1425,15019.692461
396.0,2055,15054.407184
288.0,1594,15082.020901
354.0,1889,15114.590553
432.0,2947,15166.17621
385.0,1957,15199.733465
147.0,1526,15225.720671
388.0,2143,15262.502531
421.0,2677,15307.322317
205.0,1842,15338.361894
7.0,335,15344.252169
76.0,1277,15365.909645
342.0,2063,15400.224895
355.0,2188,15436.768982
360.0,1662,15466.080079
362.0,2021,15499.738764
397.0,1840,15530.32462
175.0,1857,15561.59539
51.0,935,15577.430586
228.0,1920,15609.63344
406.0,2110,15644.868048
73.0,1080,15662.986192
140.0,1527,15688.795192
268.0,1619,15715.716613
420.0,2406,15757.463765
416.0,2180,15794.794886
285.0,1833,15825.777646
84.0,1143,15845.281413
151.0,1530,15871.268859
297.0,1878,15903.257197
206.0,1578,15930.302712
372.0,1875,15962.623133
349.0,2052,15997.287602
84.0,1553,16023.4484
323.0,2100,16061.409094
53.0,1052,16079.603628
2.0,200,16083.163847
7.0,385,16089.733638
37.0,911,16104.63725
297.0,1826,16135.300375
391.0,2218,16172.50802
350.0,1776,16201.716116
371.0,1794,16232.155697
427.0,2375,16271.380932
382.0,2469,16313.171877
279.0,1645,16341.0919
376.0,1908,16373.822275
356.0,1789,16403.31311
302.0,1845,16433.181056
318.0,2149,16467.167783
342.0,2048,16500.010982
377.0,2045,16533.928992
384.0,1820,16562.863748
362.0,2517,16603.091553
342.0,2538,16643.733418
410.0,2259,16679.621662
340.0,2175,16710.95308
189.0,1870,16737.373729
401.0,2194,16767.934435
424.0,2757,16806.957884
425.0,2621,16844.230076
416.0,2421,16877.550384
397.0,2076,16906.093776
403.0,1803,16930.947697
398.0,2941,16971.376797
264.0,1544,16992.182578
339.0,1729,17015.347992
284.0,1377,17034.169755
340.0,1732,17057.585113
312.0,1862,17082.183276
69.0,1081,17095.626104
315.0,1772,17117.848687
414.0,2663,17150.109001
67.0,1226,17164.883215
412.0,2064,17189.00061
274.0,912,17199.369681
363.0,3474,17236.618897
198.0,1465,17251.841419
759.0,4490,17298.668618
339.0,2364,17320.776626
402.0,2318,17342.461111
332.0,1818,17359.47279
376.0,1760,17375.569549
304.0,2190,17395.201822
350.0,1722,17410.327876
354.0,2045,17428.421695
342.0,2263,17448.251154
252.0,2051,17466.024442
387.0,2770,17489.779839
