#{"t_start": 1544596948.3107035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,316,1671.286306
3.0,231,1678.199835
0.0,129,1681.755331
7.0,450,1695.047147
1.0,157,1699.329918
3.0,218,1705.318671
8.0,467,1719.395083
12.0,513,1734.182342
7.0,351,1744.221242
8.0,452,1757.457795
5.0,346,1767.703062
4.0,277,1775.940204
0.0,129,1779.514041
5.0,313,1788.12618
5.0,328,1797.657895
9.0,427,1810.352416
8.0,409,1822.468353
7.0,392,1833.705091
4.0,278,1841.716985
4.0,281,1849.360468
2.0,185,1854.863038
7.0,375,1866.206173
6.0,358,1877.063309
4.0,297,1885.564843
6.0,395,1897.593531
7.0,408,1909.479999
12.0,563,1926.685967
9.0,369,1937.564854
5.0,292,1946.291035
12.0,500,1961.219219
6.0,356,1971.531305
4.0,319,1980.972282
7.0,367,1992.039769
8.0,425,2004.826558
8.0,477,2018.774696
21.0,674,2039.296124
22.0,536,2055.1027
7.0,374,2065.949046
7.0,426,2078.635205
10.0,539,2094.834109
11.0,543,2110.948791
12.0,500,2126.203622
9.0,489,2140.673094
6.0,357,2151.484302
11.0,480,2165.922785
15.0,587,2183.355408
19.0,686,2204.244624
12.0,529,2220.14089
17.0,506,2235.182187
10.0,447,2248.255242
1.0,153,2252.894187
15.0,541,2270.190237
15.0,690,2291.063642
12.0,606,2309.530732
16.0,499,2324.71929
16.0,631,2343.758641
11.0,508,2358.957235
9.0,493,2373.586716
12.0,533,2389.632774
10.0,511,2405.038098
11.0,555,2421.663753
8.0,421,2434.000898
10.0,490,2448.621523
10.0,510,2463.512414
19.0,686,2484.184609
16.0,767,2506.950068
18.0,713,2528.35924
15.0,649,2547.726329
15.0,403,2559.863626
21.0,782,2583.329037
22.0,755,2605.582505
14.0,645,2624.967999
16.0,572,2641.986374
15.0,693,2662.563793
9.0,428,2675.268859
15.0,626,2693.921247
10.0,493,2708.805872
17.0,657,2728.130908
14.0,401,2739.926982
17.0,670,2759.573291
11.0,480,2773.383919
17.0,680,2793.651844
12.0,571,2810.668367
18.0,666,2830.021846
18.0,715,2851.412549
9.0,476,2865.921914
11.0,507,2880.810669
17.0,683,2901.325903
19.0,548,2917.924749
30.0,837,2943.092198
16.0,625,2961.537213
18.0,611,2979.949512
14.0,686,3000.559001
30.0,880,3026.550048
18.0,547,3042.950339
16.0,692,3063.757824
20.0,758,3086.822084
27.0,697,3107.834713
17.0,698,3128.719181
19.0,522,3144.427881
36.0,1037,3176.37647
14.0,640,3195.292687
24.0,745,3217.766699
22.0,710,3239.001707
21.0,595,3256.524447
23.0,697,3276.93758
14.0,597,3294.526577
20.0,731,3317.089349
19.0,631,3336.203025
23.0,792,3360.319561
12.0,559,3376.884452
14.0,509,3391.86667
31.0,757,3414.381853
10.0,469,3428.282334
36.0,973,3457.210553
16.0,695,3478.241449
19.0,677,3498.525388
10.0,525,3514.311623
34.0,526,3530.292591
25.0,635,3549.16854
43.0,773,3572.392444
9.0,464,3586.11557
0.0,129,3589.805924
12.0,582,3606.86589
36.0,1021,3637.290136
45.0,1079,3668.963276
29.0,856,3694.401849
17.0,684,3715.020251
17.0,624,3733.195967
50.0,915,3760.510404
19.0,667,3780.818912
14.0,384,3791.402396
26.0,874,3817.208851
22.0,811,3841.632557
43.0,1014,3872.230407
32.0,769,3894.916989
10.0,449,3908.489533
56.0,1162,3944.656214
56.0,1337,3984.507644
25.0,683,4004.932953
28.0,874,4030.935819
51.0,1202,4067.098987
23.0,558,4084.040437
35.0,936,4111.747797
47.0,543,4127.617321
18.0,751,4150.307391
45.0,1007,4179.965557
27.0,886,4206.307548
61.0,1333,4246.313434
17.0,746,4268.350545
30.0,687,4288.967107
68.0,1284,4327.694573
50.0,1256,4365.570257
36.0,641,4384.235651
47.0,1338,4423.781327
65.0,1134,4457.308406
54.0,1158,4491.990026
59.0,1076,4523.735694
26.0,857,4549.129755
76.0,1183,4584.084136
23.0,771,4606.402372
21.0,501,4620.864942
50.0,941,4649.258646
39.0,1085,4682.374225
25.0,495,4697.270356
39.0,1043,4728.712188
45.0,1052,4760.209241
55.0,1068,4791.005543
55.0,1235,4828.627334
36.0,1064,4860.539363
37.0,955,4889.130816
51.0,1301,4927.434087
31.0,856,4953.036501
78.0,1712,5004.37752
74.0,1232,5042.082146
55.0,1083,5074.373186
44.0,869,5100.362231
25.0,629,5118.927287
112.0,1624,5167.586539
35.0,916,5195.633112
30.0,820,5219.884579
52.0,1188,5255.799445
74.0,1554,5303.365774
71.0,1206,5339.590955
8.0,412,5352.040785
3.0,216,5358.678064
0.0,123,5362.084467
14.0,626,5380.280001
45.0,1091,5412.956581
74.0,943,5441.315771
47.0,940,5468.943272
24.0,923,5496.143245
59.0,1178,5531.424631
69.0,1451,5574.106355
45.0,1075,5606.549634
0.0,129,5610.186095
0.0,129,5613.776086
33.0,624,5632.71772
100.0,1490,5677.675913
78.0,1346,5718.225283
85.0,1482,5762.351394
67.0,1110,5796.186923
70.0,1306,5834.840844
108.0,1488,5879.792461
218.0,1326,5918.564566
69.0,1187,5954.104726
56.0,994,5983.904036
58.0,1191,6018.926611
62.0,1051,6049.97823
176.0,1537,6096.241167
34.0,685,6116.006357
34.0,850,6141.523173
57.0,1192,6177.577547
22.0,775,6200.878239
40.0,1035,6232.4061
60.0,1251,6270.129684
45.0,1008,6299.870861
109.0,1430,6342.061938
110.0,1277,6380.291031
127.0,1574,6428.23702
99.0,1623,6476.946793
77.0,1120,6510.068201
40.0,705,6530.808955
36.0,776,6554.013679
1.0,155,6558.693058
54.0,1241,6597.040424
4.0,265,6605.033343
20.0,693,6625.372779
38.0,724,6647.001839
89.0,1649,6695.822763
174.0,1335,6735.123709
71.0,1483,6779.680215
52.0,943,6807.564971
60.0,1290,6845.513957
119.0,1584,6892.478697
96.0,1492,6937.177316
111.0,1507,6982.281979
2.0,200,6988.210185
0.0,127,6991.461977
15.0,682,7012.091879
88.0,1091,7044.837766
18.0,595,7063.322049
22.0,634,7082.016638
91.0,1462,7125.816058
9.0,418,7138.091218
24.0,617,7156.066961
67.0,1369,7196.247577
147.0,1639,7244.923242
99.0,1518,7289.430681
85.0,1196,7325.003984
52.0,1071,7357.139371
117.0,1467,7401.197117
50.0,1063,7432.509341
135.0,1624,7481.077891
79.0,1396,7523.239353
73.0,804,7546.752754
105.0,1186,7582.079107
122.0,1699,7633.227377
145.0,1717,7685.033038
70.0,1369,7725.932378
120.0,1641,7774.597144
145.0,1404,7816.472545
272.0,1444,7858.995189
138.0,1643,7908.328251
89.0,1607,7956.557676
59.0,1242,7993.797141
184.0,1413,8035.750539
81.0,1442,8078.603258
41.0,1005,8108.649843
12.0,587,8126.056633
7.0,248,8133.374478
3.0,215,8140.067615
22.0,793,8163.514239
65.0,982,8192.987662
124.0,1483,8237.712403
130.0,1709,8289.47195
133.0,1157,8324.156561
75.0,1287,8361.967039
78.0,1348,8401.743724
118.0,1191,8437.14093
145.0,1681,8486.425868
62.0,785,8509.253373
317.0,983,8538.316106
69.0,1345,8578.643852
114.0,1439,8621.113554
90.0,1372,8662.028972
42.0,685,8682.100487
149.0,1412,8724.06541
105.0,1222,8759.761683
38.0,808,8784.215154
279.0,1918,8841.456554
230.0,1259,8879.199983
3.0,251,8886.521685
49.0,1158,8920.837245
190.0,1425,8962.740041
112.0,1425,9005.029255
246.0,1655,9053.992627
155.0,1308,9092.55408
76.0,1444,9135.382021
242.0,987,9165.351655
183.0,1693,9215.290507
139.0,1108,9247.859428
22.0,658,9267.594275
74.0,1157,9301.490405
337.0,1738,9353.382902
16.0,650,9372.53626
117.0,1467,9415.676574
117.0,1610,9463.913015
66.0,1044,9494.252176
229.0,1955,9552.650285
288.0,1480,9597.347062
83.0,1379,9638.627376
96.0,1479,9682.310708
233.0,1170,9717.355837
129.0,1429,9759.84494
149.0,1521,9804.65493
264.0,1497,9849.730554
131.0,1524,9894.926714
82.0,1453,9938.182233
162.0,1706,9989.388202
69.0,1240,10026.717629
9.0,408,10038.561125
185.0,1789,10093.350293
9.0,429,10106.047928
44.0,1183,10141.510298
135.0,1734,10193.617335
30.0,753,10216.457236
304.0,1794,10270.441734
286.0,1648,10319.220374
234.0,1739,10371.046731
242.0,1519,10415.866885
179.0,1759,10467.785519
159.0,1631,10515.993264
81.0,1083,10547.73453
183.0,1682,10597.417549
126.0,1549,10642.403827
75.0,1010,10673.191526
270.0,1670,10722.213287
341.0,1689,10772.984771
330.0,1927,10829.852829
184.0,1527,10873.879787
27.0,867,10898.709417
181.0,1785,10951.818921
54.0,954,10980.427784
176.0,1697,11030.126607
368.0,1795,11084.150437
28.0,857,11109.467777
267.0,1775,11163.16123
52.0,971,11191.714084
2.0,202,11197.902646
107.0,1378,11239.543927
159.0,1269,11277.579333
240.0,1298,11315.754768
381.0,1997,11374.690953
305.0,1324,11413.279174
142.0,1460,11456.594011
221.0,1877,11511.766394
80.0,1378,11552.86257
63.0,1172,11587.033717
370.0,2067,11648.301186
344.0,2047,11708.239918
253.0,1487,11752.314909
226.0,1568,11798.516545
300.0,1772,11851.043496
288.0,2003,11911.2654
158.0,1730,11961.991151
233.0,1732,12012.963571
281.0,2028,12073.5013
101.0,1401,12115.39122
206.0,1571,12162.022177
274.0,1489,12205.333008
99.0,1184,12240.23111
48.0,1140,12274.300703
133.0,1369,12315.347239
341.0,1794,12368.801414
88.0,1669,12417.992071
304.0,1776,12472.133817
305.0,1768,12524.234699
244.0,1378,12565.589425
207.0,1542,12611.487526
319.0,2056,12670.361112
53.0,1072,12701.243906
311.0,2027,12761.137108
173.0,1332,12799.937266
331.0,2039,12858.399126
409.0,1993,12917.444647
181.0,1708,12967.211494
310.0,1868,13022.070633
266.0,2116,13084.920235
325.0,1498,13129.834476
142.0,1726,13180.524304
272.0,2103,13241.314923
344.0,1354,13280.374599
254.0,1928,13337.753274
184.0,1671,13386.850031
182.0,1650,13435.191683
43.0,1102,13468.013205
118.0,1397,13505.930859
382.0,1614,13549.138213
281.0,1762,13596.095455
361.0,1817,13642.504534
254.0,1403,13675.380062
328.0,2109,13716.622243
335.0,1727,13751.066217
373.0,1938,13786.6098
361.0,1825,13820.708781
187.0,1731,13855.378029
358.0,1818,13892.238019
318.0,1943,13931.195216
382.0,1904,13968.607322
352.0,2081,14010.924328
121.0,1366,14038.941061
338.0,2174,14082.809997
339.0,1848,14119.086576
88.0,1389,14145.812119
389.0,2225,14188.506909
337.0,1951,14226.560417
344.0,2070,14269.351153
383.0,2159,14311.490186
350.0,1614,14342.074076
376.0,1810,14376.809915
381.0,1890,14411.278649
370.0,2138,14449.356828
392.0,1771,14481.981462
211.0,1838,14515.475244
366.0,2226,14556.778321
390.0,2892,14607.420218
208.0,1586,14634.031867
106.0,1471,14659.505896
69.0,1200,14680.630002
43.0,894,14696.123464
0.0,127,14698.52021
70.0,1462,14724.388273
243.0,1728,14754.678929
362.0,1952,14788.902356
81.0,1282,14811.515287
2.0,222,14815.902663
1.0,157,14818.69705
0.0,123,14820.905592
113.0,1542,14848.899982
308.0,1818,14882.119161
78.0,1205,14903.210098
206.0,1655,14932.056179
379.0,1995,14967.274164
129.0,1373,14991.314724
189.0,1640,15020.726738
345.0,1987,15054.100437
154.0,1706,15083.570209
363.0,2207,15121.654653
404.0,2028,15157.001547
342.0,2158,15194.451003
315.0,2413,15235.415855
368.0,2065,15271.16199
416.0,2258,15308.790137
325.0,2007,15342.850438
0.0,127,15345.084747
145.0,1560,15371.406175
351.0,2268,15409.084216
421.0,2483,15450.645452
337.0,2277,15490.183553
303.0,1996,15523.316959
397.0,2133,15559.112627
346.0,1909,15591.473603
330.0,1965,15624.498759
372.0,1928,15656.736495
367.0,1657,15684.749284
267.0,1989,15718.179436
402.0,2391,15759.832427
390.0,2908,15809.428497
301.0,1486,15834.537708
115.0,1516,15860.077057
15.0,670,15871.590635
349.0,1950,15904.797905
417.0,3137,15958.96113
125.0,1740,15987.945594
397.0,2087,16023.637502
278.0,1443,16048.823703
379.0,1829,16082.07602
3.0,272,16086.905549
40.0,1081,16104.64127
265.0,1714,16133.412111
419.0,2668,16178.028228
366.0,1664,16205.676793
57.0,1142,16224.977624
361.0,2207,16261.590704
400.0,1934,16294.097075
391.0,2072,16329.27313
155.0,854,16343.570378
388.0,2248,16381.987142
399.0,1957,16413.996941
84.0,786,16426.21569
322.0,1599,16451.799506
240.0,1563,16476.628468
354.0,2149,16511.265239
420.0,2950,16559.580931
267.0,1687,16586.092596
421.0,2682,16629.622853
392.0,1802,16658.070281
345.0,2034,16689.33561
343.0,1896,16716.609638
356.0,1608,16739.292197
375.0,2312,16771.341349
373.0,2103,16801.290699
407.0,3060,16844.67576
46.0,1120,16860.005258
363.0,1656,16883.120468
316.0,1813,16907.560417
417.0,2993,16948.605429
350.0,1997,16976.220541
357.0,1901,17001.901135
306.0,1437,17021.076564
26.0,826,17032.049773
0.0,129,17033.894429
60.0,1135,17049.447842
197.0,1850,17073.794941
327.0,2397,17104.616211
266.0,2042,17129.563249
336.0,1804,17151.363281
384.0,1905,17174.451722
405.0,2722,17205.486383
365.0,1759,17224.355705
365.0,2293,17248.225866
363.0,2016,17269.988764
336.0,1883,17289.389096
416.0,2457,17312.680359
281.0,1407,17325.821976
147.0,1700,17341.639831
388.0,2218,17362.431013
397.0,1904,17379.836521
385.0,2275,17400.071318
106.0,1401,17412.386496
313.0,1929,17429.408752
337.0,1824,17445.346141
419.0,2021,17462.863458
136.0,1260,17473.827307
278.0,1900,17489.944174
