#{"t_start": 1544596941.72913, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1235.382495
2.0,186,1241.108376
4.0,319,1250.96474
9.0,404,1263.75558
11.0,492,1278.703512
5.0,335,1288.68539
4.0,297,1297.479768
6.0,373,1309.425294
10.0,433,1322.015887
1.0,157,1326.598325
2.0,203,1332.39968
1.0,155,1336.982017
3.0,248,1344.048625
1.0,155,1348.284801
2.0,202,1353.782224
5.0,348,1364.241649
5.0,350,1374.285799
5.0,330,1383.742933
5.0,372,1394.476966
3.0,239,1401.39951
0.0,129,1404.704644
5.0,352,1414.686077
3.0,234,1421.212489
4.0,298,1429.94777
11.0,503,1444.95932
3.0,272,1453.10456
6.0,354,1463.736463
6.0,379,1475.405448
2.0,204,1481.441973
4.0,263,1489.052761
2.0,202,1495.237516
2.0,184,1500.534506
8.0,296,1509.433784
8.0,461,1523.01208
2.0,202,1528.916265
10.0,526,1544.9057
2.0,202,1550.976135
7.0,350,1561.229804
4.0,323,1570.929322
10.0,595,1589.042304
4.0,297,1598.012444
7.0,384,1609.40938
8.0,493,1623.964684
0.0,129,1627.433981
7.0,445,1640.801505
6.0,396,1652.575904
6.0,363,1663.617972
4.0,304,1673.657991
7.0,424,1686.311293
10.0,429,1699.11582
4.0,260,1706.461089
4.0,260,1713.763836
5.0,328,1723.470471
5.0,350,1733.411562
8.0,455,1746.536436
12.0,323,1755.871595
14.0,464,1769.807954
12.0,625,1788.464999
7.0,428,1800.747183
9.0,498,1815.596722
9.0,476,1829.63421
0.0,129,1833.053783
6.0,343,1842.885572
2.0,219,1849.287374
13.0,572,1865.927594
5.0,313,1875.467436
2.0,203,1881.456356
11.0,426,1893.950471
1.0,157,1898.472916
14.0,590,1916.178643
8.0,478,1930.636972
8.0,389,1942.346207
7.0,427,1955.079933
8.0,479,1969.381461
7.0,374,1980.222068
12.0,320,1989.784385
14.0,598,2007.911875
8.0,433,2020.61214
13.0,526,2036.649247
7.0,391,2048.272517
7.0,370,2058.823326
19.0,434,2071.624345
10.0,509,2087.009757
16.0,541,2103.036493
12.0,584,2120.592574
6.0,359,2131.231361
12.0,528,2147.090178
9.0,501,2162.305506
9.0,433,2175.254157
18.0,662,2195.109001
8.0,415,2207.55275
10.0,393,2219.250803
10.0,534,2235.185965
15.0,625,2253.834032
11.0,608,2273.361113
14.0,578,2290.897543
11.0,271,2298.835105
10.0,500,2313.932245
9.0,508,2329.540749
6.0,338,2339.499738
12.0,499,2354.718606
13.0,527,2370.331185
10.0,495,2384.833856
12.0,461,2398.789653
10.0,445,2412.105705
11.0,455,2425.62586
13.0,373,2436.471876
18.0,590,2454.21765
17.0,634,2472.965548
13.0,299,2481.825323
19.0,452,2495.043242
14.0,596,2512.642071
13.0,648,2532.270009
16.0,574,2549.128283
12.0,597,2567.385004
13.0,525,2583.279288
8.0,471,2596.708989
20.0,613,2614.917819
19.0,690,2635.46338
14.0,588,2653.090446
35.0,543,2669.007885
12.0,460,2682.796489
12.0,601,2700.578214
16.0,625,2719.375385
11.0,549,2735.568699
20.0,658,2755.082999
16.0,601,2772.554106
11.0,544,2788.344828
12.0,503,2803.420217
7.0,374,2814.212825
18.0,540,2829.912784
24.0,741,2852.171329
34.0,1070,2884.53725
22.0,702,2905.661153
17.0,709,2927.035153
17.0,533,2942.933717
21.0,652,2962.191505
15.0,401,2974.018439
34.0,799,2998.353906
14.0,618,3016.586706
19.0,668,3036.32648
31.0,869,3062.533442
13.0,457,3076.237856
26.0,762,3099.227783
15.0,660,3119.273623
21.0,799,3143.355978
16.0,635,3162.489518
17.0,470,3176.935889
13.0,578,3194.138246
20.0,725,3216.047925
22.0,818,3240.487451
34.0,816,3264.689083
13.0,336,3274.452197
25.0,848,3299.359321
41.0,1080,3332.775136
31.0,1060,3365.064199
19.0,648,3384.328003
21.0,771,3407.412216
20.0,720,3428.726107
29.0,782,3452.335997
26.0,915,3479.764765
27.0,1012,3510.049652
16.0,425,3522.891607
42.0,1020,3553.913599
38.0,1009,3584.496871
8.0,298,3592.963746
0.0,129,3596.692011
21.0,636,3615.292952
16.0,717,3636.58973
41.0,927,3663.761876
29.0,656,3683.153182
35.0,637,3701.904541
30.0,814,3726.40016
22.0,759,3748.517272
17.0,544,3764.708709
17.0,638,3784.113499
18.0,633,3802.248731
24.0,884,3828.653008
32.0,933,3856.660779
46.0,1402,3898.687792
8.0,279,3907.049678
35.0,736,3929.409156
23.0,570,3946.92194
50.0,1192,3982.651554
36.0,1043,4014.154735
22.0,625,4032.616645
26.0,583,4049.704637
54.0,944,4078.391999
11.0,497,4093.335136
30.0,900,4119.589664
36.0,872,4145.669574
52.0,1436,4188.617059
24.0,622,4206.840968
71.0,1300,4246.06053
30.0,974,4274.929256
92.0,1446,4318.820437
25.0,783,4341.945975
62.0,1318,4381.642113
74.0,1498,4426.411413
14.0,664,4445.521503
42.0,967,4474.179128
65.0,1269,4511.745283
55.0,895,4538.40818
107.0,1529,4583.532001
20.0,680,4603.74184
33.0,907,4630.14594
48.0,874,4656.357659
78.0,1197,4693.077961
60.0,1190,4729.051992
29.0,785,4752.804203
56.0,672,4772.203322
86.0,1305,4810.885382
139.0,1387,4852.567229
66.0,1292,4891.451939
59.0,1219,4927.560718
55.0,1411,4970.505926
99.0,1502,5014.704408
32.0,533,5030.899716
34.0,787,5054.574298
35.0,1262,5092.453048
67.0,957,5121.033745
104.0,1553,5167.547798
68.0,1092,5200.934047
58.0,1265,5238.714121
48.0,816,5263.350358
67.0,1266,5302.215336
43.0,1248,5339.520594
22.0,685,5360.549299
1.0,155,5365.098935
12.0,580,5381.897142
46.0,992,5411.819331
36.0,596,5429.977821
38.0,1138,5463.117941
33.0,906,5490.097535
44.0,1271,5527.69836
56.0,914,5554.327873
65.0,1368,5595.389764
18.0,642,5614.788712
0.0,129,5618.340724
51.0,1038,5649.808767
33.0,590,5667.493171
54.0,1351,5708.304699
70.0,1233,5745.319292
68.0,1338,5785.374763
56.0,1155,5820.013922
53.0,1176,5854.951829
92.0,924,5882.889233
227.0,1105,5915.139298
42.0,986,5944.498736
95.0,1206,5980.419063
91.0,1771,6032.985723
76.0,1258,6070.565859
70.0,1070,6102.564178
52.0,1235,6139.416105
22.0,709,6160.681435
72.0,1486,6205.19235
0.0,129,6209.019902
72.0,1011,6239.822206
64.0,1113,6273.175915
53.0,1114,6306.249505
56.0,1312,6344.74807
101.0,1642,6394.171259
32.0,882,6420.6247
82.0,1244,6458.460485
73.0,1175,6493.417408
76.0,1356,6533.608528
46.0,853,6558.926462
0.0,129,6562.819136
2.0,205,6569.041249
0.0,127,6572.966802
46.0,1159,6608.338188
1.0,157,6612.907885
17.0,648,6631.795626
39.0,1159,6666.51519
57.0,924,6693.493778
85.0,1309,6732.795437
63.0,1348,6772.708466
55.0,1182,6807.654135
200.0,1594,6854.729167
95.0,1236,6891.095227
54.0,1144,6925.082046
168.0,1829,6980.101274
8.0,388,6991.64569
1.0,153,6995.963724
1.0,151,7000.016429
11.0,540,7016.29921
108.0,1378,7057.751462
79.0,1383,7099.864728
59.0,1159,7134.846269
54.0,1178,7169.547583
59.0,1227,7205.374887
65.0,1308,7244.227872
183.0,1572,7290.255861
84.0,1222,7326.886776
85.0,1249,7364.198608
57.0,1063,7396.076399
64.0,1348,7436.074192
195.0,1651,7485.595082
72.0,1122,7518.84647
12.0,517,7534.325536
82.0,1515,7579.040183
76.0,1141,7613.666663
71.0,1277,7651.999281
105.0,1193,7687.739306
170.0,1586,7735.151555
146.0,1462,7778.337737
91.0,1295,7817.450037
156.0,1430,7859.165123
132.0,1583,7906.570641
91.0,1570,7953.81404
85.0,1457,7997.545409
121.0,1512,8042.494113
110.0,1378,8083.203553
29.0,833,8108.455061
20.0,774,8131.253022
4.0,300,8140.192287
3.0,213,8146.896992
37.0,935,8174.548398
102.0,1497,8219.946143
99.0,1291,8258.101665
75.0,1391,8300.58863
19.0,664,8320.038779
12.0,504,8335.304561
72.0,1268,8372.666757
31.0,1037,8402.995928
36.0,888,8428.973449
126.0,1421,8470.96283
194.0,967,8499.324409
79.0,1504,8543.603307
128.0,1621,8592.356725
154.0,1799,8645.878506
148.0,1591,8692.844754
93.0,1537,8738.569674
146.0,1541,8784.060797
308.0,1709,8835.549915
48.0,971,8864.335724
40.0,865,8890.20728
0.0,129,8893.888071
107.0,1474,8937.560189
198.0,1325,8976.850316
73.0,1313,9015.673118
119.0,1415,9057.557093
199.0,1812,9110.676454
40.0,919,9138.014338
111.0,1559,9184.866597
174.0,1709,9235.63076
65.0,1128,9269.08816
0.0,129,9272.496927
1.0,175,9277.499342
32.0,902,9303.580979
162.0,1433,9346.615354
44.0,1122,9379.847734
158.0,1443,9422.120555
138.0,1345,9462.165244
213.0,1913,9518.155112
258.0,1599,9566.666619
267.0,1500,9611.35295
81.0,1490,9656.556714
139.0,1454,9699.556415
177.0,1684,9749.53652
158.0,1387,9790.345063
96.0,1462,9834.481035
136.0,1503,9879.730973
266.0,2125,9942.576981
259.0,1852,9998.351782
238.0,1505,10043.572906
1.0,155,10048.151969
1.0,176,10053.370011
233.0,1448,10097.245312
53.0,1033,10128.143334
118.0,1393,10170.097566
102.0,1196,10206.078591
2.0,186,10211.591552
98.0,1072,10243.469082
296.0,1457,10287.495751
219.0,1270,10324.625423
159.0,1005,10354.678543
155.0,1662,10403.856416
197.0,1811,10457.149875
68.0,991,10486.253855
158.0,1696,10535.803193
219.0,1598,10583.10976
196.0,1625,10631.249224
243.0,1430,10674.066318
211.0,1840,10728.192522
292.0,1570,10775.416563
152.0,1407,10817.153378
93.0,1197,10851.484027
144.0,1686,10900.19521
123.0,1453,10943.153396
255.0,1379,10984.869739
298.0,1783,11036.981056
126.0,1650,11086.462786
140.0,1406,11128.696404
264.0,1966,11187.64969
8.0,358,11197.98874
0.0,127,11201.591462
253.0,1935,11260.304497
105.0,1186,11295.693704
287.0,1186,11330.918863
164.0,1565,11376.61647
120.0,1368,11416.320472
72.0,1361,11457.040798
200.0,1749,11508.174572
17.0,456,11521.658392
221.0,1914,11578.528016
263.0,1572,11624.597216
310.0,1288,11662.388991
126.0,1436,11704.347131
126.0,1606,11751.92688
251.0,1662,11800.959
121.0,1524,11846.427037
226.0,1634,11895.750956
236.0,1751,11946.889767
343.0,2332,12015.578169
242.0,1648,12065.116606
320.0,2128,12128.41328
199.0,948,12156.527254
233.0,1377,12196.740335
301.0,1870,12251.850797
37.0,1004,12282.030456
299.0,1932,12339.980681
359.0,2031,12400.000048
136.0,1580,12447.605968
337.0,1807,12501.478913
218.0,1684,12552.013766
286.0,1327,12590.823698
248.0,2070,12651.051443
223.0,1326,12689.668159
377.0,1737,12740.533614
347.0,1935,12797.360901
323.0,1930,12853.009016
290.0,2168,12917.017524
210.0,1818,12969.56355
392.0,2258,13036.094103
297.0,1802,13089.785871
387.0,2334,13158.884199
316.0,1711,13209.073271
114.0,1459,13251.233664
212.0,1623,13298.578576
285.0,1695,13348.71568
99.0,1534,13393.978556
257.0,1712,13444.16256
20.0,859,13469.848604
352.0,1989,13524.283032
342.0,1814,13572.312773
340.0,2000,13625.132429
260.0,1992,13675.07483
408.0,2024,13715.168803
359.0,2199,13758.264908
245.0,1543,13786.361809
311.0,2120,13826.094793
78.0,1053,13846.370126
309.0,1658,13881.530356
83.0,1064,13901.942717
365.0,1826,13938.437478
98.0,1074,13959.223503
379.0,1735,13993.88552
199.0,1666,14027.907531
347.0,1930,14067.563828
363.0,1610,14099.593987
160.0,1028,14119.79665
76.0,1244,14143.693213
161.0,1338,14168.54283
311.0,1999,14207.702819
384.0,1907,14245.442987
364.0,1997,14286.607727
268.0,1811,14321.480438
381.0,2103,14361.626137
194.0,1579,14391.630603
340.0,1951,14426.504908
390.0,2328,14468.61883
382.0,1979,14504.572405
111.0,1352,14529.738928
368.0,2877,14582.215028
326.0,1790,14613.308471
319.0,1922,14645.46931
98.0,1435,14670.561698
112.0,1433,14695.642515
11.0,555,14705.939513
40.0,964,14723.080008
345.0,1585,14750.804532
267.0,1744,14781.089458
349.0,2100,14818.240881
0.0,129,14820.576034
1.0,155,14823.569424
2.0,205,14827.37545
0.0,127,14829.757327
342.0,2135,14869.106598
165.0,1527,14895.819701
367.0,1657,14925.075171
392.0,2144,14962.388255
396.0,2052,14998.859625
282.0,1845,15031.4713
381.0,2092,15066.71401
406.0,2252,15105.758929
372.0,1990,15140.020898
382.0,1829,15172.479642
322.0,1883,15204.692758
419.0,2589,15248.95689
413.0,2469,15291.272138
367.0,2224,15328.099878
68.0,1264,15349.864923
0.0,125,15351.954973
1.0,153,15354.675485
297.0,2011,15387.972034
408.0,1870,15419.366418
343.0,2494,15461.104203
318.0,2088,15497.232424
261.0,2017,15530.738252
408.0,2263,15569.015605
371.0,2313,15608.087167
368.0,2287,15646.196194
372.0,1507,15671.556056
25.0,639,15682.267958
290.0,1588,15709.107679
320.0,1929,15741.698793
349.0,2006,15776.702518
192.0,1757,15806.315295
294.0,2121,15842.431561
353.0,1311,15864.489149
26.0,800,15878.271565
57.0,1009,15895.609899
407.0,2210,15932.970492
25.0,742,15945.589069
298.0,1734,15975.487626
386.0,2083,16010.576633
76.0,1201,16031.068675
338.0,1984,16066.66351
67.0,1107,16085.999282
0.0,125,16088.022003
1.0,173,16091.111235
17.0,568,16100.685422
61.0,1252,16121.267157
329.0,1342,16143.844545
234.0,1881,16175.181484
395.0,2142,16210.780064
407.0,2394,16251.132407
330.0,1468,16275.231533
404.0,1812,16305.839182
291.0,1894,16338.118823
381.0,1726,16367.650524
389.0,2430,16408.194557
348.0,2110,16442.190668
428.0,2531,16482.376869
308.0,1747,16510.370217
405.0,2318,16549.01536
293.0,1621,16574.353053
66.0,1018,16590.251858
366.0,2075,16623.925064
363.0,2223,16659.106544
98.0,1305,16680.109146
172.0,1879,16707.633583
329.0,2023,16736.447708
319.0,2163,16766.349375
414.0,2707,16804.780604
380.0,1980,16833.099918
417.0,2367,16865.945917
409.0,2457,16900.010923
373.0,2329,16931.848281
73.0,1055,16946.291996
199.0,1655,16968.929708
352.0,2203,16998.804608
177.0,1828,17023.321527
175.0,1080,17037.76327
1.0,155,17039.959256
267.0,1806,17064.456411
354.0,1553,17084.823264
99.0,1573,17105.076341
129.0,1448,17122.929179
308.0,1496,17141.118328
424.0,2447,17170.662363
361.0,1790,17191.794608
357.0,2294,17217.742369
414.0,2621,17245.271852
331.0,2794,17275.204425
362.0,2167,17297.519852
357.0,2607,17322.077812
230.0,1800,17338.926887
228.0,1657,17354.517639
368.0,1811,17371.294204
257.0,1717,17386.952492
376.0,2141,17405.933597
364.0,1846,17422.252481
270.0,1922,17439.234553
425.0,2917,17464.570235
50.0,1080,17474.02172
420.0,2597,17496.190861
