#{"t_start": 1544596947.7967112, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,818.743655
1.0,155,823.70812
0.0,129,827.784878
5.0,350,840.576519
2.0,206,848.119251
0.0,127,852.173784
0.0,129,856.212388
2.0,202,863.378081
11.0,484,880.383209
0.0,127,884.778522
0.0,127,889.155571
9.0,404,902.757514
5.0,349,914.997983
0.0,129,919.394753
0.0,127,923.806966
1.0,155,929.195858
5.0,350,941.665636
2.0,202,948.870733
0.0,127,953.050018
5.0,352,965.774304
4.0,297,976.355444
2.0,203,983.454202
4.0,297,993.626975
2.0,202,1000.608875
6.0,399,1015.585105
1.0,172,1021.863964
1.0,155,1027.422831
0.0,129,1031.923243
2.0,202,1039.450773
2.0,202,1046.505671
1.0,158,1052.181278
0.0,125,1056.550254
0.0,129,1060.890723
0.0,129,1065.417877
1.0,157,1070.685037
0.0,123,1073.960324
8.0,371,1085.542617
1.0,157,1090.346575
2.0,188,1095.808879
1.0,177,1100.931131
5.0,350,1111.634654
0.0,123,1115.157208
9.0,382,1126.43106
5.0,352,1137.385859
6.0,343,1148.034987
0.0,129,1151.867161
3.0,217,1158.218626
0.0,127,1161.863213
0.0,127,1165.384713
5.0,345,1176.087968
6.0,400,1187.987546
5.0,325,1197.530995
5.0,349,1208.28291
0.0,127,1211.62781
2.0,200,1217.541221
0.0,125,1221.25759
5.0,326,1231.153018
7.0,408,1244.118336
2.0,202,1249.997891
0.0,129,1253.856363
4.0,268,1261.856835
9.0,404,1274.122409
4.0,259,1281.841099
4.0,297,1290.709521
2.0,202,1296.976029
2.0,202,1303.155929
2.0,202,1309.057488
2.0,187,1314.141551
3.0,234,1320.909836
2.0,205,1326.856513
5.0,312,1336.073564
2.0,188,1341.424782
5.0,353,1351.431631
0.0,129,1354.972396
7.0,412,1367.108331
9.0,405,1378.947775
2.0,202,1384.494713
14.0,580,1401.278762
4.0,274,1409.154377
6.0,318,1418.33303
3.0,215,1424.400517
13.0,567,1441.410196
5.0,344,1451.920285
2.0,202,1457.782562
10.0,473,1472.463297
0.0,129,1476.043646
6.0,331,1485.975254
2.0,202,1492.014352
7.0,406,1504.248624
10.0,494,1518.903657
2.0,220,1525.362513
3.0,270,1533.412089
4.0,295,1542.102989
6.0,378,1553.49194
13.0,457,1567.441556
7.0,372,1578.726556
10.0,454,1592.353027
7.0,389,1603.910176
5.0,334,1613.667906
0.0,129,1617.160768
10.0,382,1628.459702
3.0,233,1635.297138
7.0,407,1647.367378
11.0,499,1663.202893
7.0,397,1675.498345
4.0,264,1683.280791
2.0,200,1689.023311
9.0,421,1701.169824
3.0,234,1707.789135
14.0,578,1724.82342
9.0,403,1736.40796
10.0,538,1752.275238
4.0,243,1759.216275
4.0,278,1767.399621
8.0,399,1779.30732
5.0,350,1789.111039
6.0,401,1800.942509
12.0,319,1810.330199
11.0,505,1825.112229
5.0,343,1834.94498
2.0,187,1840.282338
2.0,184,1845.526134
9.0,436,1858.157223
3.0,218,1864.562624
5.0,297,1873.512086
4.0,265,1881.190948
6.0,342,1891.343688
18.0,562,1908.30355
12.0,509,1923.597504
6.0,375,1934.898607
6.0,342,1944.978145
8.0,436,1958.099606
7.0,386,1969.135701
6.0,321,1978.751114
16.0,579,1996.301079
6.0,358,2007.111764
8.0,448,2020.152911
9.0,481,2034.6935
12.0,510,2049.811579
12.0,493,2064.357413
15.0,584,2081.781794
13.0,643,2101.144441
8.0,429,2113.856166
8.0,466,2127.996813
6.0,321,2137.297626
19.0,573,2154.726851
19.0,686,2175.500429
16.0,617,2194.073288
8.0,459,2207.815293
11.0,485,2222.475324
10.0,532,2238.023426
10.0,452,2251.47226
8.0,411,2264.592182
9.0,452,2278.555765
7.0,407,2290.630569
13.0,562,2307.604329
12.0,501,2323.013083
12.0,474,2337.314762
9.0,380,2348.772416
8.0,438,2361.664077
17.0,737,2383.616063
16.0,562,2400.664276
6.0,338,2410.715148
8.0,448,2424.068852
6.0,342,2433.962472
6.0,331,2443.572337
6.0,337,2453.410933
6.0,349,2463.513591
6.0,338,2473.592408
9.0,461,2487.263115
16.0,499,2501.95629
16.0,640,2520.970577
6.0,344,2531.118515
16.0,539,2547.096607
14.0,500,2562.450135
10.0,455,2575.970846
9.0,491,2590.143816
13.0,573,2607.001336
8.0,297,2615.857156
13.0,563,2632.427885
22.0,800,2656.417696
18.0,536,2672.484718
13.0,521,2687.863355
9.0,432,2700.581938
13.0,572,2717.670618
12.0,524,2733.0138
12.0,630,2751.647612
20.0,613,2769.578023
22.0,652,2788.801897
16.0,579,2806.101367
12.0,580,2822.748111
21.0,799,2846.774785
15.0,453,2859.977297
9.0,414,2872.562716
11.0,527,2888.20939
16.0,665,2908.402661
15.0,626,2927.175308
18.0,588,2944.713357
20.0,627,2963.016797
14.0,401,2975.290368
12.0,541,2991.390947
25.0,738,3013.236216
17.0,679,3033.512578
13.0,612,3051.644446
31.0,775,3075.352601
18.0,618,3093.896465
29.0,782,3117.714732
14.0,528,3132.988372
23.0,841,3158.586296
25.0,827,3184.042522
21.0,905,3211.550848
19.0,553,3227.990029
11.0,548,3243.955564
29.0,1006,3273.931564
26.0,751,3296.042822
17.0,502,3311.568679
15.0,416,3324.048396
17.0,493,3338.705634
13.0,459,3352.58409
23.0,990,3382.329088
22.0,843,3407.402521
15.0,591,3425.080974
25.0,764,3448.118495
16.0,685,3468.668257
47.0,721,3489.792582
26.0,783,3513.567837
31.0,1025,3544.746174
19.0,531,3560.693363
23.0,674,3580.841426
4.0,281,3589.011431
47.0,1125,3622.388338
33.0,883,3648.303465
39.0,666,3668.059131
38.0,737,3689.845022
20.0,771,3713.100875
39.0,914,3740.066403
30.0,860,3765.886294
22.0,946,3793.751633
25.0,823,3818.063805
17.0,518,3833.581428
35.0,1025,3864.669338
33.0,901,3891.193852
15.0,498,3906.390392
30.0,492,3921.155684
30.0,714,3943.227791
45.0,1078,3975.358112
20.0,736,3997.288605
41.0,1125,4031.034276
39.0,917,4058.153892
46.0,833,4083.786612
47.0,1108,4116.376636
27.0,602,4134.174069
19.0,669,4154.657012
31.0,1023,4184.810372
62.0,1459,4228.181
66.0,1501,4273.747285
48.0,1136,4307.895413
49.0,1246,4345.103786
61.0,1285,4383.75993
53.0,1009,4413.832472
45.0,1103,4445.781538
38.0,1021,4476.292718
44.0,967,4504.838186
29.0,685,4525.126076
32.0,1117,4558.170054
28.0,918,4585.367275
34.0,810,4608.706473
34.0,902,4635.56769
33.0,746,4657.962163
37.0,983,4688.254366
40.0,1046,4719.781881
7.0,364,4730.552668
52.0,1011,4760.621423
54.0,1121,4793.045125
48.0,1129,4827.412793
241.0,911,4854.577189
43.0,922,4882.328193
42.0,1119,4915.51948
31.0,863,4940.9035
105.0,1666,4991.075513
47.0,1197,5027.172066
31.0,938,5055.280462
46.0,1258,5093.020858
35.0,872,5119.091182
54.0,1063,5150.609482
80.0,1390,5193.206316
62.0,1156,5227.684516
51.0,1158,5263.09553
73.0,1272,5301.610279
90.0,1573,5349.091752
1.0,174,5354.435152
0.0,129,5358.132801
10.0,373,5368.770217
27.0,697,5389.574118
98.0,1548,5436.592998
72.0,1570,5482.904586
48.0,1276,5520.53951
55.0,1003,5549.922056
54.0,1087,5582.675561
28.0,855,5608.329221
0.0,129,5611.975755
0.0,129,5615.702591
22.0,740,5637.926681
70.0,999,5668.148501
247.0,990,5697.790885
68.0,1264,5735.694996
51.0,1120,5769.070983
63.0,1445,5812.732474
49.0,893,5838.942485
61.0,1451,5882.857645
84.0,1194,5917.611566
51.0,1315,5957.024946
77.0,1167,5991.911026
108.0,1615,6039.818666
132.0,1131,6073.334416
99.0,1686,6123.780234
88.0,1683,6174.683591
33.0,926,6202.66215
77.0,1337,6243.040518
62.0,986,6273.010899
18.0,531,6288.679671
75.0,1597,6335.427225
84.0,1357,6376.051425
73.0,1336,6416.404073
59.0,1245,6454.260324
98.0,1611,6502.079404
28.0,654,6521.306685
38.0,1102,6554.41495
1.0,155,6559.056272
5.0,295,6568.428938
31.0,1133,6602.901595
1.0,175,6608.099878
42.0,1095,6640.554129
62.0,1279,6678.352226
34.0,1002,6708.45286
97.0,1453,6751.059184
73.0,1355,6791.605571
100.0,1169,6826.297161
235.0,1616,6873.496426
89.0,1263,6911.278468
127.0,1636,6960.429602
32.0,887,6987.119565
6.0,395,6998.922479
61.0,1342,7039.068158
24.0,834,7065.220088
27.0,770,7087.706074
108.0,1350,7128.48846
212.0,1477,7171.952332
126.0,1544,7217.649716
51.0,812,7241.60295
93.0,1606,7288.434425
48.0,1010,7318.925883
108.0,1508,7363.906112
99.0,1593,7411.687171
83.0,1105,7444.426543
45.0,1008,7474.250823
89.0,1250,7511.516427
7.0,330,7521.421831
214.0,1279,7559.121706
76.0,1170,7594.026658
276.0,1732,7646.65239
70.0,1534,7692.708465
60.0,1171,7727.515734
83.0,1405,7768.938674
151.0,1783,7822.358478
25.0,635,7840.733415
91.0,1497,7885.538438
99.0,1349,7926.344825
107.0,1408,7968.195155
56.0,1343,8008.202731
81.0,1365,8048.711794
32.0,1021,8078.925619
5.0,285,8087.268107
55.0,1229,8123.932665
0.0,123,8127.343715
2.0,190,8132.822405
0.0,125,8136.444519
19.0,765,8159.296942
240.0,1386,8201.488751
152.0,1585,8248.811251
84.0,1270,8287.318179
33.0,940,8315.393118
42.0,838,8340.539274
142.0,1607,8387.475414
36.0,974,8416.544
64.0,1498,8460.579967
327.0,1557,8506.222887
175.0,1876,8562.698752
270.0,1721,8613.47613
129.0,1876,8669.517986
141.0,1768,8722.129443
250.0,1588,8768.605056
298.0,1910,8826.364809
148.0,1640,8875.695859
66.0,1244,8912.536907
81.0,1252,8949.524553
304.0,1802,9002.840141
282.0,1676,9052.81099
143.0,1538,9097.827997
221.0,1176,9132.841206
35.0,962,9161.95997
128.0,1320,9200.724224
89.0,1406,9242.441494
18.0,713,9263.552706
9.0,330,9273.123676
149.0,1500,9317.395731
287.0,1624,9365.671711
12.0,460,9379.339824
170.0,1772,9431.619176
122.0,1601,9479.138036
127.0,1424,9520.635395
83.0,1256,9558.757003
132.0,1599,9606.336679
51.0,930,9634.527805
232.0,1406,9676.584412
176.0,1622,9724.701006
226.0,1663,9774.083617
150.0,1449,9816.987342
115.0,1691,9868.042406
156.0,1680,9917.676017
85.0,1574,9964.662567
160.0,1261,10002.905615
78.0,1126,10036.225184
8.0,375,10047.945385
112.0,1496,10093.237648
111.0,1339,10133.305782
67.0,1350,10173.952157
36.0,895,10201.028942
187.0,1726,10253.023158
237.0,1946,10311.030304
344.0,2057,10372.398873
90.0,1240,10408.953594
134.0,1497,10452.887338
56.0,992,10482.056
263.0,1308,10520.588446
107.0,1439,10562.824171
277.0,1641,10611.336945
140.0,1538,10656.397516
254.0,1625,10705.043309
288.0,1815,10758.79851
74.0,1090,10792.044451
182.0,1552,10836.833635
61.0,1098,10868.673317
168.0,1205,10903.521922
163.0,1663,10952.966652
143.0,1777,11005.392926
118.0,1505,11050.172795
53.0,1082,11082.61757
249.0,2136,11147.216008
117.0,1464,11190.533301
2.0,200,11196.479574
3.0,216,11202.973424
255.0,1185,11238.692583
234.0,1851,11293.804223
161.0,1356,11334.227992
369.0,1900,11389.965125
328.0,1987,11448.772493
124.0,1262,11485.419124
106.0,1330,11525.261744
259.0,1860,11579.804257
317.0,1847,11634.801633
153.0,1754,11685.73181
117.0,1688,11735.647423
214.0,1633,11783.995184
101.0,1523,11829.147394
143.0,1745,11881.873346
162.0,1938,11938.672292
249.0,1667,11987.533894
251.0,1749,12039.925975
109.0,1287,12077.527311
287.0,1649,12127.003224
152.0,1500,12171.287724
210.0,1761,12222.997319
387.0,1895,12279.85468
199.0,1590,12327.236839
327.0,2040,12387.827451
313.0,1381,12429.055433
332.0,1855,12484.721467
239.0,1697,12535.284892
264.0,1942,12593.029668
283.0,1937,12648.955328
248.0,1868,12703.291818
272.0,1557,12749.243953
361.0,2185,12813.050419
82.0,1405,12853.564061
336.0,1972,12911.870321
302.0,1666,12959.662569
341.0,2120,13022.37433
100.0,1414,13064.337659
250.0,1839,13119.046114
278.0,1570,13165.260993
183.0,1191,13199.97428
339.0,1824,13252.95261
113.0,1393,13293.26897
301.0,1856,13348.586841
300.0,2128,13410.707016
52.0,1159,13444.938538
1.0,157,13449.366387
349.0,1755,13498.601924
356.0,1979,13552.07592
388.0,1979,13604.895155
363.0,2012,13655.935443
293.0,2264,13703.208654
277.0,1898,13739.67063
354.0,1747,13772.728474
294.0,1791,13806.286382
115.0,1496,13834.947058
304.0,1737,13870.636562
285.0,1946,13909.324233
375.0,1971,13948.819474
363.0,2031,13988.985485
157.0,1360,14016.896125
159.0,1684,14051.212593
264.0,1828,14088.184895
240.0,1908,14125.400244
212.0,1577,14155.062026
383.0,1426,14182.569383
310.0,1778,14217.134356
201.0,1329,14243.766231
362.0,1732,14279.663307
66.0,1075,14300.108897
304.0,1833,14335.417041
356.0,1544,14364.698339
253.0,1427,14391.737791
358.0,2188,14430.088626
99.0,1445,14456.783826
72.0,1405,14482.637223
375.0,2156,14522.038074
62.0,1388,14547.602315
153.0,1649,14577.208366
358.0,1346,14600.820874
248.0,1527,14626.430522
332.0,1723,14655.698495
21.0,567,14665.769521
327.0,1471,14691.366773
8.0,377,14698.160769
0.0,127,14700.55919
141.0,1578,14728.050787
275.0,1429,14753.246421
402.0,2166,14791.389183
79.0,1233,14813.13899
5.0,328,14819.586932
2.0,185,14823.123677
335.0,2127,14862.26936
95.0,1094,14881.621433
345.0,1917,14915.395349
247.0,1688,14944.723177
348.0,1836,14977.094646
55.0,1155,14997.309813
335.0,2065,15033.555403
393.0,2438,15075.134058
309.0,1799,15106.457276
408.0,2261,15145.171878
302.0,1945,15179.749937
407.0,2215,15217.393948
106.0,1222,15238.049127
393.0,2678,15284.109598
413.0,2470,15325.299335
43.0,1080,15343.750615
3.0,214,15347.600963
231.0,2056,15381.775099
418.0,2041,15415.998626
349.0,1388,15439.104866
397.0,2222,15477.69317
255.0,1061,15494.984761
300.0,2012,15528.550751
366.0,1990,15562.27029
165.0,1390,15585.620695
374.0,1889,15617.323786
330.0,1893,15649.459161
201.0,1458,15673.427772
303.0,1927,15706.087131
188.0,1625,15733.36015
315.0,2073,15769.829713
358.0,1892,15801.63639
389.0,2420,15842.86968
363.0,1763,15873.021705
354.0,1676,15901.582235
403.0,3257,15957.709582
205.0,1596,15984.277919
312.0,1924,16016.741229
11.0,498,16025.611785
281.0,2011,16061.786656
50.0,1026,16079.490269
1.0,157,16082.190312
15.0,669,16093.741747
15.0,694,16105.01599
8.0,395,16111.685706
139.0,1598,16138.356414
346.0,2198,16175.100176
296.0,1797,16204.794566
387.0,1699,16233.614397
250.0,1792,16263.141801
359.0,1994,16296.711637
145.0,1906,16328.975282
358.0,2113,16365.345866
331.0,1343,16387.516637
282.0,2074,16421.301659
361.0,2155,16455.872145
367.0,2078,16488.915187
378.0,2361,16527.479753
316.0,1969,16559.417109
368.0,2041,16591.855667
286.0,1756,16620.177991
309.0,2093,16653.317469
338.0,1970,16684.182164
395.0,1961,16712.352621
418.0,2402,16746.073811
79.0,1279,16764.009562
344.0,1934,16791.300337
329.0,1821,16817.02487
259.0,2061,16846.25656
396.0,2887,16886.291251
319.0,2115,16915.173324
415.0,2431,16948.361852
350.0,1797,16973.235272
374.0,2149,17002.284599
289.0,1958,17028.337714
8.0,385,17033.646779
3.0,216,17036.812201
288.0,1778,17060.546257
420.0,2543,17093.63168
20.0,798,17103.784962
354.0,1944,17127.52493
336.0,1588,17146.735769
295.0,1722,17167.450276
402.0,2487,17196.477901
391.0,2515,17223.920454
382.0,1981,17244.61466
384.0,2138,17267.711396
404.0,1718,17285.296852
350.0,1909,17303.911966
297.0,1649,17319.286345
391.0,2256,17340.409377
94.0,984,17349.685354
361.0,2362,17371.460207
394.0,2023,17389.889081
367.0,2014,17407.615774
369.0,1978,17425.054224
376.0,2221,17444.45681
396.0,2353,17464.887605
328.0,1943,17481.644922
