#{"t_start": 1544596948.1943822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,40.028955
4.0,245,47.540442
0.0,127,69.125576
2.0,188,74.610276
1.0,170,79.829901
1.0,155,84.162755
0.0,127,87.565473
3.0,250,95.084306
0.0,129,98.644635
1.0,155,103.36406
3.0,215,110.287674
4.0,295,119.788236
0.0,127,123.554655
0.0,127,127.011926
0.0,127,130.504122
2.0,221,137.474115
2.0,187,143.041643
1.0,175,148.269012
0.0,127,151.963311
1.0,173,157.189229
0.0,125,160.912579
1.0,157,165.609029
2.0,200,171.785398
0.0,125,175.219161
0.0,129,178.934228
1.0,155,183.553668
2.0,222,190.214656
0.0,127,193.846867
2.0,198,199.845572
2.0,204,205.881561
0.0,127,209.437855
0.0,125,213.049633
1.0,155,217.418232
3.0,252,225.007214
0.0,129,228.547766
0.0,127,232.129036
0.0,129,235.932983
3.0,250,243.524367
2.0,200,249.655769
6.0,382,261.256846
4.0,297,270.236544
5.0,350,280.702082
5.0,352,291.201288
1.0,174,296.153171
0.0,127,299.596514
9.0,399,311.786222
0.0,129,315.476832
0.0,129,319.126028
3.0,248,326.764622
0.0,129,330.123137
0.0,129,333.92841
0.0,127,337.525494
5.0,350,348.302366
0.0,125,351.626469
5.0,350,361.936327
9.0,404,374.306633
7.0,426,387.194117
10.0,435,400.357088
0.0,127,404.102106
2.0,198,409.716311
0.0,129,413.239999
9.0,404,425.292027
0.0,129,428.892237
0.0,129,432.659196
9.0,404,444.658365
0.0,129,448.160856
0.0,129,452.151674
0.0,127,455.712328
0.0,127,459.385983
4.0,299,468.420382
2.0,202,474.498429
0.0,127,478.271218
5.0,350,488.035666
0.0,129,491.253102
0.0,127,494.293076
2.0,203,500.140087
0.0,129,503.488776
5.0,329,512.758145
0.0,125,516.210173
0.0,125,519.93673
0.0,125,522.926728
0.0,129,526.383693
0.0,127,529.261656
0.0,127,532.890027
0.0,129,535.608216
2.0,200,540.968267
5.0,350,550.159792
0.0,127,553.909554
0.0,125,557.797338
0.0,125,561.358779
0.0,129,564.512959
0.0,127,567.705473
0.0,125,571.901606
0.0,129,575.731406
3.0,248,581.35991
5.0,350,591.39529
3.0,250,599.45416
0.0,127,601.962268
6.0,400,615.055274
0.0,127,618.091634
10.0,450,630.451147
0.0,129,633.240345
1.0,153,636.528095
0.0,127,639.892067
2.0,202,644.96635
0.0,127,648.451651
0.0,129,651.482358
0.0,129,654.590363
5.0,350,666.457509
10.0,451,680.347798
3.0,248,688.82152
4.0,319,699.013358
0.0,127,702.910932
5.0,350,713.016497
0.0,129,716.220006
2.0,202,723.480681
0.0,125,727.447267
5.0,350,738.826075
1.0,173,744.692142
3.0,248,752.639936
1.0,156,757.891943
0.0,127,761.783158
0.0,125,765.619512
5.0,352,777.490386
2.0,198,784.113639
5.0,350,795.821352
6.0,398,809.180124
0.0,127,813.239506
0.0,125,817.294375
1.0,157,822.349994
6.0,398,836.642115
1.0,175,842.703945
2.0,184,849.3716
0.0,129,853.433832
0.0,129,857.646408
0.0,129,861.914451
5.0,350,874.367054
1.0,155,879.248112
5.0,352,892.210025
9.0,404,905.463586
0.0,129,909.952594
0.0,127,913.999717
6.0,373,927.959671
2.0,202,934.983991
0.0,129,939.199978
0.0,125,943.41255
0.0,129,947.825674
0.0,129,952.040907
1.0,175,958.325699
9.0,404,972.758482
0.0,127,977.004515
1.0,157,982.277585
4.0,297,992.597171
3.0,248,1001.385759
0.0,127,1005.673723
0.0,127,1009.921616
1.0,173,1016.269612
0.0,127,1020.675255
0.0,129,1025.295644
3.0,250,1034.542449
2.0,206,1042.143578
6.0,399,1057.134937
5.0,350,1069.807932
3.0,251,1077.189406
2.0,202,1083.295355
1.0,155,1088.069472
0.0,127,1091.878608
9.0,425,1104.685778
0.0,127,1108.338101
2.0,204,1114.389436
1.0,170,1119.488894
2.0,200,1124.885795
2.0,184,1130.521038
4.0,261,1138.213479
2.0,183,1143.673734
4.0,297,1152.979625
10.0,453,1167.063848
1.0,157,1171.521889
5.0,350,1182.172658
0.0,127,1185.501044
3.0,277,1193.626595
0.0,129,1197.178082
3.0,274,1205.41258
5.0,330,1215.268033
1.0,157,1220.060675
2.0,206,1226.071038
2.0,185,1231.695684
2.0,188,1237.257979
3.0,230,1244.34229
4.0,279,1252.894947
11.0,484,1267.93866
4.0,302,1276.710335
3.0,240,1283.986643
5.0,312,1293.385116
10.0,454,1307.76112
1.0,157,1311.769053
3.0,234,1318.803821
2.0,206,1324.483469
0.0,129,1328.241752
5.0,350,1338.536665
2.0,225,1344.858202
3.0,247,1351.862014
3.0,230,1358.849028
3.0,278,1366.487609
9.0,404,1378.240054
4.0,282,1386.121877
5.0,296,1394.893484
8.0,432,1407.10198
10.0,471,1421.016938
9.0,525,1436.542182
10.0,451,1450.427653
4.0,265,1458.241253
0.0,129,1461.991432
13.0,583,1479.904241
5.0,336,1490.082907
0.0,129,1493.647326
9.0,380,1505.056909
5.0,294,1513.658173
9.0,403,1525.702597
6.0,333,1535.70572
4.0,282,1544.220668
5.0,290,1552.686019
9.0,404,1564.871323
5.0,278,1573.213704
10.0,454,1586.798562
3.0,248,1593.989657
3.0,248,1601.468757
6.0,359,1611.898975
7.0,408,1624.067018
8.0,395,1635.831198
10.0,430,1648.705213
3.0,232,1655.438989
7.0,386,1668.102788
2.0,202,1673.763818
12.0,615,1692.489635
5.0,330,1701.789564
6.0,379,1713.083404
5.0,307,1721.847285
11.0,401,1733.390097
11.0,529,1748.830806
6.0,341,1758.679573
8.0,417,1771.119701
10.0,431,1783.796515
12.0,510,1798.695633
4.0,294,1807.562502
8.0,440,1820.314759
11.0,576,1837.156582
7.0,387,1848.03847
4.0,276,1856.327228
7.0,393,1868.295752
2.0,187,1873.73404
7.0,248,1880.880174
6.0,419,1893.307389
7.0,407,1905.624609
11.0,617,1924.227856
7.0,360,1935.086439
6.0,324,1944.577606
4.0,245,1951.624603
16.0,582,1968.888041
9.0,348,1979.35662
4.0,262,1987.032628
11.0,473,2001.26617
7.0,407,2013.294212
5.0,300,2022.060635
6.0,400,2034.078641
4.0,285,2042.435449
11.0,560,2059.035071
6.0,343,2069.00102
6.0,339,2078.940287
20.0,358,2089.279551
7.0,349,2099.82307
9.0,462,2113.556865
7.0,468,2127.789948
11.0,573,2144.907437
12.0,455,2158.576143
9.0,404,2170.638956
8.0,406,2182.594733
11.0,539,2198.907161
15.0,593,2216.749404
11.0,583,2234.146099
9.0,332,2243.728716
12.0,510,2259.561307
13.0,728,2282.455763
13.0,336,2292.399553
9.0,402,2304.397216
17.0,492,2319.512378
16.0,502,2334.665272
15.0,430,2347.67154
5.0,296,2356.140533
9.0,478,2370.25375
9.0,479,2384.552963
11.0,595,2402.470736
13.0,488,2417.09007
11.0,540,2433.202775
11.0,514,2448.622857
14.0,398,2460.097343
11.0,406,2472.246461
27.0,727,2493.816443
17.0,526,2509.294512
14.0,523,2525.147732
9.0,492,2539.626815
8.0,423,2552.073719
23.0,634,2571.402715
28.0,495,2585.971951
23.0,732,2607.509799
14.0,387,2618.822117
12.0,521,2634.632466
11.0,523,2650.096618
18.0,703,2670.995052
11.0,505,2685.902935
16.0,631,2704.74904
20.0,596,2722.532734
20.0,801,2746.199425
7.0,391,2757.56083
19.0,648,2776.562352
13.0,637,2795.506083
20.0,440,2808.405716
15.0,683,2828.390044
14.0,488,2842.933927
16.0,533,2858.592913
13.0,602,2876.766451
19.0,594,2894.619187
22.0,604,2913.054097
13.0,497,2927.664763
26.0,547,2944.03807
18.0,733,2965.607954
14.0,624,2984.505161
32.0,970,3013.543129
16.0,696,3034.410311
25.0,559,3050.862497
31.0,822,3076.101764
18.0,639,3095.166577
20.0,690,3116.039955
16.0,633,3134.8163
23.0,675,3155.412235
25.0,713,3177.345924
30.0,847,3202.442376
32.0,893,3229.717146
10.0,536,3245.315453
22.0,798,3269.11408
53.0,1307,3308.660249
23.0,716,3330.29389
32.0,1035,3361.855672
10.0,518,3377.218452
24.0,685,3397.484597
19.0,703,3418.563684
45.0,1040,3449.833959
37.0,803,3474.019596
41.0,1023,3504.535555
15.0,633,3523.863722
15.0,685,3544.517543
28.0,878,3571.006983
15.0,528,3586.638663
21.0,452,3599.851192
30.0,901,3626.676013
25.0,926,3653.786581
13.0,459,3667.305683
41.0,897,3693.87398
20.0,634,3713.047976
36.0,637,3731.574978
19.0,810,3755.704847
27.0,867,3782.067264
18.0,547,3797.615158
25.0,831,3822.318553
15.0,616,3840.608962
29.0,717,3862.415
34.0,1110,3895.243077
7.0,248,3902.736058
22.0,665,3922.829394
31.0,829,3948.806998
22.0,758,3970.740901
37.0,1150,4005.389275
33.0,841,4030.412045
15.0,456,4043.71026
21.0,795,4067.701688
28.0,971,4097.063274
30.0,672,4116.396329
69.0,1185,4152.403817
20.0,693,4172.872566
56.0,1301,4211.378989
49.0,1189,4247.141679
46.0,1098,4280.088573
40.0,1081,4312.717731
29.0,1085,4345.030534
63.0,1152,4379.50749
53.0,1020,4410.215124
33.0,903,4436.230325
49.0,1065,4467.907299
51.0,1141,4501.62965
14.0,481,4515.824629
55.0,877,4541.921624
44.0,1120,4574.789436
15.0,641,4593.899766
44.0,839,4617.935035
26.0,765,4640.586026
30.0,672,4661.12033
36.0,820,4686.046706
21.0,677,4706.556224
28.0,800,4730.587377
66.0,1228,4766.96407
29.0,749,4788.556147
74.0,1431,4832.033384
43.0,1039,4863.044685
67.0,1115,4896.330566
49.0,985,4925.19214
13.0,466,4939.080461
39.0,843,4964.89126
42.0,705,4985.274918
52.0,936,5012.994127
260.0,1222,5050.183002
17.0,538,5066.074411
46.0,1199,5102.189949
58.0,1312,5141.091683
58.0,1284,5180.03566
63.0,1308,5219.363336
42.0,861,5245.19257
54.0,1097,5278.929064
79.0,1205,5315.581898
50.0,932,5343.27522
5.0,278,5351.484241
1.0,155,5356.211413
7.0,388,5367.466655
56.0,1258,5405.306001
53.0,811,5429.876866
24.0,669,5448.869933
60.0,1177,5484.126685
69.0,1365,5524.672319
24.0,890,5550.441076
72.0,1181,5585.935978
23.0,710,5607.262151
0.0,129,5610.949189
14.0,362,5621.807342
74.0,1267,5660.021684
23.0,607,5678.078522
50.0,848,5703.571368
75.0,1101,5736.56634
76.0,1339,5776.763993
81.0,1196,5812.671788
54.0,1082,5844.422829
216.0,1315,5884.318844
101.0,1577,5930.935531
97.0,1397,5972.519525
93.0,1626,6020.785049
61.0,1142,6054.902152
131.0,1694,6105.347311
43.0,948,6134.01905
75.0,1317,6173.477249
37.0,939,6201.795161
