#{"t_start": 1546137686.9559338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,629.783907
0.0,127,632.960931
2.0,202,638.804212
9.0,404,649.71471
0.0,125,653.117453
0.0,125,656.803045
0.0,127,660.432238
0.0,129,664.25158
5.0,350,680.01726
0.0,129,686.115703
1.0,172,691.963802
0.0,125,696.654172
5.0,349,709.677224
3.0,246,718.162099
1.0,173,723.331823
1.0,175,729.190398
5.0,350,743.828492
0.0,129,748.966489
0.0,129,754.034391
1.0,157,760.26262
2.0,204,768.224616
4.0,297,783.291499
0.0,127,792.626024
5.0,332,817.818699
0.0,129,825.211594
1.0,173,834.615402
2.0,202,845.467036
0.0,129,851.960464
5.0,350,871.685893
7.0,384,892.030969
3.0,228,902.893059
3.0,248,915.560508
0.0,129,921.800583
5.0,350,940.533915
4.0,297,955.714107
3.0,248,969.786049
0.0,127,975.858184
3.0,271,990.081883
0.0,129,996.675976
0.0,127,1002.704058
1.0,176,1012.582741
7.0,448,1036.159239
6.0,376,1056.32358
1.0,173,1065.41727
1.0,177,1075.55498
1.0,173,1084.913317
1.0,175,1093.400986
4.0,259,1107.734762
3.0,228,1118.979926
0.0,127,1125.618819
0.0,129,1132.621819
9.0,404,1154.456105
3.0,227,1167.136795
10.0,433,1190.82937
0.0,129,1197.731512
1.0,157,1205.294819
3.0,251,1218.643294
5.0,308,1234.651998
0.0,129,1241.047747
0.0,127,1247.874923
5.0,366,1267.923874
2.0,224,1279.93679
5.0,367,1300.843251
3.0,251,1313.728452
8.0,369,1333.635463
2.0,200,1343.305251
0.0,129,1349.835226
4.0,278,1363.71998
0.0,129,1370.121899
5.0,352,1388.377867
3.0,233,1400.472191
1.0,174,1409.369725
1.0,153,1417.14094
9.0,404,1439.856759
1.0,157,1447.16211
2.0,225,1458.748345
1.0,176,1467.616558
0.0,129,1474.067402
0.0,127,1480.795441
9.0,424,1503.829529
1.0,155,1511.954272
4.0,276,1527.836087
1.0,176,1536.783922
4.0,272,1550.400536
7.0,408,1571.695477
2.0,202,1581.567963
6.0,380,1601.91547
0.0,129,1608.384967
2.0,184,1617.1224
2.0,203,1625.293662
2.0,202,1634.246959
1.0,156,1642.066178
0.0,129,1648.243516
2.0,202,1657.734277
0.0,129,1663.720508
10.0,432,1684.711724
5.0,352,1702.04889
2.0,200,1710.963513
4.0,260,1724.832922
3.0,216,1736.90143
0.0,127,1742.943702
4.0,257,1755.352543
2.0,223,1766.57365
0.0,127,1772.686342
2.0,200,1781.550606
1.0,176,1790.310169
0.0,129,1796.924441
4.0,245,1808.731691
2.0,186,1817.837077
12.0,534,1844.659911
2.0,206,1854.335114
4.0,264,1867.303813
1.0,156,1874.103435
2.0,185,1882.207474
0.0,127,1888.190433
4.0,279,1901.795464
2.0,201,1911.564572
6.0,399,1930.484858
1.0,173,1937.63136
0.0,129,1943.875734
3.0,253,1955.507027
4.0,319,1970.784296
0.0,129,1976.197398
5.0,327,1992.630277
1.0,178,2000.758512
2.0,183,2010.039006
0.0,129,2016.259471
6.0,374,2034.719721
2.0,222,2044.812189
9.0,404,2064.232862
5.0,350,2081.845049
0.0,125,2087.594985
3.0,236,2099.345949
3.0,230,2110.323111
13.0,459,2132.144612
16.0,548,2159.324645
2.0,206,2169.486744
4.0,301,2184.366666
6.0,399,2203.873127
8.0,452,2225.047032
4.0,281,2238.520905
1.0,155,2246.131253
22.0,638,2277.310225
1.0,157,2284.110148
10.0,381,2302.799609
2.0,222,2312.802286
7.0,420,2333.941648
1.0,157,2341.30246
11.0,501,2367.003464
13.0,604,2396.744987
8.0,281,2409.808378
5.0,372,2428.72052
2.0,204,2438.29877
4.0,279,2450.89036
7.0,407,2470.379653
2.0,186,2478.004069
8.0,426,2499.4612
12.0,545,2525.900517
5.0,366,2543.500195
18.0,629,2573.899194
10.0,550,2600.031391
4.0,280,2612.43084
4.0,281,2626.341369
3.0,252,2637.618591
5.0,298,2651.1669
12.0,528,2676.557491
15.0,554,2703.744514
14.0,388,2723.782795
6.0,401,2743.219549
6.0,375,2761.361495
9.0,490,2786.523001
9.0,507,2810.67373
7.0,345,2827.1404
4.0,283,2840.771735
9.0,403,2860.051284
11.0,571,2888.170621
4.0,295,2902.499058
9.0,534,2930.138996
4.0,319,2945.79574
12.0,537,2970.372244
8.0,432,2991.360217
16.0,619,3021.201127
5.0,314,3036.019994
20.0,575,3064.133962
12.0,549,3089.500648
5.0,290,3103.117426
8.0,436,3124.464977
9.0,483,3147.046403
4.0,279,3159.802794
13.0,570,3188.224494
12.0,599,3216.738374
12.0,510,3240.815914
20.0,507,3265.484138
7.0,427,3286.626639
13.0,597,3315.634268
18.0,658,3347.957777
18.0,610,3376.232731
5.0,329,3391.938665
11.0,427,3413.236936
22.0,547,3439.104844
21.0,526,3465.524629
11.0,500,3489.816999
12.0,302,3504.034683
3.0,249,3515.318597
24.0,770,3552.822162
18.0,595,3580.694264
12.0,520,3606.876622
16.0,629,3638.069675
21.0,787,3677.172278
19.0,542,3704.6348
20.0,735,3741.645137
16.0,725,3777.655395
7.0,407,3796.693015
17.0,535,3823.725516
7.0,365,3840.769758
12.0,560,3867.796225
24.0,721,3904.207473
24.0,835,3945.509541
22.0,717,3979.785823
14.0,669,4012.308966
14.0,589,4040.471531
18.0,726,4075.328789
12.0,578,4102.750126
18.0,765,4139.885868
26.0,897,4183.775706
16.0,632,4214.937771
40.0,1080,4269.173653
14.0,713,4303.815168
20.0,889,4345.672587
15.0,710,4380.17054
28.0,906,4425.886964
29.0,964,4474.666094
21.0,816,4514.918731
23.0,710,4549.394774
13.0,634,4580.543773
50.0,1219,4640.386324
29.0,971,4688.295994
38.0,1198,4747.209593
20.0,571,4775.823947
40.0,842,4817.486273
22.0,783,4857.755509
19.0,665,4890.485498
14.0,598,4918.562407
17.0,581,4948.143483
17.0,765,4986.375408
21.0,897,5030.968999
30.0,962,5078.795609
19.0,675,5112.401051
20.0,672,5146.664879
16.0,700,5181.352574
26.0,653,5213.112979
28.0,767,5252.626846
21.0,634,5282.460392
25.0,796,5322.176292
48.0,1346,5392.106157
28.0,846,5435.499575
7.0,396,5454.005091
0.0,129,5460.158573
35.0,970,5507.293115
30.0,939,5556.691699
24.0,889,5598.787114
21.0,786,5637.143149
60.0,1421,5708.178901
44.0,1110,5763.255152
64.0,1342,5829.074533
26.0,722,5865.525841
32.0,1047,5918.746226
42.0,1003,5967.869154
38.0,1098,6022.358154
27.0,737,6058.607125
38.0,1110,6113.810419
28.0,1023,6165.612535
43.0,1165,6223.285197
66.0,1179,6282.753106
57.0,1456,6354.558524
51.0,1130,6408.632333
37.0,813,6448.234328
25.0,829,6488.592905
27.0,742,6523.765408
58.0,1216,6584.072672
38.0,1013,6634.143905
29.0,1047,6685.706754
50.0,1312,6751.633918
52.0,1229,6813.005057
46.0,1137,6869.601667
45.0,1237,6928.99764
88.0,1669,7009.783975
24.0,867,7051.974134
80.0,1609,7130.252682
71.0,1481,7203.304694
62.0,1217,7260.919459
73.0,1253,7322.029202
52.0,1075,7374.443579
46.0,1161,7429.984851
50.0,851,7472.550441
74.0,1513,7544.514345
63.0,1482,7617.173175
48.0,1205,7676.711183
36.0,605,7706.968024
49.0,1145,7764.992512
37.0,742,7801.672627
31.0,934,7846.066483
42.0,588,7874.38255
11.0,409,7894.033894
38.0,629,7924.125652
18.0,739,7958.01265
48.0,1005,8007.97363
24.0,858,8051.11106
50.0,911,8095.078912
50.0,1119,8148.832175
33.0,678,8181.711727
74.0,1472,8254.142538
56.0,1436,8325.615494
64.0,1358,8397.220977
61.0,1081,8453.73079
42.0,1115,8511.125147
35.0,1012,8564.688515
276.0,1643,8650.412785
47.0,1076,8704.415592
52.0,1117,8762.637431
47.0,1146,8820.94748
89.0,1674,8907.717299
59.0,1339,8975.864734
83.0,1568,9056.549173
79.0,1302,9121.602046
68.0,1438,9195.173258
11.0,271,9209.101028
42.0,837,9253.484541
39.0,912,9301.963303
180.0,1350,9369.279365
84.0,1456,9438.765638
4.0,279,9452.146951
2.0,200,9461.963629
4.0,297,9476.872427
1.0,169,9484.968576
34.0,986,9533.285758
28.0,844,9576.172452
76.0,1138,9629.695109
69.0,1381,9696.252942
73.0,1092,9749.569473
48.0,939,9794.392452
35.0,1128,9848.641089
65.0,1573,9925.391808
116.0,1754,10010.818208
86.0,1446,10080.4281
114.0,1502,10154.634974
83.0,1299,10215.332459
92.0,1193,10271.465075
45.0,1074,10322.838476
326.0,1515,10395.181477
86.0,1556,10470.124804
37.0,1033,10519.290184
65.0,1162,10576.226019
73.0,1104,10630.304581
37.0,929,10673.705325
54.0,1049,10723.323216
44.0,960,10769.833891
129.0,1619,10846.038562
93.0,1471,10918.199109
62.0,1372,10985.172573
250.0,864,11027.672431
320.0,1590,11104.64259
142.0,1025,11156.925556
54.0,625,11186.554622
48.0,1185,11246.10267
78.0,1490,11319.769643
0.0,129,11326.078872
3.0,252,11338.241125
70.0,1316,11402.622986
75.0,1507,11474.350554
114.0,1489,11547.020686
116.0,1575,11621.267043
98.0,1427,11690.243407
52.0,986,11738.277372
72.0,1386,11806.423262
27.0,668,11838.771559
198.0,1642,11919.028049
51.0,1137,11972.967286
6.0,306,11988.673049
59.0,977,12033.558767
142.0,1500,12108.103477
195.0,1335,12171.63676
104.0,1503,12244.508758
60.0,1208,12303.523411
117.0,1297,12365.460665
93.0,1468,12436.506701
115.0,1377,12505.140596
42.0,964,12552.438311
94.0,1385,12619.720769
205.0,1440,12690.455232
82.0,1512,12764.006372
51.0,1071,12814.981379
14.0,519,12839.556079
6.0,379,12857.84159
2.0,188,12866.573656
0.0,125,12872.748856
5.0,333,12888.780567
236.0,1533,12963.952712
244.0,1813,13052.498056
109.0,1622,13131.383706
117.0,1489,13202.902695
106.0,1574,13277.933831
96.0,1135,13331.937723
82.0,1413,13398.670393
88.0,1423,13467.788619
3.0,228,13478.291221
3.0,257,13491.960799
1.0,171,13499.578647
0.0,125,13505.230561
0.0,125,13510.795159
0.0,127,13516.788628
3.0,248,13528.54274
0.0,129,13534.590194
0.0,129,13540.456845
1.0,177,13548.684886
2.0,199,13558.113312
2.0,202,13568.006809
2.0,181,13577.529289
0.0,125,13583.910428
1.0,156,13591.373431
1.0,174,13599.373244
1.0,175,13607.440108
0.0,129,13613.554487
1.0,157,13620.875048
0.0,129,13626.613185
0.0,129,13632.370012
1.0,175,13640.288666
0.0,125,13646.054703
1.0,171,13654.187809
3.0,253,13667.055606
1.0,173,13674.638376
2.0,198,13684.26585
7.0,324,13699.898124
2.0,182,13708.283314
3.0,247,13721.229069
0.0,125,13726.983598
2.0,226,13738.346096
1.0,157,13746.0882
0.0,127,13752.591957
0.0,125,13758.628181
2.0,202,13768.318985
0.0,125,13773.899612
1.0,153,13779.788865
2.0,200,13788.247481
7.0,403,13807.509976
0.0,125,13813.333738
0.0,125,13818.998965
2.0,202,13828.794344
4.0,280,13842.318705
0.0,127,13847.885122
7.0,321,13862.907394
1.0,155,13870.674506
3.0,248,13882.588368
0.0,125,13888.115067
0.0,127,13893.695549
2.0,200,13903.159316
0.0,129,13909.141139
1.0,178,13917.809214
2.0,200,13927.52282
2.0,202,13937.504275
1.0,170,13945.826525
1.0,159,13953.822478
0.0,127,13960.172584
1.0,153,13965.891317
2.0,200,13975.386688
3.0,248,13987.827726
2.0,222,13998.360316
0.0,129,14004.816454
1.0,153,14012.081192
2.0,204,14022.344071
0.0,127,14029.32165
0.0,127,14035.349197
3.0,248,14048.042172
0.0,129,14054.565974
2.0,202,14063.527534
0.0,127,14069.199081
0.0,127,14075.11673
0.0,127,14081.132522
1.0,175,14089.627541
4.0,304,14103.501068
0.0,127,14109.098567
3.0,272,14122.918562
3.0,267,14135.89272
4.0,318,14151.166048
0.0,125,14157.06006
3.0,252,14168.119314
0.0,125,14174.026553
5.0,352,14190.908885
0.0,129,14196.761333
0.0,129,14202.692223
0.0,127,14208.301454
0.0,129,14214.555794
1.0,178,14222.885518
0.0,125,14228.445263
4.0,299,14241.768947
0.0,127,14247.323053
0.0,127,14252.344417
3.0,274,14265.386631
0.0,129,14270.857519
0.0,127,14276.442954
0.0,127,14282.225498
3.0,270,14295.487635
1.0,176,14303.324921
0.0,127,14309.309124
0.0,123,14314.683663
1.0,157,14322.827405
2.0,223,14334.141202
1.0,173,14342.998966
1.0,175,14351.432954
1.0,175,14359.506995
3.0,214,14369.37202
0.0,129,14374.759094
2.0,224,14384.807186
0.0,127,14391.303806
0.0,129,14397.276273
2.0,202,14406.855413
5.0,344,14423.469338
0.0,127,14429.311769
2.0,190,14437.763476
0.0,129,14444.049695
2.0,202,14453.721039
4.0,292,14468.065218
1.0,173,14476.251184
1.0,173,14484.784707
1.0,157,14491.858069
0.0,125,14497.473221
1.0,173,14506.052397
0.0,129,14511.832402
1.0,173,14519.950062
0.0,127,14525.958295
3.0,270,14539.090424
2.0,204,14549.088884
1.0,152,14556.554638
0.0,127,14561.861201
1.0,176,14569.616389
0.0,129,14575.022742
2.0,202,14584.515446
4.0,299,14598.601969
3.0,271,14611.628835
1.0,157,14618.943627
0.0,129,14625.615164
1.0,159,14632.923501
3.0,253,14645.154447
0.0,129,14650.819748
0.0,129,14656.668655
2.0,185,14666.410272
1.0,176,14674.372794
2.0,184,14682.594866
2.0,205,14692.464673
1.0,155,14699.988626
0.0,129,14705.549779
2.0,198,14714.85244
0.0,127,14721.215763
5.0,348,14738.80184
0.0,127,14745.107185
2.0,204,14754.56592
1.0,153,14762.125238
4.0,322,14777.357407
0.0,129,14783.127027
2.0,225,14795.064212
4.0,301,14808.089371
2.0,222,14818.244174
0.0,127,14824.394319
0.0,127,14829.946157
0.0,127,14835.752661
1.0,175,14844.148066
4.0,296,14858.240465
5.0,320,14874.034779
0.0,125,14879.531118
2.0,224,14890.208847
1.0,171,14897.551516
0.0,129,14903.744684
1.0,153,14910.728543
3.0,232,14921.931802
2.0,217,14932.160002
0.0,127,14937.71551
2.0,205,14948.489855
2.0,202,14958.133875
0.0,127,14964.047538
0.0,129,14970.049445
0.0,129,14975.828815
0.0,127,14981.57682
3.0,250,14994.141969
1.0,175,15002.942656
0.0,129,15008.625087
1.0,155,15015.649989
0.0,129,15021.359756
0.0,127,15027.11712
2.0,200,15037.11037
0.0,127,15042.911381
0.0,129,15048.846602
0.0,127,15054.578613
1.0,153,15061.215611
0.0,127,15066.671239
0.0,127,15072.67026
4.0,287,15086.656927
1.0,155,15094.039636
2.0,185,15103.066697
1.0,173,15111.088559
1.0,173,15118.973158
0.0,127,15124.419312
0.0,127,15128.455421
10.0,436,15148.360137
0.0,129,15154.265976
0.0,129,15160.792142
3.0,271,15173.954319
1.0,175,15182.775392
1.0,155,15190.148961
1.0,157,15197.958028
0.0,129,15203.416986
2.0,201,15212.387197
0.0,125,15218.572474
4.0,280,15232.065764
3.0,229,15242.7547
3.0,236,15254.441935
0.0,129,15260.08969
0.0,125,15265.544389
0.0,129,15272.01453
1.0,173,15279.683834
4.0,297,15293.224972
1.0,173,15301.130834
0.0,127,15307.120212
0.0,127,15313.492049
0.0,127,15318.947809
2.0,200,15327.821568
1.0,173,15335.767468
3.0,253,15347.951711
1.0,177,15356.005149
0.0,129,15361.792597
2.0,224,15372.633965
0.0,129,15378.498846
0.0,129,15384.307261
0.0,125,15390.118957
0.0,129,15396.24995
1.0,171,15404.2377
4.0,323,15420.254839
0.0,129,15425.923752
1.0,172,15433.677502
0.0,127,15439.670854
1.0,171,15447.973793
2.0,202,15457.109915
1.0,153,15463.927619
0.0,127,15469.926595
0.0,129,15475.578245
0.0,127,15481.225197
1.0,176,15489.85091
2.0,204,15499.214797
0.0,127,15504.938441
1.0,157,15512.368561
1.0,155,15519.61452
1.0,175,15527.794109
1.0,178,15536.170148
0.0,127,15542.019424
2.0,202,15552.400118
2.0,202,15561.414278
0.0,129,15567.317462
0.0,125,15573.016782
2.0,202,15582.655677
0.0,127,15588.163334
9.0,403,15607.998025
5.0,350,15625.455953
0.0,125,15631.494982
0.0,129,15637.62406
7.0,430,15658.912352
1.0,174,15667.238566
1.0,173,15674.578169
2.0,202,15684.366796
4.0,299,15699.023621
1.0,173,15707.016254
0.0,129,15712.579503
1.0,173,15720.827067
0.0,129,15726.127035
0.0,129,15731.501224
3.0,250,15743.736978
1.0,157,15750.703149
0.0,127,15756.81123
5.0,331,15771.994005
0.0,127,15777.294999
0.0,125,15782.895572
0.0,125,15788.567096
5.0,350,15805.510384
3.0,248,15817.062854
10.0,433,15839.099786
0.0,129,15844.709179
0.0,129,15850.648461
3.0,246,15862.645731
0.0,127,15868.442333
1.0,174,15876.235213
5.0,352,15893.421287
2.0,202,15902.592945
0.0,127,15908.105123
1.0,155,15915.323095
0.0,127,15921.060283
8.0,354,15937.914884
1.0,173,15945.583003
6.0,397,15964.625956
0.0,127,15970.691111
0.0,127,15976.873068
0.0,129,15982.535603
0.0,123,15988.136309
0.0,127,15993.797392
2.0,222,16004.751277
5.0,328,16020.819741
1.0,171,16029.014876
0.0,127,16034.992466
3.0,270,16047.987767
9.0,403,16068.630374
1.0,173,16076.357406
0.0,129,16082.666672
0.0,125,16088.144609
3.0,250,16100.089365
2.0,222,16112.028019
1.0,173,16120.389342
2.0,203,16129.891061
5.0,350,16145.637506
0.0,129,16151.915195
1.0,171,16160.457904
0.0,125,16165.991037
1.0,155,16172.722514
0.0,129,16178.523088
1.0,157,16186.640355
0.0,125,16192.511571
2.0,202,16202.623631
0.0,125,16208.344911
1.0,153,16216.155181
0.0,127,16221.453255
0.0,129,16227.047948
0.0,127,16232.832933
0.0,127,16238.222386
4.0,278,16252.570407
0.0,127,16258.503993
3.0,250,16270.570971
0.0,129,16276.348874
2.0,198,16285.590014
1.0,155,16292.651757
4.0,301,16307.319856
2.0,202,16317.001272
3.0,251,16329.264389
3.0,272,16341.69491
3.0,248,16353.043495
0.0,125,16358.480827
0.0,129,16364.486793
2.0,200,16373.184267
3.0,248,16385.332631
0.0,129,16390.905214
0.0,129,16396.423926
0.0,125,16401.998885
3.0,229,16413.057629
0.0,123,16419.086705
2.0,221,16430.148655
0.0,129,16436.141343
1.0,171,16444.501898
1.0,155,16452.45039
0.0,129,16458.355761
2.0,222,16468.810276
3.0,250,16480.202945
7.0,406,16499.411762
0.0,127,16504.997146
1.0,175,16513.671148
1.0,175,16521.882454
2.0,222,16532.313386
3.0,272,16546.448253
0.0,127,16552.043124
1.0,153,16559.094778
3.0,228,16569.918463
0.0,125,16575.543115
1.0,157,16582.451524
0.0,129,16588.071179
0.0,127,16594.052383
0.0,129,16599.998106
2.0,188,16609.222811
0.0,127,16614.733234
0.0,127,16621.090241
2.0,200,16631.30168
1.0,173,16639.29767
1.0,155,16646.544211
0.0,129,16652.582209
0.0,129,16658.222067
1.0,155,16665.170455
3.0,230,16675.606613
1.0,176,16684.055904
2.0,183,16692.779711
0.0,129,16698.522212
1.0,153,16705.451658
1.0,155,16712.375005
1.0,157,16720.068976
2.0,203,16729.081264
1.0,157,16736.349836
0.0,127,16741.56323
3.0,272,16755.323587
3.0,252,16766.666133
1.0,173,16774.820947
1.0,157,16781.452608
1.0,171,16789.465533
3.0,233,16801.382523
0.0,127,16807.121608
0.0,127,16813.1546
0.0,127,16818.858063
0.0,127,16824.504376
2.0,202,16833.822575
0.0,129,16839.455961
0.0,127,16844.869405
3.0,230,16855.908101
9.0,425,16876.686088
1.0,173,16884.804191
1.0,157,16892.111585
0.0,129,16898.061442
0.0,129,16903.945958
0.0,125,16909.707715
0.0,127,16915.392053
1.0,173,16923.398975
0.0,127,16928.912444
4.0,262,16941.052625
2.0,201,16950.72514
0.0,127,16955.903176
0.0,127,16961.759207
4.0,299,16975.726531
3.0,249,16987.399701
2.0,219,16998.078901
0.0,129,17003.609118
1.0,175,17010.251608
3.0,250,17022.848452
0.0,127,17028.662596
0.0,129,17034.080387
2.0,220,17044.877973
0.0,127,17050.605531
4.0,296,17064.511662
2.0,200,17074.356072
0.0,127,17079.036184
1.0,175,17086.551834
4.0,259,17097.066926
0.0,129,17102.552917
2.0,204,17111.142431
0.0,129,17117.158771
0.0,127,17122.214971
0.0,127,17127.175925
0.0,127,17132.727284
0.0,127,17138.678098
0.0,129,17144.000929
0.0,129,17149.369534
0.0,127,17154.600276
4.0,321,17168.892893
0.0,127,17174.050394
1.0,173,17181.923527
0.0,129,17187.141377
1.0,175,17194.891325
3.0,270,17207.052306
0.0,129,17212.414238
2.0,223,17222.589955
3.0,212,17231.978973
0.0,125,17237.388729
2.0,204,17246.225319
4.0,295,17259.880574
2.0,207,17269.369616
4.0,298,17282.699223
1.0,169,17290.003811
0.0,127,17295.420663
0.0,129,17300.64051
1.0,171,17308.298944
0.0,127,17313.267213
1.0,173,17321.243982
3.0,270,17333.442158
4.0,297,17347.267299
0.0,127,17353.425921
0.0,127,17358.808188
0.0,127,17363.939675
0.0,127,17369.129907
1.0,171,17376.900203
1.0,155,17383.74068
2.0,202,17392.452521
3.0,248,17402.990294
1.0,174,17409.960436
0.0,129,17415.372153
5.0,347,17430.728126
4.0,298,17443.610313
0.0,129,17449.007977
4.0,282,17460.538213
0.0,129,17465.615142
3.0,250,17476.755328
2.0,200,17483.41397
0.0,127,17488.365201
2.0,204,17496.063174
0.0,127,17501.049399
1.0,153,17507.662814
1.0,155,17513.845524
1.0,157,17520.200304
1.0,153,17525.0143
0.0,129,17530.46528
1.0,153,17536.992013
0.0,123,17542.411889
3.0,212,17551.480227
5.0,327,17563.06958
0.0,129,17568.474207
1.0,154,17574.503246
0.0,125,17579.131202
4.0,301,17591.904828
0.0,129,17596.731181
2.0,200,17605.413283
1.0,172,17612.703838
5.0,331,17629.117114
0.0,125,17634.620098
0.0,127,17639.592134
0.0,123,17644.62455
3.0,252,17654.574018
1.0,169,17662.082026
0.0,127,17667.255358
0.0,125,17672.235092
4.0,320,17686.253663
1.0,174,17692.342851
2.0,222,17701.94029
0.0,129,17707.770942
0.0,129,17711.873689
1.0,155,17718.59099
0.0,127,17723.610436
5.0,328,17737.891377
1.0,157,17744.202939
0.0,129,17748.918894
0.0,129,17754.327023
6.0,396,17771.893148
1.0,155,17778.284912
2.0,221,17787.36009
0.0,129,17792.12433
2.0,206,17801.49792
0.0,127,17806.61097
1.0,173,17813.564311
1.0,173,17821.031798
3.0,248,17831.718365
1.0,171,17838.528278
0.0,127,17843.243443
0.0,127,17848.635024
0.0,127,17853.63307
0.0,125,17859.246937
0.0,127,17864.185925
1.0,155,17870.354255
1.0,155,17876.690257
2.0,202,17885.370342
1.0,157,17892.229165
2.0,200,17899.986236
1.0,173,17906.035728
1.0,173,17912.876565
1.0,171,17920.255227
1.0,177,17926.812833
0.0,129,17930.153905
0.0,125,17934.703633
0.0,127,17939.793401
3.0,229,17951.439116
0.0,129,17956.694148
0.0,129,17960.547875
0.0,127,17963.949997
0.0,127,17967.96741
2.0,201,17975.571686
0.0,125,17979.67818
0.0,127,17983.861279
1.0,155,17988.410882
1.0,153,17993.191481
3.0,267,18002.850584
3.0,253,18012.271536
2.0,199,18019.960358
2.0,202,18028.034675
1.0,176,18033.425443
0.0,127,18036.78718
1.0,174,18040.395192
5.0,295,18051.194775
1.0,157,18055.540094
0.0,127,18059.400604
1.0,176,18063.189242
2.0,185,18069.329416
0.0,129,18074.478268
0.0,127,18077.360261
0.0,125,18081.082298
0.0,127,18085.184976
2.0,198,18090.361031
4.0,323,18098.958899
0.0,127,18102.518819
1.0,155,18105.969644
0.0,125,18108.268672
0.0,125,18111.952322
0.0,129,18114.275214
3.0,268,18121.226161
0.0,129,18123.835055
1.0,173,18128.900485
2.0,198,18132.903062
1.0,173,18138.034032
2.0,200,18143.598727
1.0,155,18148.182905
3.0,274,18157.394213
0.0,127,18161.128242
0.0,127,18163.709427
3.0,264,18170.186896
1.0,173,18174.346749
0.0,127,18177.172361
1.0,172,18181.736884
2.0,225,18186.911092
1.0,176,18190.407549
0.0,129,18193.691352
4.0,301,18201.221676
1.0,173,18204.495897
0.0,129,18208.470426
3.0,248,18214.44801
0.0,127,18217.068885
2.0,200,18222.755367
0.0,127,18224.883895
0.0,129,18227.777284
0.0,123,18230.338964
1.0,169,18234.184969
2.0,202,18237.794119
0.0,125,18240.258495
3.0,248,18246.56058
2.0,202,18249.990015
0.0,127,18252.076393
0.0,127,18254.001076
1.0,155,18256.230412
0.0,125,18258.037649
1.0,153,18260.645149
0.0,127,18262.792799
1.0,155,18265.249174
0.0,127,18267.111711
0.0,125,18268.971237
0.0,129,18270.905569
0.0,129,18272.835874
8.0,377,18279.401305
1.0,170,18282.190112
1.0,177,18284.900271
3.0,248,18289.33634
1.0,175,18292.19782
1.0,157,18294.709128
1.0,157,18297.253926
0.0,129,18299.366719
2.0,207,18302.776396
0.0,127,18304.842079
2.0,202,18307.988752
4.0,278,18313.011683
0.0,127,18315.093767
0.0,129,18317.143965
3.0,252,18321.322877
0.0,129,18323.502265
2.0,202,18326.919035
5.0,310,18332.104684
1.0,155,18334.840485
3.0,248,18339.182149
0.0,125,18341.292042
1.0,174,18344.267876
0.0,129,18346.305045
0.0,125,18348.541905
0.0,127,18350.714834
8.0,350,18356.797691
0.0,127,18358.785659
5.0,327,18364.441101
0.0,127,18366.534273
2.0,221,18369.974119
0.0,129,18372.056663
4.0,299,18377.17574
0.0,127,18379.361447
1.0,153,18381.82124
2.0,202,18385.340921
0.0,127,18387.3083
3.0,248,18391.738371
2.0,199,18395.024816
2.0,223,18398.730868
0.0,125,18400.706408
1.0,173,18403.617341
2.0,198,18406.746533
1.0,157,18409.31447
2.0,222,18413.053844
2.0,222,18416.728737
3.0,270,18420.892109
0.0,127,18422.816258
0.0,125,18424.778369
