#{"t_start": 1546137685.5492625, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,83.884954
0.0,127,86.912057
2.0,203,139.811698
1.0,156,141.492355
1.0,170,144.322976
0.0,127,147.796753
0.0,129,151.137045
0.0,127,154.49663
3.0,248,160.981061
0.0,125,164.526346
3.0,248,173.625874
1.0,155,178.61569
0.0,129,183.746525
0.0,129,188.326817
0.0,125,192.538532
0.0,129,196.96047
2.0,200,203.575832
0.0,127,207.533423
9.0,405,221.011377
2.0,225,228.067086
0.0,125,231.718416
1.0,157,236.413699
0.0,129,240.057602
0.0,129,243.788082
1.0,158,248.31058
3.0,270,256.345171
4.0,301,265.50378
2.0,202,271.063479
2.0,222,277.529456
2.0,198,283.131808
2.0,202,288.812714
0.0,129,292.45553
2.0,202,298.018561
1.0,173,302.761996
0.0,125,306.362094
0.0,129,309.957777
0.0,127,313.425674
0.0,129,316.947652
0.0,125,320.325764
0.0,129,324.080994
0.0,127,327.397699
0.0,127,330.999371
0.0,127,334.208234
0.0,127,337.304043
3.0,228,343.357873
0.0,127,346.622456
2.0,202,351.972007
0.0,129,355.199886
2.0,202,360.598832
0.0,129,363.916074
0.0,127,367.078215
0.0,125,370.377227
5.0,330,379.846418
4.0,297,388.237076
0.0,127,391.485825
1.0,177,395.956531
0.0,127,399.451957
0.0,125,402.946001
0.0,129,406.282967
0.0,125,409.561052
4.0,297,417.785631
0.0,127,420.985233
11.0,484,435.017699
0.0,129,438.383935
0.0,127,441.572317
6.0,400,452.765015
0.0,129,456.097602
2.0,202,461.660763
0.0,125,464.962923
0.0,127,468.283108
2.0,200,473.805849
0.0,127,477.070539
0.0,127,480.463847
9.0,404,491.526378
0.0,127,494.747169
9.0,404,506.189509
0.0,127,509.59764
0.0,129,512.938621
0.0,125,516.2887
0.0,129,519.689883
2.0,200,523.183525
4.0,297,528.90394
12.0,431,537.073085
0.0,125,539.454231
0.0,127,542.229534
2.0,200,546.34763
0.0,127,549.082403
0.0,129,551.918273
4.0,318,558.169521
0.0,127,561.06138
0.0,129,563.852732
5.0,350,572.48288
0.0,127,575.258859
0.0,129,577.869324
2.0,200,583.359398
0.0,129,586.705488
0.0,127,590.222509
2.0,200,594.769091
0.0,127,597.826065
2.0,200,603.230822
4.0,318,611.19259
0.0,125,613.844006
0.0,129,616.956784
0.0,127,620.013593
2.0,202,625.487685
0.0,127,628.635904
0.0,127,631.601259
0.0,127,634.852426
4.0,299,643.206501
2.0,200,648.34799
0.0,125,651.753
0.0,129,655.324884
1.0,173,660.676302
3.0,246,667.942719
0.0,129,672.096266
0.0,127,679.788268
2.0,202,688.91746
5.0,347,702.165648
5.0,329,714.254339
9.0,401,727.489381
0.0,129,731.971224
0.0,129,736.706268
0.0,129,742.069989
4.0,299,754.761105
4.0,301,767.20235
11.0,500,796.59311
0.0,127,806.155388
7.0,449,835.277777
0.0,129,842.146087
2.0,200,852.201413
0.0,125,859.322288
0.0,127,866.036129
1.0,172,874.790719
3.0,235,886.268698
7.0,322,902.881251
0.0,127,908.84481
1.0,155,916.501192
4.0,297,932.279379
2.0,202,942.575692
2.0,202,953.064994
1.0,178,961.754681
0.0,129,968.500152
0.0,129,975.271928
0.0,125,981.997584
2.0,202,991.864403
1.0,157,999.823162
0.0,129,1006.955787
0.0,129,1013.501611
2.0,202,1024.249991
0.0,127,1029.804265
2.0,198,1039.698477
0.0,129,1046.184839
0.0,127,1052.438724
2.0,200,1063.483057
2.0,202,1074.285016
5.0,328,1092.416289
1.0,173,1101.631203
1.0,173,1110.501099
2.0,199,1120.147489
0.0,125,1126.776605
4.0,316,1144.140512
9.0,404,1166.373473
2.0,202,1177.969975
1.0,157,1185.779006
2.0,198,1196.069901
1.0,157,1204.052671
1.0,171,1212.539826
4.0,297,1228.796124
0.0,129,1234.566484
3.0,268,1249.295861
2.0,220,1261.070665
1.0,175,1270.316639
0.0,127,1276.793864
2.0,202,1287.937038
9.0,405,1310.689246
4.0,280,1324.489151
1.0,153,1332.83854
1.0,173,1340.831122
0.0,127,1347.365768
0.0,125,1352.843192
3.0,248,1365.608209
13.0,572,1396.167206
5.0,350,1414.86369
1.0,155,1422.562618
2.0,198,1433.143672
0.0,129,1440.248656
0.0,127,1445.956877
0.0,125,1451.986231
9.0,404,1473.641573
1.0,155,1481.867293
5.0,352,1500.997744
4.0,297,1516.501063
5.0,350,1536.595389
1.0,155,1544.390656
3.0,245,1556.09887
9.0,421,1578.118933
9.0,404,1600.095613
1.0,174,1608.909209
2.0,202,1618.582309
1.0,155,1624.696074
2.0,188,1632.628931
5.0,344,1650.192978
2.0,201,1659.609998
0.0,129,1665.526553
1.0,157,1672.320614
2.0,188,1680.852899
1.0,155,1688.682508
7.0,374,1706.549306
6.0,382,1726.92102
0.0,127,1733.334758
1.0,177,1742.78794
1.0,155,1750.396622
4.0,265,1762.385237
1.0,157,1770.792939
