#{"t_start": 1546137686.0638015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,416,2195.553248
5.0,352,2212.224335
2.0,205,2221.420573
2.0,204,2231.050566
5.0,335,2247.587549
9.0,404,2266.97444
2.0,202,2276.612117
7.0,248,2287.781023
0.0,129,2294.039483
6.0,342,2310.091892
0.0,129,2315.810679
2.0,203,2325.428226
10.0,454,2349.276158
5.0,329,2365.103273
14.0,550,2392.043085
2.0,186,2400.8644
1.0,154,2408.067289
6.0,327,2424.366989
3.0,231,2435.049615
2.0,205,2444.504714
10.0,433,2465.105808
12.0,285,2477.613132
9.0,441,2499.444583
4.0,287,2513.253037
4.0,283,2526.679885
6.0,399,2545.900691
5.0,330,2561.777139
5.0,324,2577.218112
6.0,385,2595.058772
18.0,608,2623.8574
8.0,277,2636.706697
11.0,271,2649.157923
11.0,572,2676.517915
9.0,484,2700.313887
23.0,754,2738.469661
10.0,360,2756.02699
14.0,538,2783.328516
8.0,466,2806.029671
8.0,382,2824.248584
6.0,398,2843.329164
4.0,268,2856.073718
6.0,339,2871.850693
9.0,451,2894.573562
10.0,399,2914.75637
11.0,582,2944.442128
12.0,598,2971.791458
15.0,566,2999.525436
6.0,358,3016.111096
7.0,417,3036.360788
9.0,422,3056.660084
6.0,378,3074.332907
14.0,596,3102.479187
21.0,383,3121.376873
16.0,478,3143.242871
15.0,565,3170.04874
15.0,521,3196.15797
11.0,430,3216.739085
11.0,524,3241.405163
18.0,606,3271.807241
20.0,541,3297.611543
10.0,493,3321.236978
21.0,727,3357.028148
14.0,373,3373.763221
11.0,464,3396.526825
18.0,656,3428.952066
16.0,451,3450.574114
9.0,432,3472.146949
15.0,575,3499.835939
11.0,568,3526.925249
16.0,613,3556.246892
12.0,481,3578.503259
23.0,612,3609.376999
14.0,549,3636.759631
14.0,542,3662.915938
24.0,656,3696.919594
21.0,763,3734.957603
16.0,761,3772.786717
7.0,413,3792.180951
32.0,873,3836.13479
18.0,703,3869.847968
30.0,897,3914.63906
15.0,569,3942.671356
15.0,632,3973.778846
25.0,573,4000.279139
10.0,507,4025.001029
19.0,836,4065.226723
23.0,578,4093.209333
13.0,580,4120.058242
19.0,706,4155.356141
26.0,777,4193.207797
16.0,710,4228.493849
27.0,661,4260.932202
11.0,497,4285.74802
16.0,491,4308.951466
26.0,777,4345.329062
35.0,1059,4397.987876
15.0,717,4434.028537
28.0,905,4479.376323
17.0,695,4513.617466
34.0,930,4559.704595
26.0,769,4597.195124
36.0,882,4640.081436
31.0,938,4686.562765
21.0,591,4714.79633
34.0,1108,4769.634919
38.0,1143,4827.491477
24.0,624,4859.587221
12.0,437,4880.824039
27.0,661,4911.354423
32.0,961,4961.327841
23.0,732,4996.415613
28.0,739,5033.822109
16.0,626,5065.244195
44.0,1230,5126.44206
10.0,448,5149.428902
36.0,1199,5208.287532
34.0,1025,5260.940033
16.0,578,5288.429813
45.0,1024,5342.205799
43.0,1045,5394.047549
38.0,967,5443.648534
3.0,236,5454.094763
0.0,127,5459.988382
40.0,855,5501.883755
21.0,748,5542.026696
26.0,953,5586.837159
40.0,1102,5640.863231
12.0,515,5666.036929
21.0,775,5704.167061
24.0,719,5739.921985
21.0,726,5774.803047
15.0,681,5809.025571
24.0,923,5854.128116
25.0,899,5900.098086
27.0,956,5947.68118
36.0,714,5983.37724
18.0,552,6009.412851
43.0,1155,6067.491236
20.0,653,6099.548032
24.0,903,6143.777907
36.0,981,6193.027972
26.0,651,6225.64688
27.0,926,6272.519138
57.0,1581,6349.923382
36.0,1095,6403.01677
39.0,1059,6454.80704
47.0,1093,6507.06135
35.0,995,6556.662272
50.0,1044,6606.755711
40.0,845,6649.005607
56.0,1322,6714.165041
68.0,1427,6786.000728
26.0,869,6830.576037
37.0,958,6877.443856
51.0,978,6923.810985
27.0,719,6958.247361
44.0,878,7000.307207
72.0,1336,7066.205712
41.0,1170,7121.424273
75.0,1535,7197.826184
61.0,1283,7258.84833
65.0,1029,7309.370155
45.0,1081,7361.990072
35.0,673,7394.778766
28.0,560,7420.828056
66.0,1609,7500.402712
73.0,1374,7565.606001
47.0,1085,7618.131803
71.0,1449,7689.747374
85.0,1783,7780.720385
48.0,1032,7831.333437
77.0,1444,7901.175844
67.0,1134,7955.831319
49.0,1069,8007.247479
34.0,981,8056.800817
59.0,1075,8107.386686
59.0,1239,8167.979511
40.0,889,8212.379711
58.0,1300,8275.322092
55.0,899,8320.485825
75.0,1106,8376.792275
65.0,1490,8456.14508
62.0,1271,8522.228506
57.0,1169,8583.063463
39.0,1124,8642.401813
51.0,1014,8693.836207
76.0,1258,8758.410357
87.0,1411,8831.186246
66.0,1350,8900.390331
48.0,617,8932.555893
76.0,1339,8999.343395
61.0,1238,9063.291164
94.0,1588,9142.512396
55.0,976,9193.3314
0.0,129,9199.38857
0.0,129,9205.373057
0.0,129,9211.746748
38.0,1009,9266.424073
59.0,1049,9321.174539
54.0,1069,9373.286797
30.0,900,9415.361327
18.0,654,9447.084064
0.0,125,9452.575816
0.0,127,9458.282678
3.0,268,9471.570516
0.0,129,9477.919466
2.0,200,9487.620797
20.0,716,9523.418836
73.0,1576,9601.468056
30.0,972,9646.825424
65.0,1248,9706.973609
53.0,956,9753.463301
12.0,572,9780.515332
94.0,1605,9858.319975
81.0,1375,9925.167974
45.0,1059,9976.443372
61.0,1227,10035.39231
44.0,831,10075.39108
105.0,1417,10144.504938
56.0,1134,10199.012285
194.0,1124,10251.763614
61.0,1262,10311.391233
68.0,1255,10372.67801
256.0,1857,10459.915251
78.0,1493,10532.613193
93.0,1436,10602.656441
52.0,968,10650.891785
63.0,1456,10718.812815
67.0,1150,10773.944264
157.0,1333,10835.774693
58.0,1180,10893.519493
46.0,1133,10949.112727
119.0,1625,11029.215611
89.0,1497,11101.888811
126.0,1464,11174.902726
51.0,1236,11236.354928
136.0,1567,11314.712483
0.0,129,11320.109726
0.0,129,11326.389642
0.0,127,11332.388776
1.0,154,11339.36567
68.0,1388,11407.363272
231.0,1838,11495.130013
295.0,1168,11552.391194
122.0,1652,11629.947814
100.0,1247,11690.314162
69.0,1374,11758.275758
93.0,1395,11825.829186
52.0,1236,11886.118401
92.0,1250,11946.193542
17.0,650,11977.742908
88.0,1585,12053.230837
78.0,1439,12124.540027
205.0,1439,12194.706857
66.0,906,12238.003113
93.0,1258,12298.070608
164.0,1045,12348.432691
86.0,1177,12405.782773
132.0,1810,12493.879793
11.0,508,12519.466382
50.0,1103,12573.860962
34.0,667,12606.566018
115.0,1613,12684.421658
219.0,1619,12763.247717
49.0,961,12808.522984
18.0,674,12840.94889
2.0,200,12850.327149
0.0,125,12855.843557
1.0,155,12862.767721
0.0,129,12868.859896
2.0,224,12880.113668
182.0,1277,12942.476962
138.0,1416,13011.296521
107.0,1601,13089.558302
171.0,1932,13183.752135
177.0,1615,13260.163276
389.0,1768,13345.223579
351.0,1889,13435.006398
43.0,805,13473.778718
2.0,187,13482.95479
0.0,125,13488.95772
3.0,254,13501.426494
4.0,262,13513.651477
3.0,226,13524.843942
0.0,125,13530.32375
4.0,300,13544.964401
0.0,129,13550.98752
1.0,175,13559.146634
2.0,187,13568.189221
2.0,185,13577.995307
0.0,125,13584.398355
0.0,125,13590.112591
5.0,351,13607.003453
1.0,155,13614.60946
2.0,202,13624.070541
0.0,129,13629.920678
3.0,230,13640.608615
0.0,127,13646.435301
0.0,129,13652.539845
1.0,175,13660.941934
0.0,129,13667.107984
2.0,200,13676.085155
2.0,200,13685.869826
0.0,125,13691.198331
1.0,170,13698.936323
0.0,125,13704.88783
0.0,123,13710.36493
1.0,151,13718.504314
1.0,172,13726.636618
1.0,157,13734.372324
5.0,304,13750.037161
3.0,255,13763.065637
0.0,127,13768.954828
0.0,125,13774.447616
1.0,171,13781.214883
3.0,252,13792.14308
0.0,127,13797.589463
2.0,188,13806.683066
0.0,125,13812.271207
3.0,248,13823.986608
0.0,125,13830.050285
3.0,248,13841.916829
0.0,127,13847.528051
0.0,129,13852.996377
0.0,127,13858.297619
5.0,352,13876.513896
0.0,127,13882.033656
9.0,404,13901.486159
0.0,125,13907.251084
6.0,382,13926.244964
2.0,198,13936.691196
1.0,175,13945.266775
0.0,127,13951.223346
4.0,324,13966.518556
1.0,173,13974.593402
1.0,171,13983.271335
2.0,198,13992.413746
1.0,175,14000.494143
1.0,157,14008.68053
0.0,129,14014.586042
1.0,171,14023.101764
0.0,127,14030.058576
3.0,248,14042.886803
0.0,129,14048.896048
0.0,125,14055.172512
0.0,129,14060.949735
0.0,127,14066.217513
1.0,175,14074.482795
0.0,127,14080.623306
1.0,173,14088.958465
4.0,279,14101.743825
1.0,157,14108.653312
2.0,223,14119.673971
4.0,319,14135.455394
0.0,127,14141.365011
3.0,226,14151.941052
6.0,400,14170.82892
0.0,125,14176.694418
0.0,127,14182.252978
5.0,311,14197.190669
1.0,171,14205.117429
0.0,129,14211.247009
0.0,129,14217.206686
2.0,202,14226.685171
0.0,127,14232.22744
3.0,272,14244.286361
0.0,123,14249.715251
5.0,329,14265.14541
4.0,300,14278.899939
3.0,247,14291.133051
0.0,129,14296.81124
1.0,157,14303.756345
0.0,127,14309.630133
0.0,123,14315.086274
0.0,127,14321.497085
0.0,123,14327.569135
1.0,153,14334.978534
0.0,127,14341.53996
3.0,226,14352.577607
2.0,224,14363.438544
1.0,153,14369.903127
0.0,129,14375.146311
0.0,127,14380.313247
2.0,204,14390.693966
10.0,426,14411.558582
2.0,202,14421.066869
0.0,129,14427.516578
0.0,127,14433.126623
4.0,299,14447.327361
4.0,297,14461.829268
4.0,299,14476.659883
0.0,125,14482.479748
3.0,250,14494.736105
1.0,155,14501.783884
4.0,321,14518.024973
2.0,200,14527.608305
1.0,155,14534.99596
1.0,170,14543.035984
5.0,368,14561.514407
0.0,129,14566.900423
2.0,203,14575.647028
3.0,232,14586.429453
0.0,127,14592.256464
3.0,249,14604.07239
0.0,123,14609.579039
4.0,301,14624.818299
0.0,125,14630.239321
0.0,129,14636.38498
5.0,348,14653.177808
1.0,174,14661.308383
0.0,127,14668.301676
2.0,201,14677.317304
0.0,127,14682.75495
0.0,129,14688.885407
0.0,127,14694.543449
0.0,125,14700.338048
2.0,200,14709.734229
1.0,155,14716.721999
4.0,299,14732.268439
1.0,155,14739.618893
0.0,129,14746.036725
5.0,311,14761.06818
2.0,221,14771.680465
1.0,175,14779.852295
0.0,127,14785.686033
3.0,248,14798.367524
2.0,200,14806.229121
1.0,171,14814.076958
0.0,129,14819.899982
1.0,157,14827.320157
0.0,127,14832.812702
0.0,127,14838.948514
0.0,129,14844.86159
4.0,299,14859.099945
2.0,202,14868.775473
1.0,173,14876.82848
1.0,157,14884.257412
1.0,175,14892.188976
5.0,348,14908.552819
1.0,155,14916.070492
3.0,218,14926.479589
0.0,129,14932.244974
0.0,125,14937.844504
0.0,127,14943.767947
0.0,129,14950.335297
0.0,129,14956.426186
0.0,129,14962.09323
0.0,129,14968.429722
4.0,280,14981.852781
1.0,175,14990.03395
0.0,129,14996.316076
0.0,127,15002.764349
0.0,125,15008.305018
2.0,225,15018.783669
0.0,129,15024.648678
0.0,129,15030.244076
0.0,125,15036.528181
0.0,127,15042.262606
0.0,127,15047.944774
0.0,125,15054.062777
1.0,171,15061.423185
0.0,129,15067.063392
1.0,155,15074.29092
1.0,157,15081.862578
0.0,127,15087.504732
0.0,127,15093.29611
2.0,186,15102.607875
1.0,157,15110.031369
4.0,298,15123.873061
0.0,129,15128.373205
4.0,303,15141.868009
3.0,271,15154.167747
2.0,204,15164.577816
4.0,299,15179.45805
1.0,171,15187.526574
0.0,129,15193.918183
0.0,125,15199.953412
4.0,287,15212.85652
0.0,129,15219.166748
0.0,125,15225.287195
1.0,155,15232.052593
3.0,251,15243.803653
2.0,199,15253.649863
0.0,127,15259.229463
0.0,127,15265.016318
0.0,129,15271.095764
0.0,125,15276.637222
0.0,129,15282.069314
1.0,173,15289.780234
0.0,129,15295.275485
2.0,224,15306.193831
3.0,250,15318.360965
0.0,127,15323.953046
1.0,155,15330.768882
3.0,232,15341.621531
1.0,173,15349.963964
0.0,129,15355.535881
1.0,157,15362.655043
1.0,155,15369.873693
1.0,153,15377.20034
4.0,322,15393.207697
0.0,125,15398.898109
0.0,127,15404.742664
2.0,201,15414.240084
0.0,129,15420.008278
0.0,127,15425.610579
5.0,372,15443.981194
0.0,129,15450.122651
4.0,299,15463.897467
1.0,171,15472.290372
2.0,227,15482.695427
3.0,253,15495.056217
0.0,127,15500.71179
1.0,155,15507.638972
0.0,129,15513.776017
2.0,186,15522.674613
1.0,155,15529.791225
5.0,327,15546.151795
1.0,155,15553.912382
0.0,129,15559.0575
0.0,125,15564.909128
0.0,129,15570.541559
0.0,127,15577.132878
0.0,127,15582.440374
0.0,127,15587.92543
5.0,332,15604.121552
0.0,127,15610.22624
1.0,175,15618.148787
1.0,155,15625.629703
3.0,230,15637.297734
0.0,129,15643.53727
1.0,173,15651.843714
4.0,299,15666.018292
2.0,202,15674.813658
4.0,299,15689.958626
0.0,129,15695.497833
0.0,125,15701.043635
6.0,378,15719.334757
0.0,127,15724.901125
2.0,202,15733.964909
1.0,175,15742.135049
1.0,176,15750.188723
4.0,299,15764.587539
0.0,127,15770.000432
10.0,411,15789.486504
9.0,404,15808.924354
0.0,129,15815.098981
4.0,299,15829.222721
0.0,127,15835.398442
2.0,226,15846.199809
4.0,299,15860.980911
5.0,352,15877.840162
0.0,127,15883.595093
3.0,248,15895.340153
3.0,248,15906.817096
0.0,127,15912.462988
6.0,401,15932.245009
2.0,202,15941.299351
0.0,127,15946.687463
1.0,155,15953.47994
0.0,129,15959.563555
6.0,383,15978.623507
0.0,125,15984.229286
5.0,330,16000.53569
3.0,250,16012.513712
6.0,360,16030.546578
0.0,127,16036.437551
0.0,127,16042.397883
1.0,175,16050.393435
0.0,127,16056.453536
0.0,127,16062.399392
6.0,352,16079.934798
2.0,201,16089.479128
0.0,127,16095.279875
0.0,127,16100.914912
0.0,129,16107.734125
0.0,127,16113.757685
1.0,173,16122.259744
0.0,127,16128.035021
1.0,155,16135.017107
3.0,250,16145.813469
0.0,127,16151.443389
1.0,174,16160.417046
0.0,125,16166.163818
0.0,127,16171.400203
0.0,129,16177.445461
1.0,176,16186.1968
3.0,250,16199.022884
2.0,226,16209.989435
0.0,129,16216.372919
0.0,129,16221.91408
1.0,174,16230.051957
0.0,129,16235.717273
0.0,127,16241.308884
2.0,206,16251.33265
4.0,300,16266.173138
2.0,203,16276.20772
1.0,153,16283.195677
0.0,127,16288.707367
0.0,129,16294.927137
2.0,203,16304.24371
0.0,127,16310.061873
1.0,174,16318.303812
0.0,129,16324.446682
0.0,127,16330.03972
0.0,129,16335.56607
0.0,125,16341.051938
4.0,301,16354.843632
6.0,371,16372.341689
1.0,157,16379.522683
2.0,220,16390.101859
2.0,198,16398.961461
0.0,129,16404.798481
0.0,127,16410.835722
0.0,129,16416.758041
3.0,248,16429.268491
0.0,129,16435.427596
1.0,155,16442.845886
4.0,281,16457.309747
0.0,127,16463.03674
1.0,173,16470.755879
4.0,276,16483.98428
0.0,125,16489.491088
0.0,127,16494.803061
0.0,125,16500.078681
2.0,202,16509.563285
3.0,231,16520.823653
3.0,235,16532.183887
0.0,125,16537.872714
2.0,202,16548.478074
0.0,123,16553.802329
0.0,129,16559.599446
2.0,204,16569.187148
4.0,257,16581.030874
0.0,129,16586.731718
2.0,183,16595.654233
2.0,201,16605.059731
1.0,153,16612.447737
1.0,170,16621.032835
1.0,178,16630.314031
5.0,326,16645.763095
3.0,220,16656.318682
2.0,221,16666.651856
1.0,154,16673.181393
3.0,256,16685.901199
1.0,173,16693.860264
2.0,202,16703.350047
1.0,157,16710.531719
0.0,129,16716.169678
1.0,173,16724.444828
2.0,202,16733.391965
0.0,129,16739.267954
1.0,157,16746.194763
3.0,251,16758.704079
1.0,155,16765.436357
2.0,199,16774.901261
3.0,272,16787.182559
0.0,129,16793.380747
0.0,129,16799.672582
0.0,127,16805.299756
3.0,248,16817.850347
3.0,230,16828.549514
0.0,129,16834.114852
0.0,127,16839.752695
0.0,127,16845.112868
2.0,202,16854.842868
8.0,377,16872.954241
2.0,198,16882.463335
0.0,125,16888.319616
2.0,202,16897.784748
0.0,127,16903.399126
0.0,127,16909.354149
0.0,129,16915.220118
5.0,328,16930.834068
0.0,129,16936.469156
0.0,129,16942.085812
3.0,253,16954.339521
2.0,203,16963.579821
1.0,155,16970.33179
2.0,205,16979.587818
3.0,272,16993.403392
3.0,271,17005.330573
3.0,242,17015.773831
0.0,125,17021.886232
3.0,272,17034.769099
1.0,153,17041.994722
0.0,125,17047.885414
0.0,129,17053.630803
1.0,157,17060.615245
0.0,127,17066.326501
0.0,127,17072.544774
2.0,201,17080.944346
0.0,129,17086.189902
0.0,127,17091.053311
3.0,272,17102.94606
0.0,127,17108.007581
8.0,376,17124.766629
1.0,173,17132.105831
1.0,176,17140.538738
0.0,127,17145.497416
1.0,157,17152.496425
1.0,177,17159.888613
1.0,155,17166.537108
0.0,129,17171.870275
5.0,347,17187.704334
0.0,129,17193.228722
1.0,155,17200.224604
1.0,156,17206.733808
1.0,172,17214.094734
1.0,157,17221.037198
0.0,129,17226.318658
3.0,231,17237.012813
5.0,349,17253.177168
0.0,129,17258.473523
0.0,127,17263.929829
2.0,218,17273.212785
12.0,513,17297.358213
1.0,175,17304.843298
2.0,226,17314.64845
2.0,205,17324.114789
0.0,127,17329.847665
5.0,349,17345.88723
1.0,173,17354.196385
2.0,222,17363.975955
1.0,175,17371.385718
0.0,129,17377.16732
1.0,174,17384.868134
0.0,127,17389.916584
1.0,171,17397.017184
0.0,127,17402.3383
4.0,297,17414.999215
0.0,129,17420.618258
5.0,352,17436.010937
0.0,125,17440.908503
5.0,349,17456.70622
0.0,127,17460.929036
0.0,125,17465.756986
5.0,326,17480.22184
1.0,175,17485.892847
0.0,127,17490.643375
0.0,127,17494.997581
3.0,237,17505.187042
0.0,129,17510.262672
1.0,157,17516.762092
1.0,152,17522.342776
1.0,157,17527.906541
1.0,174,17535.51537
2.0,183,17543.783377
0.0,125,17548.547866
4.0,319,17561.160507
1.0,151,17566.424853
0.0,125,17571.122545
11.0,519,17593.550527
4.0,296,17606.114873
3.0,228,17616.42854
0.0,127,17622.322758
0.0,125,17628.125804
1.0,175,17636.113221
4.0,297,17648.680934
2.0,224,17657.55924
0.0,129,17663.029538
4.0,301,17676.191394
0.0,125,17681.237535
0.0,129,17686.492736
9.0,426,17704.543108
2.0,222,17712.93585
3.0,248,17723.825004
1.0,155,17730.371982
3.0,252,17741.124216
5.0,369,17757.035504
0.0,125,17762.305501
2.0,202,17770.407163
2.0,222,17779.653027
0.0,125,17784.611286
1.0,155,17790.823584
2.0,186,17799.070156
0.0,125,17803.968808
0.0,127,17809.286883
0.0,129,17814.104677
2.0,202,17822.95262
1.0,175,17830.318486
0.0,127,17835.177125
4.0,303,17848.034241
0.0,129,17853.208778
1.0,175,17861.255557
6.0,359,17876.213373
0.0,129,17881.694153
0.0,127,17886.858341
7.0,324,17900.461796
3.0,236,17909.436673
1.0,155,17915.593207
0.0,129,17920.949902
1.0,177,17927.55029
2.0,205,17934.329979
2.0,203,17942.898646
0.0,125,17948.918869
4.0,262,17960.476252
1.0,175,17964.791013
0.0,127,17968.775501
0.0,127,17973.835598
0.0,127,17978.010865
1.0,154,17982.672536
3.0,253,17990.864364
1.0,155,17996.269323
1.0,175,18002.80716
1.0,155,18007.517372
2.0,222,18016.300818
0.0,129,18020.929824
0.0,127,18026.098488
1.0,155,18031.560898
1.0,155,18036.192169
0.0,129,18038.766829
1.0,157,18042.541391
0.0,129,18047.181982
4.0,283,18056.197796
1.0,155,18060.695376
1.0,155,18063.983753
0.0,127,18068.883586
0.0,127,18072.738068
3.0,251,18080.457954
1.0,158,18085.294804
2.0,204,18091.05292
3.0,230,18097.14517
1.0,176,18101.324579
1.0,157,18105.3562
1.0,155,18108.72204
1.0,153,18112.963798
0.0,129,18115.37011
3.0,250,18121.842483
3.0,271,18129.004092
0.0,127,18131.384132
7.0,421,18143.466082
2.0,221,18150.274994
2.0,203,18156.570579
1.0,154,18161.263316
0.0,127,18164.18891
0.0,125,18166.324707
3.0,268,18173.875803
0.0,129,18176.566647
0.0,129,18179.253072
0.0,127,18182.824132
0.0,127,18185.34501
4.0,298,18192.222068
0.0,129,18195.450349
2.0,203,18200.870739
0.0,127,18203.280293
0.0,127,18205.46253
0.0,127,18209.406153
0.0,123,18211.993338
0.0,127,18214.85677
1.0,177,18219.372978
0.0,125,18223.059373
1.0,173,18226.063114
0.0,127,18229.005178
1.0,175,18233.185818
0.0,127,18235.391421
0.0,127,18237.282788
0.0,129,18240.209265
0.0,129,18242.896246
0.0,127,18246.375821
4.0,278,18251.25906
0.0,127,18253.266193
1.0,169,18255.780446
0.0,127,18257.644701
1.0,157,18260.104163
0.0,127,18262.238836
3.0,266,18266.690208
4.0,299,18271.496891
0.0,125,18273.316054
2.0,202,18276.603559
0.0,127,18278.71693
0.0,129,18280.849187
2.0,202,18284.091527
1.0,155,18286.573346
1.0,173,18289.553918
0.0,127,18291.772972
3.0,252,18295.814146
8.0,373,18302.37819
2.0,202,18305.646583
0.0,129,18307.583866
2.0,225,18311.48031
0.0,123,18313.534868
0.0,127,18315.51582
0.0,127,18317.601799
0.0,125,18319.649822
0.0,127,18321.446691
1.0,151,18324.054659
4.0,299,18329.25275
3.0,271,18333.81378
3.0,212,18337.608628
1.0,157,18340.237504
2.0,219,18344.180418
2.0,188,18347.250968
0.0,129,18349.588963
1.0,155,18352.213807
1.0,172,18355.060455
1.0,153,18357.566656
0.0,129,18359.570966
2.0,222,18363.186845
4.0,298,18368.490811
0.0,129,18370.410586
3.0,251,18374.637521
3.0,270,18379.236326
0.0,129,18381.389904
2.0,203,18384.748652
4.0,320,18390.421461
2.0,222,18394.240851
3.0,271,18398.837416
3.0,270,18403.403379
0.0,125,18405.432387
1.0,175,18408.193206
2.0,201,18411.667959
2.0,199,18414.881233
0.0,129,18416.931133
4.0,297,18421.495683
3.0,270,18426.036002
0.0,125,18427.965796
1.0,153,18430.371633
0.0,127,18432.346279
0.0,127,18434.12038
0.0,127,18436.067551
2.0,221,18439.489135
2.0,183,18442.37461
0.0,127,18444.413161
1.0,176,18447.012845
0.0,129,18448.831476
0.0,129,18450.808591
1.0,155,18453.69219
2.0,201,18456.8218
2.0,226,18460.38455
2.0,208,18464.068652
2.0,198,18467.310269
0.0,125,18469.33453
