#{"t_start": 1546137683.4108167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1868.672492
0.0,127,1874.054419
3.0,248,1885.352165
12.0,548,1913.130941
3.0,234,1923.994902
0.0,127,1929.461497
3.0,254,1940.502884
11.0,479,1963.700872
0.0,127,1969.844857
2.0,202,1978.878801
5.0,326,1994.986995
1.0,157,2002.411139
11.0,521,2028.896182
3.0,278,2042.378036
0.0,127,2047.970845
2.0,206,2057.94325
5.0,350,2075.175416
4.0,279,2088.413886
0.0,129,2094.522506
1.0,175,2102.959095
2.0,205,2112.643796
6.0,394,2131.477017
5.0,347,2147.963898
3.0,229,2158.812762
2.0,187,2168.222416
3.0,250,2180.412866
9.0,404,2200.261233
1.0,158,2207.639069
4.0,280,2220.142554
10.0,427,2240.787152
1.0,157,2248.454262
6.0,399,2267.946566
3.0,214,2277.864217
9.0,404,2297.589605
11.0,500,2321.157641
3.0,251,2333.660057
3.0,220,2344.499561
4.0,280,2358.638397
8.0,277,2372.144949
9.0,404,2392.018697
2.0,219,2402.2647
8.0,281,2415.375499
11.0,575,2444.309623
12.0,490,2467.564036
6.0,420,2486.596629
10.0,451,2509.202144
5.0,366,2526.906256
5.0,352,2544.03851
6.0,338,2559.909444
5.0,308,2574.590919
10.0,451,2596.222011
11.0,472,2617.689622
10.0,490,2641.395934
6.0,362,2658.143262
7.0,248,2669.229392
14.0,504,2693.766529
4.0,263,2706.561933
2.0,204,2716.153222
6.0,318,2732.985841
11.0,517,2757.968668
14.0,697,2793.314409
18.0,651,2825.062005
8.0,458,2847.274509
5.0,309,2861.939652
12.0,622,2892.430583
7.0,381,2911.226738
12.0,304,2926.204032
10.0,398,2947.016093
13.0,528,2971.286393
5.0,353,2988.131409
6.0,378,3006.186984
6.0,376,3023.7514
6.0,378,3041.769368
10.0,550,3068.618066
9.0,326,3083.532329
12.0,441,3104.061636
14.0,350,3121.188128
5.0,372,3138.426575
14.0,592,3166.395852
16.0,328,3182.567698
3.0,210,3192.753053
5.0,293,3205.87551
14.0,531,3231.563979
10.0,523,3256.882284
13.0,664,3289.528022
19.0,654,3321.066805
8.0,433,3342.462505
13.0,596,3370.305596
12.0,582,3398.566504
14.0,543,3425.389156
17.0,775,3463.554222
15.0,619,3493.889119
13.0,664,3525.616369
13.0,372,3543.521598
13.0,590,3571.152941
24.0,662,3603.411052
9.0,485,3627.649215
21.0,402,3647.553529
14.0,525,3673.115472
16.0,652,3706.502886
20.0,607,3737.01206
12.0,589,3766.093983
30.0,947,3813.154242
16.0,654,3844.894741
17.0,611,3874.540729
13.0,621,3905.766053
10.0,506,3929.787908
9.0,443,3952.083396
22.0,817,3991.278003
24.0,753,4027.628975
19.0,692,4060.88593
17.0,503,4084.701756
23.0,710,4118.168709
23.0,812,4158.529731
16.0,690,4192.151763
32.0,885,4235.976083
17.0,690,4270.95364
11.0,486,4294.326562
20.0,644,4324.393557
41.0,1016,4373.985591
20.0,617,4404.271955
23.0,760,4442.288604
28.0,1101,4498.190804
24.0,596,4526.545605
27.0,469,4549.077825
31.0,745,4585.86714
34.0,951,4633.102928
30.0,880,4676.261939
19.0,421,4696.458948
22.0,832,4737.038026
18.0,790,4776.220618
42.0,899,4820.883845
27.0,846,4864.593014
24.0,583,4893.056841
17.0,691,4926.118332
33.0,908,4972.511944
43.0,1085,5025.944405
42.0,1057,5078.849343
39.0,1139,5136.028635
5.0,308,5151.943238
43.0,979,5200.397684
26.0,861,5243.711186
27.0,656,5276.139167
35.0,1099,5330.93065
33.0,1036,5385.040278
35.0,1023,5437.063621
10.0,485,5459.747
39.0,974,5507.56583
36.0,957,5557.958039
40.0,1066,5609.196828
18.0,678,5641.945095
50.0,1135,5698.314695
37.0,1059,5750.627732
36.0,776,5789.197001
38.0,1236,5849.36961
38.0,1033,5902.524475
33.0,1035,5953.817183
36.0,1042,6005.202616
31.0,842,6047.44085
39.0,1091,6101.574602
27.0,887,6145.210571
52.0,1351,6213.108541
25.0,537,6240.233162
83.0,1501,6313.980133
41.0,960,6361.678251
37.0,1045,6411.952669
42.0,948,6458.806992
39.0,1055,6508.983538
43.0,1060,6561.729264
29.0,832,6601.538904
57.0,1301,6666.263806
36.0,889,6709.992682
40.0,1064,6763.640097
56.0,1204,6824.207846
65.0,1197,6883.505945
69.0,1525,6956.915867
35.0,657,6988.702819
133.0,1275,7050.362326
53.0,1156,7105.821462
64.0,1419,7176.902029
106.0,1289,7239.002587
65.0,1384,7305.013113
54.0,953,7351.725445
54.0,1221,7410.775765
22.0,783,7448.047405
40.0,1008,7497.949452
68.0,1394,7565.06549
28.0,635,7594.345839
62.0,1170,7653.393717
84.0,1155,7710.047411
78.0,1367,7779.001278
48.0,1168,7836.86173
36.0,775,7873.461467
29.0,835,7914.146507
31.0,912,7957.662522
72.0,1384,8025.563228
57.0,1041,8077.559955
31.0,678,8108.617967
36.0,891,8152.101097
47.0,991,8200.325786
38.0,924,8245.359735
35.0,859,8287.780155
72.0,1200,8347.617602
40.0,675,8382.24032
53.0,1242,8448.007609
294.0,1259,8513.608734
91.0,1667,8602.123931
51.0,1249,8667.182465
70.0,1306,8733.49532
194.0,1288,8800.291616
96.0,1642,8883.441998
96.0,1603,8966.538178
104.0,1426,9039.748115
83.0,1271,9103.200457
31.0,697,9138.360862
61.0,1148,9197.135889
0.0,129,9203.278366
0.0,129,9209.483358
3.0,276,9223.7365
132.0,1652,9312.082932
183.0,1471,9385.153684
52.0,1178,9440.688216
2.0,224,9451.139968
4.0,299,9465.797069
0.0,129,9471.74144
2.0,223,9482.796926
2.0,198,9492.221656
55.0,1441,9564.475598
14.0,636,9596.184053
65.0,1467,9664.861688
39.0,925,9709.677089
60.0,1349,9775.13017
6.0,343,9791.266793
72.0,1299,9853.430996
149.0,1806,9941.795647
0.0,125,9947.551931
41.0,975,9995.242599
66.0,1473,10065.639693
257.0,1629,10144.892483
102.0,1517,10217.224512
66.0,1276,10277.453114
55.0,1209,10334.177772
125.0,1728,10417.687642
37.0,911,10460.755989
94.0,1494,10533.757071
138.0,1446,10604.225193
22.0,768,10642.475901
80.0,1395,10708.02288
100.0,1580,10784.299128
75.0,1260,10842.032999
223.0,1173,10899.898008
59.0,1076,10952.38526
60.0,1301,11015.310601
160.0,1360,11082.674353
101.0,1419,11153.523965
100.0,1305,11217.50971
33.0,817,11258.649128
68.0,1202,11317.810284
9.0,404,11337.681
12.0,581,11366.07217
84.0,1520,11439.047415
48.0,970,11485.665586
313.0,1336,11550.718108
223.0,1718,11631.876658
106.0,1516,11705.584821
83.0,1460,11777.067952
196.0,1115,11831.471075
94.0,1334,11896.617367
181.0,1652,11976.100016
56.0,1313,12038.704769
97.0,1537,12114.75209
49.0,939,12160.130505
88.0,1404,12228.567617
88.0,1424,12295.697006
127.0,1559,12371.805578
255.0,1848,12461.804205
41.0,988,12511.094786
49.0,915,12555.867359
37.0,1081,12609.489257
99.0,1338,12673.658546
92.0,1169,12730.623884
55.0,721,12765.359766
311.0,1702,12847.063678
3.0,248,12858.869009
0.0,127,12864.43252
4.0,273,12878.299934
27.0,696,12911.950341
133.0,1677,12993.359822
156.0,1398,13061.719188
86.0,1599,13140.331503
109.0,1452,13210.04081
69.0,1435,13278.073195
175.0,1180,13334.191014
161.0,1697,13414.380985
110.0,1346,13480.155942
4.0,300,13496.060566
1.0,174,13503.959597
0.0,129,13509.676628
2.0,184,13518.219568
2.0,220,13528.762723
0.0,127,13534.47705
1.0,157,13542.180398
3.0,246,13553.865016
1.0,172,13561.934391
3.0,233,13573.642215
0.0,129,13580.070448
1.0,153,13588.072152
2.0,205,13597.814384
0.0,127,13603.681498
2.0,218,13613.970826
0.0,127,13619.946968
1.0,171,13627.665907
0.0,129,13633.609991
1.0,170,13641.366306
1.0,173,13649.428922
3.0,248,13661.795735
0.0,129,13667.91359
0.0,127,13673.403007
2.0,198,13682.643261
3.0,248,13694.50847
0.0,127,13700.037756
2.0,188,13709.089061
2.0,200,13719.645011
0.0,129,13725.527997
2.0,206,13735.995666
2.0,225,13746.911712
1.0,175,13756.0527
0.0,127,13762.340651
0.0,127,13767.925611
3.0,256,13780.3852
0.0,129,13784.980348
1.0,155,13791.323718
0.0,129,13796.690022
0.0,127,13802.221498
0.0,127,13808.126935
2.0,202,13817.801135
6.0,275,13831.056725
0.0,125,13837.140679
0.0,127,13842.580422
6.0,382,13860.345395
0.0,129,13866.477249
0.0,127,13872.537859
2.0,202,13882.536474
0.0,129,13888.349798
0.0,129,13893.775004
0.0,125,13899.329986
2.0,198,13908.737804
0.0,129,13914.981193
3.0,270,13927.937975
8.0,369,13947.521872
0.0,129,13953.491745
1.0,171,13962.006233
1.0,173,13969.103337
1.0,155,13976.124057
1.0,175,13984.820518
0.0,127,13990.748442
0.0,129,13996.385437
2.0,204,14006.596622
3.0,231,14018.154403
6.0,397,14039.806121
8.0,354,14058.399261
1.0,173,14065.962411
4.0,302,14080.809116
2.0,206,14091.035383
1.0,173,14098.786165
0.0,129,14104.243413
0.0,127,14109.625247
0.0,127,14115.656593
1.0,173,14123.922347
0.0,127,14129.869968
0.0,129,14135.70804
0.0,125,14141.544897
0.0,129,14147.037933
0.0,129,14152.973584
0.0,129,14159.015003
1.0,155,14165.484324
0.0,125,14170.809356
0.0,129,14176.964726
3.0,230,14187.651794
0.0,129,14193.473969
0.0,129,14199.403626
2.0,202,14208.813211
0.0,127,14214.920693
0.0,129,14220.8939
1.0,175,14228.896416
1.0,155,14236.194846
1.0,155,14242.378534
0.0,127,14247.645874
1.0,157,14254.4552
4.0,297,14268.558369
1.0,153,14275.036753
0.0,127,14280.663239
2.0,219,14291.304949
2.0,224,14301.908316
2.0,200,14311.420566
0.0,129,14317.099849
3.0,252,14330.356487
0.0,127,14336.506737
0.0,129,14342.965203
0.0,129,14349.232774
0.0,129,14355.09277
5.0,342,14371.465327
0.0,129,14376.686062
0.0,125,14381.899609
1.0,155,14388.799414
0.0,127,14395.496554
0.0,129,14401.244846
0.0,129,14407.106947
0.0,129,14412.735504
0.0,125,14418.092178
6.0,382,14437.174693
1.0,155,14444.387146
3.0,230,14455.546052
4.0,322,14471.461779
4.0,299,14486.140091
0.0,129,14492.189646
1.0,173,14500.255453
1.0,153,14507.490751
3.0,250,14519.938319
0.0,123,14525.485417
1.0,157,14533.049649
0.0,125,14538.550647
1.0,172,14546.928343
4.0,282,14561.146131
2.0,222,14570.914153
9.0,423,14590.711701
1.0,173,14598.382398
2.0,202,14608.179947
0.0,127,14613.933353
0.0,129,14619.764476
3.0,229,14631.247836
0.0,127,14637.060253
5.0,352,14654.234988
5.0,348,14672.442838
2.0,222,14682.27746
0.0,127,14688.051996
0.0,127,14693.850526
0.0,129,14699.977512
0.0,125,14705.710177
2.0,185,14714.356282
0.0,127,14719.783902
4.0,301,14735.379175
0.0,125,14741.014734
1.0,175,14749.840265
1.0,155,14757.102704
1.0,173,14765.462459
2.0,202,14774.82225
1.0,175,14783.000323
0.0,127,14788.923782
0.0,127,14795.278149
3.0,237,14805.923443
2.0,201,14814.477216
1.0,155,14821.425519
2.0,219,14832.285639
2.0,222,14843.004368
0.0,129,14848.801609
2.0,200,14858.149791
1.0,155,14865.230386
1.0,173,14873.731638
0.0,129,14879.260038
2.0,224,14890.016897
0.0,129,14895.603138
1.0,157,14902.452833
2.0,202,14911.945343
1.0,153,14919.343836
3.0,250,14931.288109
0.0,125,14936.931847
1.0,171,14945.01478
0.0,125,14951.241906
2.0,202,14961.070004
3.0,233,14972.626211
0.0,129,14978.212128
0.0,129,14984.199472
4.0,300,14999.157804
0.0,129,15005.756703
0.0,127,15011.291764
0.0,127,15017.037528
1.0,175,15024.955953
0.0,127,15030.731259
0.0,125,15036.587423
0.0,129,15042.678342
5.0,363,15060.449633
1.0,175,15068.176832
2.0,204,15077.896947
0.0,129,15084.065245
0.0,127,15089.734417
0.0,127,15095.424099
0.0,127,15101.642431
0.0,125,15107.518892
0.0,123,15113.061165
4.0,301,15127.091514
0.0,129,15131.406862
2.0,204,15140.304245
9.0,417,15159.873643
3.0,251,15172.551324
0.0,125,15178.202455
3.0,255,15190.89718
0.0,129,15197.441376
0.0,127,15203.535432
1.0,153,15210.006644
0.0,127,15215.358904
0.0,125,15221.454696
5.0,328,15237.33459
0.0,127,15243.157595
1.0,157,15250.704575
3.0,233,15261.557105
0.0,125,15267.362408
0.0,123,15273.114001
1.0,157,15280.177195
0.0,129,15285.516799
5.0,349,15302.017395
7.0,413,15322.708785
2.0,208,15332.046444
4.0,261,15344.414291
1.0,155,15351.632748
1.0,155,15358.766087
2.0,221,15369.34087
0.0,129,15375.023205
2.0,222,15385.558244
0.0,129,15391.576159
1.0,157,15399.215386
4.0,301,15414.124327
4.0,318,15429.317082
6.0,377,15448.131188
0.0,125,15453.805211
5.0,333,15469.388911
1.0,175,15477.64587
0.0,129,15483.358674
0.0,129,15489.292614
0.0,127,15495.410057
2.0,222,15505.525139
3.0,271,15518.564245
1.0,157,15526.140189
0.0,129,15531.926849
0.0,125,15537.64459
2.0,190,15546.66961
2.0,226,15558.234537
1.0,171,15565.68713
0.0,129,15571.589531
3.0,248,15583.676203
3.0,248,15595.126011
6.0,399,15615.430816
0.0,129,15620.920715
4.0,299,15636.121843
2.0,200,15646.309196
0.0,129,15652.280288
0.0,125,15657.715219
1.0,176,15665.652626
2.0,201,15674.847327
5.0,350,15692.446103
0.0,125,15697.843411
0.0,127,15703.363784
0.0,129,15709.38033
2.0,218,15719.379663
3.0,248,15730.86993
2.0,222,15741.051494
1.0,155,15748.432162
1.0,173,15756.369557
4.0,319,15771.430549
5.0,350,15787.561573
2.0,202,15796.880748
0.0,129,15802.354317
2.0,202,15812.326928
0.0,125,15818.14246
0.0,127,15823.662042
2.0,200,15833.637531
5.0,350,15850.586756
1.0,155,15857.825474
0.0,125,15863.862553
0.0,125,15869.54582
0.0,127,15875.190854
0.0,127,15880.530605
0.0,127,15886.300917
3.0,248,15898.070221
0.0,129,15903.876554
0.0,127,15909.232627
2.0,198,15918.598439
2.0,202,15927.950912
3.0,247,15939.680988
0.0,127,15945.221245
0.0,127,15950.530937
3.0,272,15963.509343
1.0,155,15970.627037
1.0,173,15979.260966
0.0,127,15984.946574
2.0,198,15994.314791
0.0,127,15999.906208
0.0,123,16006.023866
1.0,175,16013.827749
3.0,254,16026.45617
1.0,176,16034.889071
1.0,177,16043.302689
1.0,157,16050.697565
1.0,173,16058.895301
0.0,129,16064.909316
0.0,127,16070.942145
2.0,225,16081.631137
1.0,175,16089.916945
2.0,220,16100.423249
0.0,125,16106.472361
2.0,224,16118.091398
0.0,125,16123.982156
2.0,202,16133.461243
1.0,153,16140.275087
0.0,127,16146.310698
0.0,127,16150.916957
2.0,201,16161.009896
0.0,129,16166.947839
0.0,125,16172.319064
0.0,129,16177.994113
5.0,351,16196.131497
5.0,350,16214.057463
0.0,129,16220.500282
9.0,404,16239.574508
2.0,198,16249.116638
0.0,129,16255.084499
1.0,171,16263.364997
1.0,171,16271.328493
2.0,202,16281.381889
1.0,173,16289.017534
1.0,175,16297.503197
9.0,395,16316.871178
3.0,274,16330.21664
0.0,123,16335.614684
5.0,350,16351.378465
2.0,222,16361.907166
2.0,183,16370.774065
1.0,157,16377.141918
0.0,123,16382.755994
4.0,300,16397.260113
2.0,203,16406.379906
1.0,151,16413.710077
5.0,350,16431.40152
2.0,200,16441.221516
1.0,157,16448.977179
0.0,129,16455.436274
0.0,127,16461.343194
2.0,222,16471.754141
2.0,223,16481.981119
0.0,129,16487.842912
6.0,330,16502.981201
1.0,155,16510.040365
1.0,173,16518.650826
1.0,173,16526.816427
3.0,270,16539.559806
0.0,127,16545.954903
2.0,203,16555.813082
0.0,129,16561.58283
2.0,200,16571.123076
1.0,155,16578.151813
1.0,174,16585.912735
0.0,127,16591.425511
1.0,153,16598.831618
1.0,175,16606.950499
1.0,178,16615.62306
1.0,178,16624.425907
0.0,127,16631.218493
0.0,127,16636.76048
0.0,125,16642.389063
0.0,129,16648.117449
1.0,177,16656.602569
0.0,129,16662.296611
0.0,127,16667.55839
0.0,129,16673.751055
11.0,271,16686.315626
1.0,153,16693.467649
0.0,125,16699.268872
1.0,174,16707.230025
0.0,129,16712.897017
1.0,157,16720.195911
3.0,229,16730.738262
2.0,198,16740.063906
0.0,129,16745.370564
0.0,127,16751.404721
0.0,127,16757.480195
2.0,200,16766.446936
0.0,125,16771.812923
3.0,251,16783.636022
0.0,123,16788.717621
2.0,202,16799.058109
0.0,125,16804.95057
1.0,178,16813.397392
0.0,129,16819.742759
0.0,123,16824.801334
0.0,125,16830.537422
0.0,129,16836.141199
0.0,129,16841.934687
4.0,299,16855.888342
0.0,129,16861.815599
0.0,129,16867.737085
2.0,202,16877.05246
11.0,500,16901.863399
3.0,247,16914.052771
0.0,125,16919.523043
1.0,171,16927.378293
2.0,202,16936.74498
0.0,125,16942.075856
1.0,153,16949.331627
1.0,176,16957.451328
2.0,182,16965.543853
1.0,157,16972.399782
1.0,172,16980.136297
2.0,209,16989.992768
0.0,129,16996.254583
1.0,172,17004.319412
1.0,178,17010.504841
0.0,125,17016.255256
2.0,204,17026.414201
0.0,129,17032.32213
0.0,129,17037.747165
2.0,201,17047.567265
0.0,125,17053.213878
1.0,155,17060.070334
0.0,127,17065.726891
2.0,202,17075.906001
0.0,127,17080.483633
0.0,125,17085.741328
0.0,129,17091.052409
8.0,353,17106.065744
0.0,129,17111.648414
0.0,129,17116.478655
3.0,248,17127.629962
5.0,350,17144.203214
3.0,248,17155.098581
0.0,125,17160.254795
6.0,363,17176.340369
1.0,173,17184.089874
0.0,127,17189.395812
2.0,202,17198.339429
1.0,171,17206.020308
1.0,154,17212.284488
2.0,225,17222.590832
0.0,129,17228.00964
1.0,155,17234.747249
1.0,178,17242.790619
1.0,173,17250.059352
0.0,123,17255.577679
0.0,129,17260.978164
2.0,202,17270.171632
0.0,129,17275.116367
1.0,173,17282.919867
0.0,127,17288.395786
0.0,127,17293.769865
5.0,309,17307.636263
1.0,157,17314.312122
0.0,127,17319.520336
0.0,129,17325.44222
2.0,222,17335.596528
4.0,299,17349.303406
2.0,204,17359.291162
0.0,125,17364.448842
1.0,177,17371.763379
2.0,202,17380.969199
3.0,238,17391.584023
2.0,198,17399.792062
4.0,294,17412.437308
2.0,222,17422.283684
0.0,129,17427.59479
2.0,202,17435.800098
0.0,129,17441.317407
2.0,198,17449.753648
0.0,123,17454.679656
0.0,129,17460.395616
2.0,218,17468.498167
0.0,127,17473.829349
1.0,155,17480.452
0.0,129,17485.031056
0.0,129,17489.128654
1.0,178,17496.299823
1.0,171,17502.372288
1.0,175,17509.98467
0.0,125,17515.048467
2.0,203,17523.232213
1.0,174,17529.145467
1.0,157,17535.728283
0.0,129,17541.101133
4.0,267,17553.065482
4.0,318,17564.785146
7.0,409,17582.083297
0.0,129,17587.159305
0.0,127,17592.312185
0.0,127,17597.059256
0.0,125,17601.676038
2.0,200,17610.40681
1.0,155,17616.933021
0.0,127,17623.127068
2.0,202,17632.55483
4.0,279,17644.950873
0.0,127,17650.07792
5.0,329,17663.935172
0.0,129,17669.153068
4.0,280,17681.475748
1.0,157,17687.737628
2.0,222,17696.145391
2.0,186,17704.133122
0.0,129,17710.171063
0.0,129,17714.730393
0.0,127,17719.485825
1.0,173,17726.611948
0.0,125,17731.51297
2.0,224,17741.22111
0.0,129,17746.252399
3.0,230,17755.725855
2.0,202,17764.79688
1.0,174,17771.669489
0.0,127,17776.91326
1.0,175,17783.295076
0.0,127,17789.059371
0.0,127,17793.742608
4.0,301,17807.332919
2.0,191,17814.948065
0.0,123,17820.04134
3.0,219,17829.34356
2.0,202,17837.910877
3.0,248,17848.263037
0.0,125,17853.387743
2.0,224,17863.404338
2.0,202,17871.495432
0.0,129,17876.539304
2.0,185,17884.637792
1.0,175,17891.997071
0.0,127,17897.423388
0.0,127,17901.844563
1.0,155,17908.205867
1.0,171,17913.850351
2.0,201,17922.30018
1.0,173,17929.150742
1.0,175,17934.409446
0.0,129,17939.056997
0.0,127,17944.176212
1.0,154,17952.102034
2.0,204,17961.026397
0.0,125,17964.412348
2.0,200,17970.424906
3.0,253,17980.144974
2.0,224,17987.976374
3.0,233,17995.0504
0.0,129,17999.163351
6.0,381,18013.155549
2.0,202,18021.377227
0.0,129,18026.128519
1.0,175,18032.871491
2.0,206,18039.207198
0.0,125,18041.683681
1.0,173,18046.462144
1.0,176,18052.147295
2.0,223,18059.322614
3.0,273,18066.341628
2.0,201,18073.17953
3.0,266,18082.052033
4.0,319,18091.950858
0.0,127,18095.240122
0.0,127,18098.272703
1.0,155,18102.219455
3.0,214,18107.601068
4.0,316,18115.775741
0.0,127,18118.180048
1.0,155,18121.915605
3.0,252,18127.908954
0.0,127,18131.816422
2.0,203,18135.805593
1.0,155,18139.822647
2.0,202,18146.168033
0.0,129,18150.0527
1.0,153,18154.600242
0.0,127,18158.627152
2.0,227,18165.551547
3.0,252,18170.717466
2.0,218,18176.745961
0.0,125,18179.371398
0.0,129,18182.130409
0.0,125,18185.556963
1.0,155,18188.96557
1.0,177,18192.542248
1.0,157,18196.02548
5.0,350,18205.135002
5.0,329,18213.164482
0.0,127,18216.003994
4.0,297,18224.474451
3.0,252,18229.593413
3.0,251,18235.918607
1.0,173,18238.854831
7.0,325,18245.965815
0.0,123,18249.290683
10.0,446,18257.103723
0.0,129,18258.935627
1.0,153,18261.170176
1.0,157,18263.832032
0.0,129,18266.029804
3.0,250,18270.009214
0.0,127,18271.984601
0.0,129,18273.834181
4.0,299,18278.754459
2.0,222,18282.554888
3.0,277,18287.154368
0.0,125,18289.098005
2.0,202,18292.665932
1.0,153,18295.189017
3.0,251,18299.270018
0.0,129,18301.418755
0.0,129,18303.513875
0.0,129,18305.569915
2.0,206,18308.965249
0.0,125,18310.77475
11.0,485,18319.512398
4.0,299,18324.557845
2.0,184,18327.834648
0.0,125,18329.767322
0.0,129,18331.734338
0.0,127,18333.918762
1.0,172,18336.596112
3.0,230,18340.795381
0.0,123,18342.764349
2.0,203,18346.429599
0.0,127,18348.32922
1.0,173,18351.330189
1.0,153,18354.097959
0.0,127,18356.083784
0.0,129,18358.210729
0.0,129,18360.30065
0.0,125,18362.223521
0.0,129,18364.188137
0.0,123,18366.091818
3.0,248,18370.571007
2.0,206,18373.817735
1.0,157,18376.321367
3.0,230,18380.269502
4.0,279,18385.123353
1.0,174,18388.091769
4.0,299,18393.249924
0.0,127,18395.446394
0.0,125,18397.339828
4.0,298,18402.437462
2.0,188,18405.50667
2.0,221,18409.140382
0.0,127,18411.136168
1.0,153,18413.67896
0.0,129,18415.830705
1.0,174,18418.685146
0.0,129,18420.59546
6.0,378,18426.679312
4.0,299,18431.714593
1.0,175,18434.494869
4.0,318,18439.461418
0.0,129,18441.370138
0.0,127,18443.230865
1.0,157,18445.765845
4.0,319,18450.771744
0.0,125,18452.576305
0.0,127,18454.801831
0.0,125,18456.922513
1.0,173,18459.589234
1.0,173,18462.216602
2.0,204,18465.62135
3.0,252,18470.019
0.0,127,18472.085185
5.0,350,18477.373962
0.0,129,18479.268734
3.0,228,18483.063442
2.0,224,18486.233226
4.0,277,18490.443065
3.0,264,18494.71814
