#{"t_start": 1546137686.4184983, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,663.974542
3.0,248,672.48752
0.0,125,679.889221
3.0,248,690.448546
0.0,129,695.177113
0.0,129,699.810602
2.0,198,706.818199
2.0,202,714.14997
1.0,176,719.934354
3.0,270,728.575033
0.0,129,733.096553
5.0,350,748.17109
0.0,129,753.170967
2.0,198,761.302804
5.0,350,775.286355
0.0,129,783.051862
2.0,184,797.293447
1.0,157,808.507987
0.0,129,817.478907
0.0,129,824.743674
0.0,129,831.67749
0.0,127,838.643538
0.0,125,844.795325
0.0,129,851.023337
0.0,127,858.277414
1.0,159,866.700563
2.0,227,878.324277
5.0,371,897.799561
2.0,202,907.305022
9.0,404,928.899159
2.0,202,939.375204
0.0,129,945.843746
2.0,202,955.609089
0.0,129,962.081439
0.0,129,969.217463
8.0,377,989.186108
0.0,129,995.834161
0.0,127,1001.934877
2.0,200,1013.082639
0.0,127,1019.170242
0.0,129,1025.993416
5.0,334,1043.15158
1.0,175,1051.828764
4.0,280,1067.190575
2.0,200,1078.822828
5.0,326,1096.002353
5.0,352,1115.451187
0.0,129,1121.12698
0.0,127,1127.813849
3.0,250,1141.669977
0.0,129,1147.836942
0.0,129,1154.378594
0.0,127,1160.678238
0.0,129,1167.935415
1.0,152,1175.992147
0.0,129,1182.351867
6.0,397,1203.969866
0.0,129,1209.940356
0.0,129,1217.103869
0.0,127,1222.833711
3.0,272,1236.866012
2.0,198,1247.75281
0.0,127,1254.292785
2.0,203,1264.785525
10.0,474,1291.97036
4.0,301,1308.59512
1.0,176,1317.230611
2.0,202,1327.273894
4.0,297,1342.631621
2.0,224,1353.548588
1.0,155,1361.659657
1.0,173,1370.28509
0.0,127,1376.548761
6.0,403,1397.968992
4.0,260,1411.308688
3.0,228,1423.358579
0.0,129,1429.685694
1.0,173,1439.539587
6.0,331,1456.790897
2.0,203,1466.588286
2.0,188,1476.706264
0.0,127,1483.611766
3.0,246,1496.427151
4.0,299,1512.443875
3.0,233,1525.427819
5.0,350,1544.186909
3.0,254,1556.417573
0.0,127,1562.392994
0.0,129,1569.111859
0.0,127,1575.052463
0.0,127,1581.069621
0.0,129,1588.054069
3.0,230,1599.758601
1.0,155,1607.643068
1.0,175,1616.05672
1.0,157,1622.400046
5.0,350,1638.934612
6.0,400,1658.652555
3.0,234,1669.55544
2.0,184,1677.979187
4.0,277,1692.00846
0.0,129,1697.557487
1.0,155,1704.293431
3.0,231,1715.993751
5.0,350,1735.088662
0.0,129,1741.812907
6.0,394,1760.50611
1.0,175,1770.128086
0.0,129,1776.115605
0.0,129,1781.52341
0.0,129,1787.718947
3.0,236,1799.82662
3.0,254,1812.050629
0.0,129,1818.411653
0.0,129,1824.176687
0.0,129,1829.977809
6.0,397,1849.831338
0.0,129,1855.713207
11.0,482,1879.250845
6.0,395,1898.456709
2.0,198,1908.408368
2.0,201,1917.468472
3.0,232,1928.23829
2.0,224,1937.710492
4.0,279,1951.420979
2.0,187,1959.739872
16.0,584,1988.124
3.0,231,1999.785179
1.0,157,2007.117631
1.0,176,2016.129653
1.0,157,2023.292288
4.0,260,2036.064213
5.0,350,2052.850084
5.0,352,2070.359118
5.0,289,2084.23926
1.0,177,2092.751344
2.0,207,2102.319286
2.0,181,2111.134597
5.0,309,2125.813064
1.0,157,2132.605163
6.0,326,2148.370598
10.0,429,2169.984748
13.0,556,2197.694129
4.0,281,2210.923556
2.0,187,2219.09561
13.0,549,2246.592048
4.0,301,2260.70183
9.0,399,2279.985585
4.0,245,2291.574566
5.0,326,2307.234015
5.0,350,2323.944946
9.0,404,2344.425701
2.0,201,2354.484628
7.0,352,2372.046955
2.0,201,2381.372486
7.0,450,2403.519213
9.0,404,2423.297892
3.0,233,2434.263556
5.0,332,2449.839169
8.0,470,2472.350379
9.0,324,2487.127209
4.0,302,2502.06365
5.0,298,2516.037938
6.0,367,2534.127333
10.0,532,2559.894236
3.0,252,2571.480784
14.0,384,2589.585006
10.0,520,2613.605783
27.0,698,2647.407874
5.0,313,2661.825033
10.0,373,2679.819327
9.0,478,2702.98232
14.0,568,2732.589381
5.0,311,2746.809269
9.0,444,2769.884489
7.0,418,2789.970397
11.0,586,2818.520975
10.0,560,2845.734802
15.0,618,2875.483953
15.0,558,2903.405199
5.0,291,2918.00131
4.0,281,2932.961298
8.0,458,2953.875768
8.0,449,2975.069441
18.0,507,2999.917467
23.0,737,3035.457261
9.0,488,3058.959846
7.0,429,3079.148353
16.0,616,3108.149634
14.0,508,3132.907589
13.0,351,3149.333154
13.0,619,3179.272946
10.0,359,3196.47202
6.0,382,3215.035126
20.0,595,3243.003456
8.0,449,3264.642145
12.0,550,3291.492856
10.0,357,3308.686675
18.0,511,3333.147934
27.0,815,3372.506963
21.0,626,3403.849644
14.0,671,3436.012942
8.0,450,3458.336321
16.0,437,3480.039277
8.0,423,3499.9219
19.0,637,3530.946386
22.0,663,3561.995011
27.0,804,3601.286108
13.0,526,3627.613237
18.0,627,3658.424601
27.0,761,3697.450491
18.0,523,3722.993183
15.0,628,3754.629758
10.0,545,3781.305845
16.0,574,3809.732365
12.0,481,3833.191543
8.0,447,3854.621141
10.0,429,3874.730392
20.0,763,3913.059179
14.0,655,3945.559201
24.0,659,3977.280519
30.0,550,4003.528444
14.0,686,4036.49971
16.0,571,4063.60825
14.0,526,4089.089731
5.0,287,4102.579415
22.0,759,4139.228078
19.0,655,4170.44999
15.0,534,4197.034953
18.0,638,4228.655576
15.0,617,4258.759355
62.0,1591,4336.293646
22.0,832,4377.033282
26.0,783,4416.215324
25.0,750,4454.858222
36.0,1109,4509.300089
16.0,504,4533.243627
19.0,746,4570.671111
26.0,791,4608.49493
22.0,538,4635.16124
17.0,487,4658.717904
26.0,843,4700.28169
27.0,669,4732.564704
23.0,808,4772.780249
21.0,832,4813.816732
24.0,827,4856.46934
35.0,1054,4907.627747
19.0,761,4945.987048
27.0,762,4984.195276
36.0,1117,5040.11132
20.0,815,5080.469857
46.0,699,5115.353757
18.0,635,5147.508411
30.0,822,5188.325053
18.0,778,5226.56708
17.0,602,5257.562952
30.0,898,5300.822061
23.0,831,5344.843375
64.0,1347,5412.695852
23.0,812,5453.253125
1.0,169,5461.289276
51.0,1035,5511.781983
28.0,929,5560.60313
12.0,523,5584.670091
16.0,741,5620.647071
34.0,1097,5675.120984
46.0,1167,5733.641366
52.0,1225,5794.053778
23.0,598,5822.242177
19.0,732,5859.060133
35.0,902,5904.618846
18.0,663,5938.015921
26.0,896,5982.323382
61.0,1502,6056.556176
41.0,988,6105.375197
64.0,1323,6172.129719
46.0,1144,6229.24708
38.0,1015,6280.115491
51.0,1453,6351.202831
18.0,532,6377.117971
50.0,1324,6441.389698
38.0,717,6477.038507
24.0,547,6502.547647
52.0,1137,6558.285707
35.0,1038,6608.318802
71.0,1449,6680.858871
35.0,844,6722.512984
30.0,956,6770.150299
72.0,1552,6848.251012
60.0,1374,6915.116203
37.0,979,6962.305211
39.0,1098,7014.704
83.0,1153,7071.660167
21.0,685,7103.670238
33.0,956,7150.293914
17.0,728,7186.80774
37.0,898,7230.291711
43.0,1187,7285.675096
36.0,921,7331.151939
44.0,1085,7384.320873
49.0,1139,7438.269578
49.0,1274,7501.994627
83.0,1440,7569.938441
46.0,988,7618.14702
62.0,1401,7687.489132
59.0,1152,7746.317322
33.0,837,7788.1153
35.0,871,7830.586937
49.0,1101,7882.908666
27.0,644,7913.899271
17.0,697,7948.090888
51.0,1269,8008.962408
5.0,307,8024.16662
63.0,1446,8095.312656
56.0,1340,8159.245082
14.0,520,8184.851849
56.0,1245,8246.689938
38.0,943,8292.522918
83.0,1461,8367.1107
39.0,1072,8423.704573
50.0,1129,8482.769739
123.0,1724,8573.110893
59.0,1286,8640.68599
79.0,1500,8717.189213
61.0,1245,8780.818895
43.0,1016,8833.411072
45.0,1035,8885.894407
42.0,1086,8942.04535
123.0,1772,9032.816512
36.0,759,9070.697811
86.0,1567,9149.7849
27.0,880,9194.930012
0.0,129,9201.002044
0.0,129,9207.429784
6.0,311,9223.212404
41.0,1014,9278.2925
47.0,1119,9335.920957
70.0,1261,9395.950725
31.0,965,9442.508575
3.0,248,9454.281615
6.0,398,9474.123387
3.0,248,9486.648902
17.0,568,9514.865102
72.0,1425,9586.196436
49.0,1060,9635.295667
69.0,1237,9695.168564
72.0,735,9730.287868
44.0,820,9770.078013
37.0,1004,9818.7616
120.0,1647,9898.711484
36.0,937,9943.654852
62.0,1289,10006.142209
49.0,1178,10062.9123
55.0,1087,10114.545454
154.0,1790,10202.294697
114.0,1552,10275.028095
74.0,1470,10344.775215
119.0,1366,10410.447779
245.0,1575,10486.424424
50.0,1258,10548.310043
87.0,1423,10617.23061
22.0,900,10661.432056
50.0,1245,10719.044034
98.0,1511,10791.485415
64.0,961,10835.590049
87.0,1502,10909.321764
112.0,1734,10994.215325
91.0,1390,11063.568335
290.0,1513,11138.730662
231.0,1306,11202.309444
53.0,1196,11262.061275
52.0,1107,11316.466122
6.0,396,11336.264332
52.0,1061,11388.267644
61.0,1372,11453.688112
79.0,1484,11525.127555
106.0,1335,11589.426262
80.0,1392,11655.844344
64.0,1138,11711.772412
84.0,1455,11782.739375
308.0,1733,11866.096669
51.0,1075,11919.712497
68.0,1107,11972.154985
15.0,547,11999.065794
261.0,1592,12075.79793
59.0,1172,12132.131227
310.0,1505,12205.591817
258.0,1566,12280.496543
267.0,1444,12350.894385
94.0,1135,12406.255112
59.0,1106,12459.26414
155.0,644,12490.872784
9.0,426,12511.933836
131.0,1635,12592.722358
83.0,1422,12661.192981
165.0,1713,12744.78435
311.0,1687,12826.268124
5.0,294,12839.947521
10.0,455,12861.890196
3.0,266,12875.485917
79.0,1468,12947.594471
61.0,827,12986.574523
73.0,995,13036.189425
41.0,1012,13084.938709
76.0,1141,13140.801988
110.0,855,13181.743455
306.0,1710,13262.381674
252.0,1299,13324.517123
127.0,1623,13401.307096
238.0,1455,13472.024946
3.0,250,13484.441464
0.0,129,13490.671915
0.0,125,13496.767734
0.0,125,13501.995789
1.0,173,13509.854163
0.0,127,13515.669233
0.0,127,13521.690156
0.0,127,13527.2063
0.0,125,13532.874373
5.0,349,13550.259406
0.0,125,13555.64675
0.0,125,13561.539502
1.0,155,13569.155534
0.0,127,13575.566155
2.0,206,13586.266987
0.0,127,13592.248222
2.0,202,13601.63945
1.0,155,13608.837417
0.0,125,13614.642084
2.0,185,13623.32612
0.0,127,13629.01113
0.0,125,13634.641722
1.0,173,13642.226203
0.0,125,13648.205645
2.0,205,13658.446532
2.0,203,13668.41469
1.0,157,13675.065625
0.0,129,13681.006912
2.0,199,13690.391358
0.0,127,13696.135888
3.0,252,13708.171374
0.0,125,13714.992208
1.0,155,13722.064568
2.0,181,13731.021625
0.0,127,13736.976197
1.0,157,13744.671397
0.0,129,13751.093374
1.0,173,13759.923403
0.0,129,13765.716671
0.0,125,13771.314281
1.0,155,13778.183606
2.0,198,13786.461582
2.0,200,13794.764988
0.0,129,13800.4403
2.0,220,13811.078881
2.0,200,13820.607354
2.0,202,13830.585092
2.0,200,13839.807214
5.0,350,13855.999362
2.0,225,13867.496829
5.0,350,13884.869053
0.0,125,13890.115746
0.0,129,13895.778691
3.0,271,13909.102543
0.0,125,13914.971843
0.0,129,13920.772813
1.0,155,13928.442933
2.0,225,13939.606523
3.0,248,13952.147377
3.0,272,13965.2652
1.0,176,13972.939812
0.0,129,13978.957381
0.0,129,13985.423099
0.0,125,13991.022056
0.0,127,13996.659454
0.0,127,14002.780551
1.0,173,14011.384168
2.0,198,14020.774198
2.0,200,14031.801213
3.0,248,14044.833264
0.0,129,14051.112108
0.0,127,14057.196416
4.0,296,14070.845822
0.0,129,14077.052344
0.0,123,14082.862039
0.0,125,14088.653867
1.0,178,14096.408218
1.0,177,14104.467188
0.0,129,14110.328521
1.0,157,14117.917001
0.0,129,14123.754219
0.0,129,14129.911051
2.0,200,14139.281965
0.0,127,14144.817833
0.0,127,14150.676373
3.0,273,14162.985116
0.0,129,14168.772404
11.0,501,14193.623548
2.0,209,14203.501023
1.0,171,14211.727103
1.0,175,14219.771379
3.0,250,14231.658025
6.0,383,14249.20282
1.0,173,14256.630681
0.0,127,14262.768439
0.0,125,14267.586506
2.0,200,14276.79917
1.0,175,14285.045027
2.0,202,14294.660565
3.0,226,14305.620512
10.0,449,14328.589676
0.0,127,14334.670664
1.0,157,14342.674835
0.0,129,14348.778859
1.0,175,14357.11849
6.0,221,14367.442382
0.0,127,14372.64011
1.0,153,14379.020417
0.0,129,14384.750262
0.0,125,14391.066698
0.0,129,14397.14711
0.0,127,14402.668885
2.0,200,14411.973433
0.0,129,14417.720495
0.0,127,14423.717318
3.0,252,14435.608669
0.0,129,14441.580858
1.0,172,14449.533515
0.0,125,14455.378416
3.0,250,14467.729027
0.0,129,14473.762922
0.0,129,14479.515342
0.0,127,14485.677815
1.0,173,14493.736832
2.0,183,14502.289183
1.0,153,14509.547922
2.0,202,14519.281596
2.0,223,14530.409736
0.0,127,14535.965314
0.0,127,14541.878112
2.0,217,14552.619029
0.0,127,14558.759393
1.0,178,14566.412508
0.0,127,14571.634069
4.0,282,14584.921945
1.0,173,14592.762308
0.0,125,14597.818639
0.0,129,14604.095739
0.0,129,14610.003045
0.0,127,14615.499067
0.0,125,14621.498841
1.0,173,14629.862976
3.0,228,14641.134564
3.0,268,14653.712891
0.0,127,14659.446546
0.0,127,14666.206317
0.0,129,14672.1653
2.0,203,14681.226626
2.0,202,14690.857801
2.0,225,14701.968214
0.0,127,14707.50769
4.0,321,14723.80614
3.0,252,14736.065967
1.0,175,14744.764392
0.0,125,14750.464824
0.0,129,14756.502872
1.0,171,14764.754876
3.0,276,14777.650758
2.0,222,14788.970369
1.0,171,14797.27972
1.0,173,14803.98278
0.0,129,14809.712309
0.0,127,14815.037124
0.0,127,14820.727383
3.0,271,14834.20515
1.0,173,14842.37522
0.0,127,14848.326104
1.0,173,14856.233924
0.0,127,14861.763393
1.0,175,14870.432545
1.0,157,14877.336456
4.0,277,14890.657059
0.0,127,14896.027996
0.0,125,14901.441194
1.0,178,14909.864831
4.0,260,14922.628687
2.0,190,14931.426962
0.0,127,14937.172337
2.0,203,14947.344167
0.0,127,14953.602641
1.0,155,14960.663152
0.0,127,14966.862904
0.0,129,14972.436323
0.0,129,14978.536639
2.0,222,14988.812544
0.0,129,14995.3623
0.0,127,15001.603804
0.0,129,15007.507563
0.0,127,15013.298516
3.0,248,15024.917707
0.0,129,15030.541583
0.0,125,15036.808162
1.0,173,15044.992569
1.0,155,15052.270094
2.0,201,15061.32096
0.0,123,15066.645033
0.0,125,15072.453246
1.0,175,15080.843929
1.0,174,15088.899603
0.0,129,15094.905459
2.0,198,15104.950811
5.0,352,15121.684353
2.0,222,15130.061124
3.0,241,15140.968865
0.0,125,15145.918102
0.0,129,15151.591697
0.0,127,15157.485536
0.0,129,15164.082325
4.0,301,15179.038635
2.0,201,15188.676335
0.0,127,15194.985802
1.0,176,15203.07407
3.0,274,15216.099451
2.0,200,15226.242882
3.0,248,15237.37917
1.0,177,15246.129215
2.0,220,15256.625729
4.0,280,15270.248602
2.0,200,15279.499952
0.0,129,15284.720986
2.0,200,15293.845287
0.0,127,15299.471019
3.0,226,15310.818073
1.0,154,15317.769397
1.0,171,15325.68026
1.0,155,15332.453855
2.0,201,15341.750828
3.0,228,15352.821284
1.0,157,15359.614592
1.0,157,15367.226279
1.0,157,15374.689032
0.0,129,15380.197448
1.0,176,15388.60377
0.0,129,15394.884486
5.0,329,15411.142128
1.0,173,15419.019784
3.0,250,15430.906203
5.0,350,15448.405032
0.0,129,15453.778152
0.0,127,15459.445185
1.0,175,15467.737545
3.0,218,15477.783547
0.0,125,15483.476887
1.0,175,15492.183739
3.0,215,15501.991281
2.0,205,15511.394696
0.0,129,15517.515365
1.0,153,15524.8081
1.0,173,15532.40598
2.0,187,15541.936751
1.0,175,15550.96633
0.0,125,15556.108688
1.0,175,15564.197426
5.0,350,15581.344955
0.0,129,15587.161052
2.0,202,15596.40303
5.0,348,15613.886154
2.0,222,15624.474227
0.0,129,15630.609621
1.0,173,15639.337226
2.0,222,15650.335472
0.0,125,15655.399396
3.0,230,15666.590523
5.0,348,15683.19444
0.0,125,15689.23675
0.0,125,15694.695056
0.0,129,15700.318615
0.0,129,15706.3183
1.0,176,15714.161855
1.0,176,15722.403664
1.0,157,15729.119695
2.0,202,15738.544825
2.0,200,15747.841142
0.0,127,15753.703649
3.0,252,15765.611902
9.0,404,15784.279299
0.0,129,15790.223553
5.0,333,15806.296285
0.0,129,15812.112622
4.0,297,15826.361444
0.0,129,15832.524559
0.0,129,15838.537975
2.0,202,15848.051616
0.0,129,15853.742934
0.0,129,15859.825548
1.0,175,15868.255122
3.0,273,15881.259596
0.0,127,15887.002073
0.0,129,15892.490028
3.0,248,15904.182016
3.0,230,15914.766513
1.0,157,15922.173244
1.0,173,15930.216386
2.0,224,15940.468904
2.0,201,15949.517702
2.0,198,15958.817423
2.0,200,15968.198491
2.0,184,15977.37016
4.0,280,15990.826752
0.0,129,15996.516918
1.0,169,16004.828607
0.0,127,16010.316832
0.0,127,16016.62146
0.0,129,16022.321021
0.0,129,16028.283325
2.0,200,16037.702315
2.0,200,16047.520403
4.0,298,16062.252896
0.0,127,16068.334439
0.0,127,16074.14161
1.0,153,16081.280941
7.0,325,16097.054069
3.0,253,16110.368963
6.0,355,16128.148396
1.0,173,16136.131816
0.0,129,16141.883188
3.0,214,16150.814261
0.0,129,16157.380421
1.0,155,16164.713863
1.0,155,16171.342974
1.0,157,16178.623025
2.0,203,16189.35756
0.0,129,16195.260962
3.0,251,16207.802546
0.0,125,16213.833453
0.0,125,16219.603479
0.0,129,16225.057162
0.0,127,16230.911438
0.0,127,16236.50247
0.0,129,16242.522433
2.0,202,16252.363145
4.0,280,16265.922833
0.0,125,16272.075953
0.0,129,16277.872183
1.0,176,16285.722812
0.0,129,16291.605293
0.0,125,16297.572688
0.0,129,16303.266457
1.0,153,16310.193206
0.0,127,16316.234442
1.0,155,16323.499136
0.0,125,16329.132872
5.0,329,16344.177366
2.0,202,16353.38683
1.0,157,16360.742035
5.0,338,16376.36824
0.0,127,16382.38756
4.0,299,16396.284972
1.0,173,16404.207123
1.0,173,16412.849292
4.0,299,16427.773769
3.0,268,16441.483149
1.0,177,16450.398883
0.0,129,16456.424881
0.0,125,16462.053874
1.0,173,16469.956309
1.0,152,16476.518529
2.0,198,16485.951685
0.0,127,16491.471783
11.0,499,16515.877704
1.0,174,16524.125254
1.0,155,16531.139743
1.0,157,16538.362571
6.0,414,16559.483873
2.0,202,16568.990185
0.0,129,16574.779707
3.0,250,16586.226712
0.0,127,16592.237631
0.0,129,16598.109915
1.0,173,16606.170939
2.0,204,16615.984648
0.0,125,16622.438495
3.0,245,16634.58037
4.0,287,16648.552528
0.0,127,16654.4771
0.0,127,16660.001089
1.0,174,16667.975838
1.0,175,16675.544453
3.0,231,16686.993915
2.0,183,16695.597611
2.0,205,16705.158467
2.0,181,16713.296556
2.0,201,16723.013546
1.0,156,16729.857934
3.0,248,16741.404468
1.0,173,16749.661487
0.0,127,16755.744474
1.0,153,16762.353755
0.0,125,16767.694081
0.0,127,16773.511464
4.0,321,16788.431775
2.0,202,16798.775941
0.0,129,16804.449096
0.0,129,16810.690738
3.0,251,16822.906181
2.0,202,16832.152219
0.0,129,16837.915431
1.0,176,16845.613204
5.0,331,16861.920962
0.0,127,16867.500536
2.0,200,16876.867079
2.0,189,16885.895135
0.0,129,16891.742729
0.0,127,16897.551838
0.0,125,16903.025423
0.0,127,16908.980428
0.0,127,16914.757631
0.0,123,16920.22779
0.0,129,16925.865636
1.0,172,16933.820446
0.0,127,16939.275708
1.0,157,16946.722976
1.0,177,16954.823513
2.0,220,16964.419739
4.0,297,16978.516833
0.0,125,16983.998867
0.0,129,16990.252156
2.0,225,17001.227531
1.0,153,17006.684048
2.0,204,17015.725452
2.0,223,17027.346607
2.0,200,17036.1605
0.0,127,17041.952993
3.0,253,17054.286372
1.0,176,17062.204614
0.0,125,17067.959625
1.0,157,17075.584475
3.0,252,17085.950505
0.0,129,17090.956692
3.0,270,17102.678445
0.0,129,17107.948388
0.0,129,17112.84941
0.0,125,17118.811753
0.0,127,17123.528221
2.0,201,17132.270401
2.0,204,17141.976953
3.0,235,17152.281304
1.0,175,17159.573323
1.0,151,17165.994411
2.0,183,17173.862778
3.0,212,17183.558218
1.0,169,17190.817914
1.0,170,17198.314723
1.0,177,17205.998505
2.0,224,17215.838107
0.0,123,17221.147384
2.0,204,17230.00062
2.0,224,17240.493293
5.0,323,17255.129188
2.0,204,17264.208698
1.0,173,17271.510705
0.0,129,17276.985948
1.0,175,17284.932798
0.0,129,17290.424811
1.0,173,17298.085543
3.0,230,17308.269332
0.0,127,17313.195483
0.0,125,17318.705639
10.0,431,17338.68088
1.0,155,17345.82789
1.0,173,17354.181379
0.0,129,17359.601737
1.0,152,17365.872195
0.0,127,17371.190506
0.0,129,17376.939243
0.0,127,17382.543437
2.0,202,17391.052506
2.0,202,17399.534315
0.0,125,17404.850168
1.0,169,17411.519305
1.0,157,17418.226909
0.0,127,17423.706623
3.0,269,17434.983763
0.0,125,17440.086297
2.0,224,17449.788157
3.0,249,17460.256652
3.0,253,17470.851916
0.0,125,17476.053075
1.0,157,17481.918098
1.0,173,17488.059856
0.0,129,17493.078762
0.0,127,17497.195417
1.0,157,17503.663472
4.0,263,17514.991334
1.0,154,17521.199904
2.0,187,17527.549823
0.0,125,17532.799432
0.0,129,17538.131533
3.0,251,17549.400179
0.0,127,17553.373167
0.0,125,17558.626638
0.0,129,17562.415967
2.0,220,17571.399451
2.0,202,17579.640978
0.0,125,17584.905864
0.0,125,17589.972247
0.0,129,17594.436031
0.0,129,17599.72285
0.0,129,17604.87052
0.0,125,17610.291966
3.0,248,17622.129261
2.0,198,17631.244933
2.0,200,17639.863555
0.0,127,17645.086282
1.0,173,17651.605486
4.0,299,17664.784299
0.0,129,17670.086863
0.0,127,17675.237629
0.0,129,17680.523856
0.0,129,17685.785279
1.0,173,17691.95831
2.0,219,17701.244881
0.0,127,17707.193738
0.0,125,17711.571543
3.0,269,17722.62292
0.0,127,17727.702677
1.0,155,17734.115815
3.0,272,17745.470244
1.0,157,17751.946026
2.0,201,17760.884532
0.0,129,17766.432594
3.0,248,17776.692611
3.0,270,17787.832465
0.0,129,17792.589995
0.0,125,17798.163505
0.0,129,17803.316321
3.0,249,17813.803786
1.0,155,17820.428026
0.0,127,17825.418952
0.0,129,17831.115531
0.0,129,17835.841867
4.0,299,17848.655831
0.0,127,17853.619222
0.0,127,17859.236101
0.0,129,17864.475851
4.0,299,17877.021896
6.0,399,17895.253591
1.0,155,17900.753046
1.0,173,17906.661075
0.0,129,17911.65397
1.0,173,17918.927711
2.0,185,17926.216574
1.0,173,17931.42348
1.0,155,17937.228929
0.0,129,17943.116454
0.0,123,17948.967817
1.0,175,17956.654127
1.0,155,17961.333172
0.0,125,17964.845669
1.0,155,17970.355767
1.0,175,17976.581531
4.0,252,17985.610384
1.0,156,17989.639088
1.0,157,17995.15219
0.0,127,17999.460524
0.0,127,18003.520635
1.0,175,18009.819763
0.0,129,18014.656076
1.0,173,18021.21987
4.0,281,18032.367896
0.0,129,18035.872957
0.0,127,18038.367491
2.0,221,18045.009153
0.0,129,18048.697272
0.0,129,18053.02529
1.0,174,18058.636463
1.0,171,18062.167831
0.0,129,18066.398478
0.0,129,18069.922327
1.0,177,18076.412926
3.0,250,18083.538306
1.0,155,18088.293103
1.0,157,18092.437122
2.0,207,18097.758906
3.0,251,18104.253215
4.0,319,18112.403648
0.0,129,18114.731723
0.0,129,18117.82576
2.0,224,18123.054549
1.0,173,18128.295051
2.0,203,18132.403164
4.0,300,18140.915485
0.0,127,18144.774522
0.0,125,18148.063679
0.0,129,18152.513201
0.0,127,18156.107564
1.0,171,18161.445544
0.0,125,18164.117982
1.0,172,18167.639864
0.0,129,18171.181153
1.0,159,18174.930111
0.0,129,18177.822401
3.0,252,18183.873342
2.0,205,18188.73507
0.0,129,18191.313383
2.0,183,18196.797359
0.0,127,18199.584098
3.0,271,18204.924562
0.0,123,18208.713714
2.0,222,18213.402319
2.0,220,18219.351662
2.0,222,18224.767483
2.0,222,18229.917865
1.0,157,18233.55672
4.0,297,18239.291845
2.0,202,18244.037218
1.0,171,18247.623707
5.0,326,18253.360373
2.0,220,18256.673775
4.0,317,18262.152061
1.0,175,18265.000132
0.0,125,18266.821456
2.0,222,18270.227491
0.0,127,18272.180194
0.0,127,18274.116758
0.0,125,18276.110706
0.0,129,18278.229029
0.0,123,18280.252079
10.0,428,18287.53317
2.0,201,18291.174009
3.0,253,18295.276211
2.0,226,18299.05257
4.0,301,18304.18315
0.0,129,18306.24077
1.0,157,18308.666881
0.0,127,18310.836253
9.0,404,18318.02753
0.0,127,18319.942407
1.0,173,18322.809744
2.0,224,18326.702713
1.0,175,18329.64523
3.0,250,18333.73154
1.0,153,18336.490509
1.0,157,18339.073411
0.0,127,18341.207932
0.0,127,18343.470607
0.0,125,18345.323798
2.0,201,18348.922344
2.0,201,18352.433935
2.0,222,18356.231585
0.0,127,18358.246579
0.0,127,18360.17992
3.0,232,18364.09326
1.0,178,18367.226669
0.0,127,18369.178698
0.0,129,18371.113394
2.0,216,18374.774585
0.0,129,18376.855798
1.0,172,18379.745599
1.0,173,18382.561238
0.0,125,18384.578974
0.0,127,18386.732841
3.0,250,18391.11966
0.0,127,18393.143335
2.0,185,18396.164921
3.0,216,18399.787433
6.0,401,18406.631298
1.0,155,18409.073295
1.0,175,18412.205603
