#{"t_start": 1546137686.7458255, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,500,2768.349716
16.0,462,2791.087446
13.0,585,2819.335249
7.0,409,2838.66093
10.0,477,2861.946924
5.0,296,2875.894575
16.0,554,2903.391794
8.0,460,2927.242519
8.0,446,2949.301648
16.0,328,2964.105741
20.0,650,2995.030741
7.0,391,3013.833492
8.0,465,3036.291757
12.0,302,3050.845161
8.0,381,3068.678666
23.0,767,3105.218488
18.0,707,3139.236998
12.0,440,3159.99263
10.0,476,3183.6459
8.0,416,3202.97725
8.0,424,3223.502482
12.0,469,3246.226132
15.0,414,3265.592506
8.0,443,3287.443895
10.0,505,3311.878911
11.0,551,3338.967353
7.0,450,3359.884659
13.0,337,3375.244765
25.0,761,3413.3013
11.0,575,3440.587509
10.0,500,3465.717514
10.0,336,3482.001371
14.0,625,3511.739731
13.0,626,3542.395803
9.0,529,3567.062691
27.0,681,3600.045033
10.0,362,3618.328954
12.0,494,3642.95959
22.0,587,3671.640261
15.0,432,3693.601615
17.0,679,3727.35038
25.0,777,3766.282515
21.0,769,3804.052536
25.0,749,3840.921299
18.0,684,3874.011996
22.0,688,3908.883856
13.0,647,3940.462079
31.0,937,3986.007257
58.0,1390,4053.795381
30.0,827,4094.022044
13.0,574,4120.158659
14.0,590,4150.291739
24.0,896,4193.485942
13.0,567,4221.562716
27.0,587,4250.388067
29.0,970,4298.829339
16.0,695,4330.873927
31.0,1019,4380.61183
27.0,912,4426.475549
17.0,752,4464.944251
18.0,797,4504.357984
25.0,627,4534.228665
29.0,827,4575.102904
23.0,720,4609.906068
11.0,590,4638.926951
40.0,1031,4689.861866
29.0,825,4730.246975
25.0,576,4758.792907
27.0,767,4797.052033
34.0,988,4846.817958
34.0,1147,4903.617849
33.0,861,4946.687532
26.0,826,4987.830868
23.0,557,5014.62028
25.0,819,5056.721014
29.0,739,5092.608687
49.0,915,5138.425462
23.0,815,5179.601378
21.0,661,5212.107331
18.0,764,5251.450065
27.0,728,5285.803864
32.0,1049,5341.010313
39.0,1021,5391.941631
21.0,677,5426.643492
28.0,824,5467.642535
20.0,732,5502.623237
44.0,1171,5563.243749
14.0,623,5592.188666
35.0,881,5635.483003
30.0,986,5684.829622
20.0,636,5715.741183
22.0,687,5749.144899
36.0,985,5798.647361
1.0,156,5805.528151
40.0,1098,5859.573905
32.0,881,5904.109761
35.0,1119,5960.051306
21.0,785,5998.353298
43.0,1152,6055.792552
68.0,1378,6124.163635
31.0,724,6161.10395
30.0,834,6201.797546
45.0,1087,6256.713076
39.0,884,6300.022093
52.0,1145,6356.635204
55.0,1251,6416.739111
46.0,1119,6472.570939
47.0,1189,6529.083056
51.0,1265,6591.34957
36.0,889,6635.912914
29.0,813,6675.138887
16.0,667,6707.820448
61.0,1299,6773.489388
39.0,1053,6827.077817
51.0,1090,6880.29892
32.0,523,6904.988016
47.0,1159,6960.592488
38.0,965,7006.899168
54.0,1297,7070.566866
46.0,1016,7118.706217
35.0,1102,7174.367089
36.0,712,7207.98329
61.0,1163,7263.026405
68.0,1209,7321.863847
22.0,806,7361.41811
43.0,1338,7425.818475
90.0,1649,7507.297922
34.0,765,7542.970057
49.0,1236,7602.047179
31.0,714,7638.276026
45.0,1155,7695.053401
34.0,986,7745.099877
36.0,812,7785.572986
59.0,993,7834.18263
87.0,1587,7911.115898
21.0,807,7949.849355
30.0,869,7990.493511
21.0,594,8020.311688
24.0,593,8049.702914
46.0,670,8082.814674
48.0,1003,8130.407375
21.0,937,8175.000657
85.0,1541,8251.75114
43.0,1133,8308.232667
74.0,735,8343.939359
65.0,1263,8411.343108
43.0,1192,8473.910741
54.0,1296,8540.736172
67.0,1385,8614.688677
45.0,1238,8677.47303
182.0,1531,8756.331824
80.0,1122,8813.465213
49.0,1116,8870.257421
79.0,1552,8950.569024
48.0,1160,9009.059874
40.0,944,9058.185633
76.0,1351,9125.967709
26.0,607,9157.189092
23.0,803,9197.397355
0.0,129,9203.573496
0.0,129,9209.673353
70.0,1349,9282.316965
74.0,1340,9350.654704
46.0,1145,9404.652239
35.0,845,9445.918108
2.0,202,9455.304787
9.0,424,9476.945999
0.0,129,9482.871546
0.0,123,9488.382985
92.0,1740,9575.884275
53.0,1075,9626.763362
81.0,1271,9688.083686
74.0,1345,9753.230657
21.0,672,9785.300174
50.0,690,9818.529626
40.0,1019,9867.26404
47.0,1074,9920.076724
47.0,1146,9975.097612
84.0,1588,10051.37516
100.0,1406,10119.464163
97.0,1237,10180.357821
230.0,1610,10256.351604
85.0,1706,10336.283533
111.0,1711,10419.016007
79.0,1399,10486.347854
55.0,1388,10554.782718
142.0,1663,10636.062967
1.0,155,10643.153933
64.0,1271,10702.553114
101.0,1585,10779.09512
93.0,1315,10839.424752
127.0,1115,10894.222778
77.0,1038,10944.786249
291.0,1856,11036.675643
45.0,865,11078.369073
129.0,1711,11162.911303
78.0,1446,11234.865464
56.0,1241,11296.563647
18.0,717,11332.466162
66.0,1208,11391.574631
78.0,1309,11454.024656
95.0,1585,11530.155893
87.0,1208,11588.572223
91.0,1384,11654.494881
67.0,1178,11712.38082
100.0,1450,11783.22862
77.0,1359,11849.138219
76.0,1325,11913.811623
105.0,1292,11975.784068
57.0,1328,12039.357901
333.0,1832,12129.065237
80.0,1340,12194.915976
136.0,1312,12256.972402
98.0,1301,12320.082872
107.0,1412,12389.001043
96.0,1512,12461.958861
33.0,914,12507.54473
64.0,1023,12557.8828
257.0,1401,12625.749967
104.0,1608,12704.872755
63.0,1346,12769.917838
70.0,1388,12836.239739
2.0,200,12845.514386
7.0,447,12867.474321
3.0,271,12880.941694
91.0,1374,12948.408364
67.0,1347,13013.797107
45.0,1224,13073.512674
58.0,836,13113.788863
162.0,1339,13178.979605
193.0,1740,13261.241343
346.0,2031,13358.356703
82.0,1461,13428.544471
33.0,942,13473.62161
1.0,155,13481.229784
3.0,248,13494.126253
0.0,127,13499.335273
3.0,234,13510.457947
2.0,200,13520.12972
0.0,129,13525.775604
1.0,173,13534.217062
3.0,230,13545.100586
2.0,184,13553.491499
2.0,184,13562.490907
0.0,125,13568.395571
1.0,155,13576.433015
0.0,127,13583.128843
0.0,129,13588.807754
1.0,155,13596.073283
1.0,157,13603.332608
0.0,125,13609.017602
0.0,127,13615.177081
2.0,202,13624.367068
2.0,202,13633.993405
1.0,155,13640.847761
0.0,125,13646.640426
1.0,157,13654.071319
0.0,125,13660.021869
1.0,172,13668.486359
1.0,171,13675.904276
0.0,125,13681.786939
1.0,176,13689.840415
8.0,370,13707.885062
1.0,171,13717.068782
4.0,263,13729.792144
1.0,173,13738.417298
3.0,236,13750.590368
1.0,174,13759.512495
1.0,157,13766.686185
1.0,155,13774.005916
0.0,129,13779.188411
0.0,125,13784.024947
1.0,155,13790.273547
1.0,175,13797.969067
4.0,299,13812.859074
2.0,183,13821.428864
0.0,129,13827.149698
0.0,127,13833.471212
3.0,248,13844.791357
7.0,322,13860.071416
3.0,249,13872.67672
4.0,319,13887.968154
0.0,127,13893.545724
0.0,125,13899.0439
0.0,127,13904.797619
0.0,129,13911.032507
2.0,220,13921.548561
0.0,127,13927.706592
0.0,127,13933.820404
3.0,252,13946.424714
2.0,220,13957.755224
1.0,170,13965.111214
3.0,251,13976.804594
0.0,125,13983.080924
4.0,317,13998.337171
0.0,127,14004.630937
0.0,127,14010.722373
0.0,127,14016.350161
1.0,169,14025.488207
1.0,171,14034.125641
1.0,174,14043.26786
0.0,129,14049.497327
0.0,125,14055.401448
2.0,222,14065.333071
0.0,127,14071.075648
1.0,155,14078.785095
3.0,232,14090.189132
1.0,157,14096.848276
1.0,178,14104.883783
0.0,127,14110.6866
1.0,173,14118.905677
0.0,127,14124.706467
2.0,224,14135.726496
1.0,153,14142.610898
3.0,235,14153.854228
0.0,129,14159.894736
0.0,129,14164.590626
5.0,350,14181.977945
0.0,129,14187.591593
0.0,127,14193.47598
0.0,127,14199.082987
0.0,129,14204.827702
1.0,157,14212.579048
0.0,127,14218.226053
0.0,129,14224.132214
0.0,125,14229.716437
3.0,230,14239.748841
1.0,176,14247.643824
5.0,350,14264.090427
2.0,202,14272.644994
3.0,250,14284.873102
2.0,203,14294.628536
0.0,129,14300.269331
0.0,127,14306.268737
1.0,170,14313.950093
2.0,184,14323.503858
1.0,155,14331.075877
0.0,127,14337.509732
2.0,200,14347.681439
2.0,200,14357.046106
2.0,202,14366.432437
0.0,129,14371.753862
1.0,169,14378.97757
6.0,381,14398.204794
9.0,404,14417.71915
4.0,299,14432.681578
0.0,127,14437.806099
2.0,202,14447.70733
0.0,127,14453.708647
4.0,323,14469.686492
1.0,157,14476.906714
0.0,129,14482.96408
2.0,205,14492.874916
0.0,125,14498.370179
2.0,202,14508.31198
2.0,223,14519.160775
1.0,171,14527.346862
0.0,127,14533.3136
2.0,200,14542.955937
1.0,152,14549.984911
1.0,155,14557.726226
0.0,125,14562.708224
0.0,125,14568.163388
6.0,361,14585.032619
2.0,226,14595.238206
0.0,127,14601.59424
1.0,154,14608.413321
0.0,129,14614.003479
1.0,155,14621.529255
1.0,173,14629.948382
3.0,270,14643.216974
0.0,125,14648.825786
0.0,129,14654.578274
3.0,252,14667.846956
0.0,129,14673.386177
4.0,322,14688.842482
0.0,129,14694.603404
1.0,153,14701.998156
1.0,173,14710.054516
0.0,127,14715.483961
0.0,127,14721.96101
0.0,127,14728.010797
0.0,129,14733.933726
1.0,173,14741.99766
2.0,182,14751.266816
2.0,202,14760.6992
0.0,129,14766.825368
1.0,173,14774.589385
1.0,155,14781.646705
4.0,317,14798.124642
2.0,201,14806.036637
2.0,206,14815.497454
0.0,125,14821.323137
1.0,155,14828.751192
4.0,301,14843.540741
0.0,129,14849.303031
1.0,175,14857.162727
0.0,127,14862.878012
4.0,324,14878.913184
0.0,127,14884.628468
1.0,178,14892.721229
3.0,252,14904.623733
2.0,201,14914.302384
0.0,123,14919.916105
1.0,157,14926.872931
2.0,204,14936.597568
0.0,127,14942.425513
2.0,221,14953.879935
1.0,171,14961.774633
0.0,127,14967.935815
0.0,125,14973.281556
0.0,127,14979.310675
1.0,153,14986.276495
1.0,175,14994.996009
14.0,497,15019.828025
1.0,178,15028.05362
0.0,129,15034.315327
0.0,127,15040.154392
1.0,155,15047.314679
0.0,127,15053.477093
2.0,224,15063.403042
1.0,155,15070.812316
0.0,127,15076.337853
2.0,188,15085.474373
3.0,229,15096.649029
1.0,155,15104.152337
0.0,129,15110.068084
0.0,129,15115.429732
3.0,253,15126.544372
0.0,127,15131.165666
15.0,408,15149.739438
0.0,129,15155.803146
3.0,246,15168.36946
0.0,129,15174.145676
1.0,177,15183.061714
1.0,155,15190.441973
1.0,155,15198.15516
0.0,129,15203.60998
3.0,252,15215.535508
7.0,322,15231.402299
1.0,176,15239.49533
5.0,346,15256.697645
3.0,251,15268.705235
7.0,324,15283.780308
1.0,177,15291.870263
0.0,129,15297.667308
0.0,129,15303.32769
0.0,127,15309.430309
2.0,181,15318.030483
0.0,127,15323.5194
2.0,225,15333.697891
2.0,185,15342.500825
2.0,228,15353.431695
2.0,223,15363.676884
1.0,175,15372.131339
2.0,203,15381.439193
0.0,125,15387.478903
0.0,127,15393.667263
3.0,271,15406.516156
4.0,299,15421.320824
1.0,157,15428.376672
3.0,248,15440.30555
0.0,125,15446.366485
0.0,127,15452.035042
4.0,300,15466.006794
1.0,157,15473.420817
1.0,173,15481.268534
0.0,125,15487.197369
1.0,175,15495.238799
4.0,296,15509.410919
0.0,129,15515.280791
2.0,204,15525.170277
0.0,127,15530.634906
2.0,201,15540.720749
0.0,125,15546.561734
4.0,299,15560.947794
0.0,129,15566.994936
2.0,198,15576.872954
9.0,404,15595.796377
0.0,129,15601.892729
1.0,171,15610.272851
0.0,127,15615.790962
4.0,301,15630.934075
2.0,202,15641.161177
0.0,127,15647.205131
2.0,202,15655.901442
8.0,371,15673.933313
1.0,173,15682.221001
2.0,200,15691.930244
4.0,323,15707.441036
0.0,129,15712.963491
0.0,129,15718.825714
0.0,129,15724.50927
2.0,200,15733.536445
2.0,202,15743.149344
0.0,127,15748.654128
2.0,224,15759.502574
5.0,350,15775.463623
0.0,129,15781.114527
0.0,129,15786.867637
1.0,157,15793.840428
0.0,127,15799.18104
1.0,176,15807.88089
2.0,202,15817.255628
0.0,127,15823.109292
0.0,127,15828.870547
0.0,127,15834.965524
1.0,173,15843.065736
4.0,318,15858.728585
2.0,202,15868.485984
1.0,171,15876.070859
2.0,204,15885.772481
1.0,175,15893.876043
1.0,173,15901.804805
3.0,231,15912.32585
3.0,252,15924.378998
1.0,173,15932.829083
1.0,173,15940.244856
0.0,127,15945.676275
1.0,172,15953.201544
2.0,202,15962.964848
0.0,125,15968.695739
4.0,299,15983.400302
0.0,129,15989.561585
2.0,203,15999.1617
2.0,200,16008.520638
0.0,129,16014.824035
0.0,129,16020.52221
1.0,175,16028.979898
0.0,129,16035.034893
3.0,266,16047.900383
0.0,129,16053.845116
1.0,175,16062.214371
2.0,224,16073.290933
2.0,199,16082.938494
3.0,270,16095.887388
0.0,125,16101.54089
0.0,129,16108.325346
1.0,175,16117.123746
2.0,198,16126.203801
1.0,178,16134.607978
0.0,127,16140.097641
4.0,301,16154.207144
5.0,303,16168.954565
3.0,270,16182.009852
0.0,129,16188.6436
0.0,127,16194.405282
0.0,127,16200.677597
5.0,368,16219.227769
0.0,127,16224.622137
7.0,401,16244.211564
3.0,272,16258.228227
0.0,129,16263.809906
1.0,173,16272.249157
1.0,170,16280.132054
0.0,127,16285.593808
5.0,330,16301.722636
0.0,127,16307.347763
4.0,294,16321.894031
5.0,350,16338.480305
5.0,330,16353.900154
0.0,127,16359.595698
1.0,155,16366.900796
4.0,301,16380.716295
0.0,129,16386.836369
2.0,202,16395.71791
1.0,174,16403.586634
0.0,127,16409.785804
0.0,127,16415.541061
1.0,175,16423.96361
5.0,343,16441.779808
0.0,127,16448.203191
1.0,155,16455.61143
1.0,175,16463.583872
2.0,223,16473.8344
3.0,254,16485.963586
2.0,198,16494.803516
0.0,127,16500.431456
1.0,173,16508.294227
0.0,127,16514.464287
2.0,201,16524.131947
2.0,204,16533.463645
2.0,200,16543.589196
0.0,127,16549.59136
0.0,129,16555.409046
0.0,127,16561.086509
4.0,299,16575.463346
3.0,246,16586.739066
1.0,176,16595.235672
1.0,172,16603.250355
0.0,127,16609.399337
1.0,174,16617.51729
2.0,198,16628.356219
1.0,152,16634.758826
4.0,301,16649.644991
0.0,129,16655.459191
3.0,231,16666.334094
1.0,157,16672.893266
2.0,203,16682.623842
0.0,125,16688.637447
1.0,174,16696.785446
1.0,176,16704.793758
1.0,157,16711.721027
9.0,402,16731.138558
0.0,127,16736.980246
0.0,129,16742.297536
2.0,185,16751.606849
2.0,220,16761.74997
1.0,173,16769.462583
0.0,129,16775.448389
1.0,173,16782.815071
1.0,173,16791.147354
1.0,157,16798.961636
2.0,200,16808.40001
3.0,275,16821.951914
2.0,220,16832.251658
2.0,202,16841.3195
0.0,125,16846.706204
2.0,201,16856.335653
1.0,173,16864.582334
1.0,173,16872.374444
2.0,224,16883.256119
3.0,230,16894.084929
1.0,157,16901.521881
0.0,127,16907.283973
0.0,125,16912.964368
1.0,172,16920.960419
0.0,127,16926.441972
0.0,127,16932.325581
4.0,299,16946.635138
1.0,173,16954.461086
0.0,127,16959.707085
4.0,301,16973.950171
2.0,204,16983.220864
2.0,204,16993.237694
1.0,155,17000.640545
1.0,173,17006.742033
0.0,127,17012.402647
3.0,273,17026.432908
1.0,173,17033.697029
1.0,173,17041.957565
4.0,325,17057.585543
0.0,125,17063.312689
0.0,129,17069.687315
0.0,129,17075.416931
0.0,129,17080.179268
2.0,202,17088.993798
1.0,155,17094.57499
0.0,127,17099.979764
2.0,227,17109.896832
5.0,352,17125.341664
0.0,125,17130.580164
1.0,171,17138.833011
1.0,157,17145.177161
0.0,127,17150.769349
1.0,175,17158.097877
0.0,125,17163.313957
0.0,125,17168.366399
1.0,173,17175.888179
3.0,217,17185.641458
0.0,129,17191.173381
0.0,127,17196.703697
4.0,296,17209.731767
0.0,125,17215.055701
1.0,153,17221.817248
1.0,175,17229.345819
2.0,202,17238.694131
2.0,219,17248.176708
1.0,155,17255.152602
4.0,321,17270.052929
0.0,125,17274.572384
0.0,125,17280.272474
3.0,252,17291.722356
2.0,202,17300.515688
0.0,129,17305.948519
1.0,175,17313.409149
5.0,330,17329.050443
5.0,327,17344.175005
0.0,127,17349.650922
2.0,200,17359.100556
2.0,186,17366.86027
0.0,127,17372.509209
0.0,127,17378.040287
0.0,129,17383.479799
1.0,155,17389.82175
3.0,268,17401.540752
1.0,157,17407.812214
1.0,153,17414.159537
0.0,129,17419.780832
6.0,401,17437.350362
1.0,173,17444.574934
3.0,252,17455.786338
2.0,220,17464.234303
2.0,202,17473.021989
0.0,129,17478.055475
1.0,173,17483.683203
0.0,127,17488.621271
0.0,127,17493.384739
1.0,155,17499.082044
1.0,155,17505.859926
2.0,222,17515.086357
2.0,205,17522.373258
0.0,125,17527.106867
1.0,153,17533.70707
0.0,129,17539.011154
1.0,156,17545.868524
0.0,129,17551.304492
0.0,129,17555.325915
0.0,129,17560.284986
6.0,380,17575.578691
2.0,223,17584.85372
0.0,127,17589.9215
1.0,172,17596.316394
1.0,172,17603.624622
9.0,422,17624.055523
2.0,200,17632.947201
0.0,129,17638.667647
2.0,184,17646.138805
10.0,423,17664.30287
0.0,127,17669.503715
0.0,129,17674.712201
3.0,234,17684.63443
4.0,319,17697.746191
0.0,127,17702.96533
0.0,125,17708.409576
1.0,178,17714.866225
0.0,127,17719.820602
1.0,175,17727.106178
2.0,204,17735.814221
2.0,203,17744.389243
3.0,235,17754.12304
0.0,129,17759.631841
3.0,271,17771.242553
0.0,127,17776.534798
3.0,228,17785.834922
1.0,173,17792.567296
3.0,254,17804.036194
2.0,204,17812.237282
0.0,129,17817.696347
0.0,129,17823.026769
1.0,175,17830.611867
1.0,159,17836.851877
0.0,125,17841.616849
0.0,129,17846.756129
0.0,125,17851.66361
0.0,129,17857.101188
8.0,371,17873.124561
0.0,127,17878.479486
2.0,202,17887.080506
0.0,127,17892.565622
5.0,329,17905.546605
0.0,127,17909.69706
3.0,252,17920.815692
1.0,153,17926.299963
0.0,127,17929.842237
5.0,317,17943.58541
0.0,129,17949.710848
3.0,253,17960.153666
0.0,125,17963.450464
2.0,206,17970.488112
2.0,204,17977.809291
2.0,202,17984.732463
1.0,171,17989.418461
1.0,154,17994.785071
2.0,200,18002.210133
1.0,155,18007.007981
2.0,222,18015.710648
0.0,127,18020.273585
1.0,171,18027.061854
0.0,129,18031.676968
0.0,129,18035.216965
3.0,231,18040.187617
3.0,268,18049.609999
2.0,185,18055.37255
1.0,155,18059.861874
1.0,157,18063.145576
1.0,172,18069.037636
0.0,127,18073.876951
3.0,233,18080.253918
2.0,225,18087.213422
0.0,129,18090.624551
1.0,155,18094.644595
3.0,250,18101.062392
1.0,173,18105.722847
2.0,203,18110.118058
1.0,170,18114.10838
1.0,155,18117.762748
3.0,253,18123.744379
0.0,129,18127.867452
1.0,175,18131.329357
4.0,297,18139.905854
1.0,175,18144.943068
8.0,480,18160.448405
1.0,175,18164.472224
0.0,125,18166.766343
3.0,250,18173.851097
0.0,129,18176.479546
1.0,172,18180.847098
3.0,239,18186.422956
2.0,200,18190.730087
1.0,153,18194.67272
2.0,204,18200.040484
5.0,350,18208.475845
0.0,127,18211.119746
3.0,270,18217.634904
0.0,129,18222.024398
0.0,127,18223.927232
0.0,127,18226.62299
0.0,129,18229.542407
3.0,233,18234.602268
0.0,127,18236.43514
0.0,125,18239.296704
2.0,198,18243.996514
0.0,127,18246.77037
0.0,123,18248.616026
2.0,202,18252.208065
1.0,173,18254.809417
8.0,371,18261.030986
1.0,174,18263.878283
2.0,200,18267.092089
0.0,127,18268.99556
1.0,173,18271.581111
5.0,348,18277.537135
7.0,420,18284.692912
3.0,248,18289.064423
2.0,199,18292.408181
1.0,157,18294.918473
0.0,129,18296.922521
0.0,127,18299.012396
2.0,200,18302.369475
3.0,252,18306.53041
4.0,279,18311.418815
1.0,174,18314.292023
7.0,423,18321.637039
0.0,127,18323.771561
2.0,199,18327.101672
1.0,173,18330.031144
4.0,247,18334.087429
0.0,129,18336.385404
1.0,175,18339.31935
0.0,129,18341.502162
2.0,204,18344.940184
1.0,175,18347.981951
1.0,155,18350.802234
1.0,171,18353.640475
1.0,175,18356.553066
2.0,224,18360.148404
4.0,319,18365.787381
0.0,127,18367.842316
2.0,204,18371.099799
0.0,125,18373.03017
0.0,127,18375.20793
0.0,129,18377.151555
3.0,272,18381.884723
0.0,129,18383.893116
0.0,123,18386.057709
0.0,125,18387.979414
2.0,227,18392.046898
2.0,183,18395.041835
0.0,123,18396.915526
3.0,234,18400.883669
0.0,129,18402.953802
3.0,230,18406.719557
1.0,158,18409.225783
2.0,204,18412.753274
0.0,127,18414.708103
0.0,127,18416.6973
2.0,200,18419.617929
2.0,224,18423.3441
0.0,127,18425.307298
0.0,125,18427.235718
5.0,346,18432.892904
1.0,173,18435.600916
4.0,299,18440.292615
2.0,204,18443.667129
0.0,129,18445.529726
1.0,175,18448.066713
1.0,173,18450.924847
0.0,127,18453.240876
1.0,157,18455.58726
3.0,229,18459.143661
3.0,269,18464.055928
1.0,157,18466.457709
1.0,157,18469.006207
3.0,250,18472.777022
2.0,202,18475.767763
3.0,250,18479.907316
12.0,531,18487.995522
2.0,201,18491.241119
0.0,129,18493.362769
2.0,200,18496.550254
0.0,127,18498.380519
3.0,248,18502.496937
1.0,173,18505.569937
0.0,129,18507.29218
2.0,221,18510.86855
0.0,127,18512.84699
