#{"t_start": 1546137684.6860092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,958.793526
2.0,200,969.784107
0.0,129,976.491702
6.0,399,997.90306
2.0,202,1008.989456
0.0,129,1015.370519
2.0,202,1026.04843
0.0,127,1031.549487
3.0,250,1044.875934
0.0,129,1051.275537
1.0,153,1058.84187
0.0,125,1065.388077
0.0,129,1072.058937
5.0,352,1091.813165
0.0,129,1098.125709
2.0,191,1108.515291
0.0,125,1114.893812
4.0,258,1128.018337
2.0,182,1137.794092
3.0,248,1151.678943
0.0,129,1157.514643
3.0,230,1170.499103
2.0,201,1181.272496
4.0,284,1196.423317
2.0,225,1207.963224
2.0,198,1218.759537
9.0,404,1239.46927
6.0,352,1259.33517
2.0,202,1269.89518
4.0,302,1287.135741
1.0,155,1295.446221
2.0,202,1306.348114
0.0,123,1312.269115
2.0,202,1322.281288
5.0,332,1339.344466
3.0,230,1351.59132
1.0,157,1358.786747
5.0,350,1377.364239
1.0,155,1384.905148
1.0,155,1392.468385
0.0,129,1399.047968
12.0,514,1427.161226
0.0,129,1433.363388
0.0,129,1440.538956
1.0,178,1449.004275
0.0,129,1455.472659
1.0,155,1463.192823
3.0,229,1475.126355
5.0,347,1494.750458
2.0,202,1504.824729
1.0,171,1513.465305
2.0,192,1523.581956
6.0,377,1544.706646
3.0,233,1555.894561
5.0,350,1574.416865
0.0,127,1580.111634
2.0,202,1590.871105
1.0,171,1599.656583
4.0,258,1612.77055
10.0,453,1633.039064
2.0,200,1643.300458
1.0,155,1650.687891
9.0,402,1670.002889
6.0,398,1689.679833
13.0,533,1715.819228
3.0,229,1728.203816
4.0,287,1743.998698
3.0,254,1756.351819
0.0,127,1761.341209
3.0,254,1775.128139
0.0,125,1780.627682
1.0,153,1787.343024
3.0,250,1800.527914
1.0,177,1808.885776
6.0,376,1827.88912
3.0,250,1839.770121
1.0,155,1847.151992
5.0,350,1864.406789
1.0,157,1871.478004
2.0,206,1881.029267
7.0,446,1902.705469
3.0,233,1914.218089
3.0,232,1924.821979
1.0,155,1932.031933
4.0,279,1944.699079
5.0,329,1960.078558
10.0,454,1981.75493
10.0,454,2004.816678
3.0,216,2015.948857
4.0,282,2029.270423
6.0,347,2046.309426
7.0,428,2066.997856
1.0,155,2074.936324
6.0,378,2093.41165
9.0,423,2114.469977
1.0,155,2121.572153
2.0,186,2129.905431
8.0,298,2143.894062
4.0,319,2159.316487
4.0,303,2175.093015
0.0,129,2180.551239
2.0,230,2191.794109
6.0,396,2210.47683
9.0,404,2229.87458
11.0,455,2252.255013
4.0,245,2263.888689
4.0,280,2277.430562
11.0,479,2300.738609
7.0,428,2320.9394
3.0,234,2332.368522
7.0,450,2355.60947
5.0,291,2369.899131
6.0,399,2389.432944
3.0,232,2400.417029
11.0,442,2422.093646
4.0,243,2433.758724
12.0,322,2448.846621
6.0,323,2464.008948
9.0,329,2478.838871
7.0,374,2497.033947
8.0,297,2511.74245
11.0,450,2533.449898
8.0,470,2556.088932
6.0,361,2573.412755
12.0,519,2598.152217
5.0,369,2614.721396
7.0,370,2632.912983
13.0,670,2664.304191
11.0,461,2686.574422
6.0,355,2703.848216
9.0,488,2729.034735
7.0,426,2749.317917
15.0,568,2778.868268
7.0,396,2797.687253
10.0,558,2824.804731
12.0,611,2854.189879
9.0,496,2878.380816
9.0,456,2901.093952
10.0,358,2919.082604
14.0,674,2952.619565
14.0,587,2980.513373
8.0,431,3001.325284
18.0,597,3029.651656
15.0,604,3059.437328
14.0,570,3086.285041
10.0,360,3102.961013
10.0,525,3128.944505
15.0,527,3153.343265
18.0,601,3182.680273
12.0,471,3205.089879
8.0,460,3227.664609
8.0,416,3247.163348
9.0,425,3267.275412
12.0,466,3290.241606
10.0,552,3317.225484
14.0,697,3351.543067
11.0,556,3376.944826
11.0,271,3390.205033
9.0,457,3412.745669
16.0,481,3435.462072
19.0,690,3470.011123
12.0,592,3498.975769
9.0,439,3519.277852
19.0,680,3552.375457
11.0,565,3578.719732
11.0,580,3607.774238
9.0,509,3632.935055
8.0,429,3654.038292
12.0,523,3679.76566
15.0,680,3714.30895
16.0,419,3735.23802
8.0,475,3758.326505
29.0,778,3796.363189
22.0,742,3833.778916
19.0,755,3870.144692
18.0,515,3895.579962
25.0,787,3934.492117
34.0,1009,3983.907955
22.0,839,4024.349085
35.0,974,4071.956801
25.0,933,4115.984007
11.0,564,4143.942187
14.0,575,4171.442904
42.0,1010,4222.019837
22.0,622,4252.676438
11.0,547,4280.088163
31.0,935,4324.203091
13.0,581,4351.995057
14.0,679,4385.165821
27.0,908,4430.72
22.0,849,4473.968579
28.0,771,4511.838103
22.0,730,4547.048526
33.0,974,4595.674805
28.0,1025,4645.294372
47.0,1325,4710.338103
23.0,720,4746.331866
57.0,1380,4815.304857
28.0,915,4862.75478
21.0,699,4896.939918
28.0,846,4937.755649
31.0,945,4985.70343
18.0,665,5018.272351
26.0,688,5053.206618
26.0,848,5094.791251
20.0,740,5131.486277
16.0,617,5162.973174
30.0,827,5203.796724
21.0,857,5247.739154
32.0,964,5294.643309
41.0,1002,5346.860542
49.0,1380,5416.574347
24.0,753,5453.946141
6.0,387,5473.540768
33.0,926,5518.192372
11.0,426,5542.222869
43.0,1238,5601.315125
73.0,1451,5673.245298
30.0,896,5717.629657
40.0,1112,5772.092196
15.0,630,5803.919195
21.0,729,5838.940857
40.0,963,5888.217566
29.0,836,5929.789762
50.0,891,5973.257497
47.0,1005,6023.208807
72.0,1330,6089.798563
43.0,946,6136.302719
56.0,1285,6200.590927
52.0,1239,6263.53555
39.0,1001,6311.932332
35.0,763,6349.831593
37.0,1022,6399.417553
32.0,892,6442.648373
72.0,1421,6511.750893
48.0,1012,6561.864238
43.0,1082,6613.823661
43.0,814,6654.458786
38.0,677,6687.816308
76.0,1513,6763.690347
29.0,764,6801.388268
80.0,1305,6866.626793
30.0,949,6912.659627
10.0,498,6936.321783
41.0,1046,6986.967176
50.0,1206,7045.479243
26.0,636,7076.307222
37.0,1068,7126.751354
65.0,1465,7199.436453
49.0,1189,7256.313805
26.0,906,7300.129879
34.0,945,7345.941854
30.0,890,7389.717185
48.0,1177,7445.810212
54.0,1372,7513.539361
70.0,1354,7577.665005
41.0,1217,7638.354418
216.0,1746,7725.110562
49.0,1133,7782.386651
36.0,867,7824.961813
23.0,621,7854.40171
31.0,1053,7905.814937
47.0,1087,7957.721668
80.0,1255,8018.392696
0.0,123,8024.516571
59.0,1204,8084.644801
40.0,1038,8134.019094
42.0,988,8181.209311
28.0,800,8220.923418
80.0,1324,8285.804428
93.0,1438,8359.269177
83.0,1551,8439.849773
64.0,1561,8522.207104
62.0,1245,8587.426398
81.0,1317,8656.712181
78.0,1358,8725.585066
75.0,1589,8807.912404
86.0,1668,8892.799573
87.0,1413,8965.828417
68.0,1444,9040.029474
71.0,1075,9093.6053
137.0,1631,9176.7939
9.0,446,9199.399875
11.0,271,9213.416909
35.0,1037,9269.505728
66.0,1154,9329.423631
57.0,1402,9396.660521
16.0,653,9427.768759
8.0,431,9448.397136
0.0,127,9454.006166
2.0,198,9463.702887
1.0,174,9471.705868
2.0,220,9482.539146
0.0,127,9488.783217
64.0,1302,9553.966988
372.0,1964,9648.749047
80.0,1325,9712.943809
73.0,1172,9770.13186
9.0,405,9788.78699
54.0,944,9834.89003
94.0,1440,9904.068404
32.0,811,9942.899123
53.0,841,9984.401038
92.0,1303,10046.549034
120.0,1737,10129.516253
256.0,1756,10214.914822
292.0,1676,10293.723126
85.0,1289,10355.851449
275.0,1280,10417.015187
94.0,1309,10479.739855
47.0,1171,10536.86745
99.0,1617,10616.365218
11.0,507,10641.102296
142.0,1804,10725.622291
72.0,1110,10779.808317
108.0,1433,10846.249153
153.0,1471,10918.624696
13.0,529,10943.942662
37.0,1000,10992.384998
61.0,1397,11062.270751
78.0,1518,11137.050812
86.0,1333,11202.591933
75.0,1312,11267.745166
62.0,1037,11318.902782
0.0,129,11325.004926
0.0,129,11331.101617
2.0,202,11340.712568
49.0,909,11384.749006
52.0,807,11423.150868
75.0,1163,11478.75203
59.0,798,11517.553217
110.0,1593,11593.440728
84.0,1245,11653.659608
83.0,1086,11705.849049
86.0,1415,11774.727591
376.0,1603,11853.436648
84.0,983,11900.94781
52.0,828,11941.036572
40.0,938,11986.869082
43.0,1176,12041.910821
92.0,1231,12102.458396
84.0,1404,12169.912972
88.0,1305,12234.080191
66.0,1163,12289.292318
109.0,1364,12355.564655
203.0,1246,12416.579187
24.0,782,12453.931839
67.0,1143,12510.315871
120.0,1435,12581.512873
65.0,1208,12639.336866
132.0,1576,12716.849527
93.0,1324,12780.50881
47.0,1212,12838.332633
3.0,248,12849.957406
3.0,247,12861.828763
2.0,202,12871.519971
0.0,127,12877.655195
25.0,709,12911.805985
99.0,1205,12970.705442
141.0,1706,13054.478765
126.0,1478,13125.890833
301.0,2083,13225.343451
96.0,1252,13286.444061
46.0,679,13317.724215
77.0,1107,13369.77452
291.0,1661,13450.586368
17.0,616,13479.725075
3.0,230,13491.478811
0.0,127,13497.857479
1.0,153,13504.439382
0.0,127,13510.068682
1.0,174,13518.469772
0.0,125,13524.187446
3.0,256,13536.59163
0.0,125,13542.322321
0.0,129,13548.116906
1.0,157,13554.994375
0.0,129,13561.109637
1.0,173,13569.371719
3.0,229,13581.353637
1.0,153,13589.242304
0.0,127,13595.168799
1.0,153,13602.185199
0.0,127,13607.495871
0.0,129,13613.984038
0.0,129,13619.941447
2.0,202,13629.254286
1.0,155,13636.596283
1.0,173,13644.120515
4.0,319,13660.341628
2.0,201,13670.305892
0.0,127,13675.341656
0.0,127,13681.174547
2.0,200,13690.750518
3.0,230,13701.590786
0.0,123,13707.160668
1.0,171,13716.128031
0.0,129,13722.29537
3.0,234,13733.919449
0.0,129,13739.724638
1.0,153,13747.318365
0.0,129,13753.888778
1.0,155,13761.609091
1.0,153,13768.561935
0.0,127,13774.350281
0.0,129,13779.868052
2.0,223,13789.230618
11.0,499,13812.899631
1.0,155,13820.296487
1.0,171,13828.133885
2.0,217,13838.705305
4.0,299,13852.831036
0.0,125,13857.894914
0.0,129,13864.048976
0.0,129,13870.258805
13.0,459,13892.80646
2.0,200,13902.046438
4.0,277,13915.853535
5.0,350,13933.546589
0.0,129,13939.665725
2.0,220,13950.588348
8.0,350,13967.660099
2.0,185,13976.193121
1.0,173,13985.026532
1.0,175,13993.120051
2.0,202,14002.634118
0.0,129,14009.048341
1.0,153,14016.354995
3.0,250,14029.822674
0.0,127,14035.988635
0.0,127,14042.224267
0.0,127,14048.46471
1.0,169,14056.992524
2.0,200,14065.891729
1.0,173,14074.003037
0.0,127,14080.074982
0.0,123,14085.854161
1.0,158,14093.476637
1.0,155,14099.780281
0.0,129,14105.354169
3.0,229,14116.40131
1.0,178,14125.192542
0.0,125,14130.87138
2.0,200,14140.457537
2.0,201,14149.648257
0.0,127,14155.319972
2.0,203,14164.476086
2.0,200,14173.923807
2.0,198,14182.992363
2.0,224,14193.759553
0.0,127,14199.409002
0.0,127,14205.286852
1.0,155,14212.592575
0.0,129,14218.55628
1.0,155,14225.727001
0.0,129,14231.50022
4.0,317,14245.628762
0.0,127,14251.263941
0.0,125,14256.27792
0.0,125,14261.93453
0.0,129,14267.585315
0.0,129,14273.015058
2.0,202,14282.6016
4.0,298,14297.153532
2.0,200,14306.434865
0.0,129,14312.235589
3.0,249,14324.897466
0.0,127,14330.962817
1.0,173,14339.921095
0.0,127,14345.986988
2.0,217,14356.61899
0.0,127,14362.166849
1.0,154,14369.309475
0.0,127,14374.516376
1.0,175,14381.76888
7.0,393,14401.752584
0.0,129,14408.027833
0.0,127,14413.24378
0.0,129,14418.977257
0.0,129,14425.160763
2.0,200,14434.791503
0.0,129,14440.052983
1.0,173,14448.496777
1.0,175,14456.776002
3.0,248,14469.046653
0.0,129,14475.082338
1.0,175,14483.126619
3.0,231,14494.356588
3.0,253,14506.833074
3.0,271,14520.172295
0.0,127,14525.849129
0.0,125,14531.97445
3.0,247,14543.890379
0.0,127,14549.589345
0.0,127,14555.602879
1.0,153,14562.963556
2.0,222,14572.549065
0.0,129,14577.991637
4.0,301,14592.490557
0.0,127,14597.632269
2.0,225,14608.56961
4.0,301,14623.451446
0.0,127,14629.613507
0.0,129,14635.520491
1.0,153,14642.796445
0.0,129,14648.544367
0.0,127,14654.076207
4.0,298,14669.780503
2.0,226,14679.945881
2.0,223,14690.658828
1.0,175,14699.043979
0.0,123,14704.61456
0.0,129,14710.348084
5.0,330,14727.093208
0.0,127,14732.972343
3.0,254,14745.373426
1.0,155,14753.14922
1.0,155,14760.250051
2.0,202,14769.985001
0.0,123,14775.399841
0.0,127,14781.069734
2.0,207,14791.659964
1.0,172,14799.826528
3.0,237,14809.775621
1.0,155,14816.465099
1.0,157,14823.911838
1.0,175,14832.11872
2.0,224,14843.004994
0.0,129,14849.081251
1.0,173,14856.858133
1.0,157,14864.053978
3.0,235,14875.551836
9.0,423,14895.925677
5.0,344,14912.461554
1.0,173,14920.890265
3.0,250,14932.560421
1.0,177,14940.736098
1.0,173,14949.494459
0.0,129,14955.82658
2.0,222,14966.69696
1.0,155,14973.7472
0.0,127,14979.688678
1.0,176,14987.742846
0.0,127,14993.773196
3.0,252,15006.815403
4.0,301,15021.099674
3.0,251,15033.08581
2.0,219,15044.064405
0.0,125,15049.642756
5.0,308,15064.347791
0.0,127,15069.790644
0.0,127,15075.635537
1.0,153,15083.012712
1.0,157,15090.296409
0.0,127,15096.146493
0.0,123,15101.943626
1.0,155,15109.436407
0.0,127,15114.728465
2.0,226,15125.321626
2.0,227,15134.137275
2.0,200,15143.062527
0.0,127,15147.924636
3.0,250,15159.990061
0.0,127,15166.709444
0.0,129,15172.321104
0.0,129,15178.346847
1.0,155,15185.879429
1.0,178,15194.706913
2.0,223,15205.334964
0.0,127,15210.796687
1.0,175,15219.196965
5.0,328,15235.244487
0.0,125,15240.657175
0.0,125,15246.103564
5.0,325,15262.248315
0.0,127,15267.827783
0.0,127,15274.234229
2.0,221,15283.974447
0.0,125,15289.639665
0.0,127,15294.866871
0.0,129,15300.658411
0.0,127,15306.397621
0.0,127,15312.651042
2.0,223,15323.092202
0.0,127,15328.540449
2.0,222,15338.780124
2.0,201,15348.389784
1.0,157,15355.65828
0.0,125,15360.923951
1.0,177,15369.417065
0.0,127,15375.311781
4.0,301,15389.906964
4.0,299,15404.739074
3.0,250,15416.892294
0.0,129,15422.832334
2.0,224,15433.253661
0.0,127,15438.69135
2.0,202,15449.015239
0.0,127,15454.628491
0.0,129,15460.018925
0.0,129,15465.64474
1.0,171,15474.057758
0.0,125,15479.224633
0.0,129,15485.121612
1.0,159,15492.977225
1.0,155,15499.783548
0.0,127,15505.603207
3.0,249,15517.414093
2.0,203,15527.249976
2.0,222,15537.972233
1.0,158,15545.244126
2.0,223,15556.711492
4.0,296,15570.569517
12.0,531,15596.551265
0.0,127,15602.529064
1.0,178,15611.328592
0.0,129,15616.985505
0.0,127,15622.80551
0.0,129,15628.821167
2.0,221,15639.954982
0.0,125,15646.345392
5.0,350,15662.774056
1.0,175,15671.113941
0.0,127,15676.238946
0.0,125,15681.889675
3.0,248,15694.262285
0.0,129,15699.941942
0.0,127,15705.675324
5.0,350,15722.515902
0.0,129,15727.827829
2.0,198,15736.787485
2.0,202,15746.640538
2.0,202,15756.018132
12.0,556,15782.352532
4.0,322,15797.428536
0.0,127,15803.244987
1.0,157,15810.594976
2.0,202,15820.176893
9.0,404,15840.602028
3.0,230,15851.367976
3.0,230,15862.8875
0.0,125,15868.482667
4.0,319,15883.722597
2.0,200,15892.98814
0.0,127,15898.706564
6.0,399,15917.80378
1.0,157,15924.87264
1.0,173,15933.068823
1.0,177,15940.911446
0.0,127,15946.490467
3.0,272,15959.346371
3.0,250,15971.187994
3.0,271,15984.5804
0.0,129,15990.524361
3.0,250,16002.735051
2.0,202,16012.14257
1.0,157,16020.075019
0.0,129,16025.698019
1.0,155,16033.070491
1.0,170,16041.02176
0.0,127,16046.744571
0.0,129,16052.694795
0.0,129,16058.725177
0.0,129,16064.698212
0.0,129,16071.103872
0.0,125,16076.520838
1.0,173,16084.962667
1.0,171,16093.115858
1.0,155,16099.955055
1.0,155,16107.959736
1.0,155,16115.616591
1.0,157,16123.078653
3.0,249,16134.885372
2.0,202,16144.577732
2.0,190,16152.132919
1.0,157,16160.191862
2.0,200,16169.770867
7.0,322,16185.571321
3.0,272,16199.620996
2.0,181,16208.067962
1.0,157,16215.833831
0.0,129,16221.663547
0.0,127,16227.174502
4.0,297,16241.457233
3.0,255,16254.308722
1.0,153,16261.559408
0.0,123,16266.812018
0.0,127,16272.996657
0.0,127,16278.687581
0.0,129,16284.548443
3.0,269,16297.535758
0.0,127,16303.272264
5.0,330,16319.29214
0.0,129,16325.45773
1.0,173,16333.242883
2.0,202,16342.525759
0.0,125,16347.55216
2.0,224,16357.909926
0.0,127,16363.637199
3.0,250,16375.027974
0.0,129,16380.875084
4.0,301,16395.551974
2.0,202,16404.583631
2.0,224,16415.371755
1.0,171,16423.870832
0.0,127,16429.917386
3.0,250,16442.589224
1.0,155,16450.48304
1.0,175,16458.780689
0.0,129,16464.652431
2.0,200,16473.27952
2.0,224,16484.339392
1.0,155,16491.278517
0.0,125,16496.6058
1.0,159,16503.620942
0.0,129,16509.239302
1.0,171,16517.82819
3.0,271,16531.006926
1.0,174,16538.920814
2.0,223,16550.604368
6.0,343,16566.99482
1.0,157,16574.077234
2.0,223,16584.429261
1.0,155,16591.458142
1.0,155,16598.894904
0.0,123,16604.460965
1.0,155,16611.988744
3.0,248,16624.580115
2.0,221,16635.597545
3.0,250,16647.408375
4.0,250,16659.260193
0.0,125,16664.796251
2.0,203,16674.114097
1.0,173,16682.234446
3.0,257,16694.742128
3.0,254,16706.821043
0.0,127,16712.418323
2.0,205,16722.404184
0.0,129,16727.875175
1.0,153,16734.507813
0.0,127,16740.306533
0.0,127,16745.564308
1.0,155,16753.403374
2.0,226,16763.841969
0.0,129,16769.346721
0.0,127,16775.188932
0.0,127,16780.582754
0.0,127,16785.939684
0.0,125,16791.655851
0.0,125,16797.946394
0.0,127,16803.865184
0.0,127,16809.582285
1.0,173,16818.316466
1.0,173,16825.969365
0.0,127,16831.73359
0.0,129,16837.286326
0.0,129,16842.796007
0.0,125,16848.148282
0.0,127,16854.088773
0.0,127,16859.763816
2.0,202,16869.381116
4.0,301,16883.878766
5.0,365,16901.979249
1.0,159,16909.234593
2.0,198,16918.634058
1.0,155,16925.745015
3.0,271,16938.487568
0.0,127,16943.784873
2.0,202,16953.538872
4.0,300,16967.40759
1.0,155,16974.348852
6.0,398,16994.094927
3.0,248,17005.591357
1.0,178,17012.188983
3.0,250,17024.776799
0.0,125,17030.546978
1.0,176,17038.580514
0.0,127,17044.116158
3.0,274,17057.335245
1.0,173,17065.328788
0.0,127,17071.616709
2.0,202,17079.899696
0.0,127,17085.382785
0.0,129,17090.786103
0.0,127,17095.209857
0.0,129,17100.301142
5.0,350,17115.961206
2.0,202,17124.882368
10.0,451,17146.114659
2.0,202,17154.770764
0.0,127,17159.900339
1.0,157,17166.531792
1.0,157,17173.29545
0.0,127,17178.672572
0.0,129,17184.419072
2.0,222,17194.065213
0.0,127,17199.58625
1.0,157,17206.462533
2.0,203,17215.060446
0.0,125,17220.553027
1.0,176,17227.964338
0.0,127,17233.674988
3.0,229,17243.887606
0.0,127,17249.204959
0.0,125,17254.892302
1.0,155,17261.520077
0.0,127,17266.842202
0.0,127,17272.50116
2.0,185,17280.239895
5.0,340,17295.957319
9.0,404,17314.041636
0.0,125,17319.585758
0.0,127,17325.073027
1.0,178,17333.079918
1.0,173,17340.590821
1.0,169,17348.258549
4.0,295,17362.507655
0.0,125,17367.366279
0.0,129,17372.726153
0.0,125,17378.32196
2.0,203,17387.476281
1.0,171,17394.651105
0.0,129,17399.525975
0.0,127,17404.968179
1.0,178,17412.06564
0.0,125,17417.337853
0.0,129,17422.828089
1.0,173,17429.899905
0.0,129,17434.922963
0.0,129,17440.516648
2.0,222,17450.160043
0.0,125,17455.166252
0.0,127,17460.627221
4.0,300,17472.712806
3.0,248,17482.769036
1.0,174,17488.993718
0.0,127,17494.042047
0.0,129,17498.227202
2.0,202,17506.848756
1.0,175,17514.239205
0.0,127,17519.233598
1.0,157,17524.3647
1.0,171,17531.273192
1.0,175,17538.890291
2.0,203,17547.794927
1.0,155,17554.07705
1.0,169,17560.346661
1.0,173,17566.0581
0.0,127,17571.400601
5.0,350,17586.064209
4.0,323,17599.208263
0.0,127,17604.501381
3.0,234,17614.668273
2.0,201,17624.63581
0.0,125,17630.302497
0.0,127,17635.518889
2.0,200,17644.347745
6.0,397,17661.220304
5.0,330,17675.59224
9.0,404,17692.566906
0.0,127,17697.722215
1.0,155,17703.89244
1.0,176,17711.935348
4.0,301,17723.829015
2.0,219,17733.444458
1.0,157,17739.816617
2.0,223,17748.771889
0.0,129,17754.061281
1.0,177,17761.722152
7.0,427,17780.4168
1.0,153,17786.315906
2.0,204,17794.584458
1.0,155,17801.729061
0.0,125,17806.541691
6.0,277,17818.271844
1.0,173,17825.629553
1.0,177,17833.390954
3.0,218,17842.214724
3.0,250,17852.650067
0.0,129,17857.64673
0.0,127,17863.621629
1.0,175,17870.428264
5.0,342,17885.094871
0.0,127,17890.645838
0.0,129,17896.132734
2.0,202,17903.948618
1.0,158,17909.293839
3.0,238,17919.202948
0.0,123,17924.434697
4.0,265,17933.023444
1.0,155,17938.851196
1.0,154,17946.212346
2.0,187,17954.925478
0.0,129,17960.23041
5.0,328,17970.268479
2.0,200,17977.801116
2.0,224,17985.517635
2.0,189,17991.112308
3.0,247,17999.82426
1.0,157,18005.213118
1.0,175,18011.501251
1.0,155,18017.403308
1.0,178,18024.301977
3.0,227,18033.065871
2.0,222,18039.144539
1.0,176,18042.940173
0.0,127,18047.65334
0.0,127,18051.429763
0.0,129,18055.701147
1.0,173,18061.043091
0.0,129,18063.467396
3.0,248,18071.190317
0.0,123,18075.961145
0.0,127,18079.064768
5.0,307,18088.652812
0.0,123,18092.099972
0.0,123,18094.983008
1.0,175,18099.539968
2.0,202,18104.980674
2.0,201,18109.403359
2.0,203,18114.713202
3.0,272,18121.467402
0.0,129,18123.897146
2.0,202,18129.571002
3.0,255,18135.079718
3.0,248,18142.353731
3.0,237,18149.431862
1.0,170,18155.185004
0.0,127,18158.557921
0.0,125,18162.406299
2.0,204,18166.982942
0.0,127,18169.627125
3.0,248,18176.382091
2.0,183,18180.431676
1.0,155,18184.603793
0.0,127,18187.2802
3.0,233,18192.431726
0.0,123,18195.105954
2.0,218,18201.35442
5.0,350,18209.577033
1.0,173,18213.546403
1.0,155,18217.631263
4.0,299,18225.258702
0.0,123,18227.396048
0.0,127,18230.2744
1.0,157,18233.874618
0.0,127,18236.396855
3.0,252,18241.374743
0.0,127,18243.907888
0.0,129,18247.580615
0.0,127,18249.563013
2.0,204,18253.131301
0.0,127,18255.157455
0.0,127,18256.928719
3.0,250,18260.842354
5.0,340,18266.913552
0.0,127,18268.733392
0.0,125,18270.660553
2.0,200,18273.671558
2.0,229,18277.442698
0.0,127,18279.49642
2.0,202,18283.085062
1.0,173,18285.687243
0.0,125,18287.608746
1.0,171,18290.581424
1.0,173,18293.542591
1.0,155,18296.058347
1.0,177,18298.768185
4.0,297,18304.010866
0.0,127,18305.947073
0.0,129,18308.002545
0.0,127,18309.832447
2.0,202,18313.481195
0.0,127,18315.5484
2.0,222,18319.287661
3.0,267,18323.806639
3.0,272,18328.558263
1.0,153,18331.09371
0.0,129,18333.169895
1.0,155,18335.572985
0.0,127,18337.758203
2.0,183,18340.901902
0.0,127,18343.030225
1.0,155,18345.782929
0.0,129,18347.693613
1.0,176,18350.911329
0.0,129,18353.093576
0.0,127,18355.111125
9.0,403,18362.02213
3.0,246,18366.259143
2.0,222,18370.054549
1.0,157,18372.41423
0.0,125,18374.417412
4.0,299,18379.552521
0.0,129,18381.786423
1.0,153,18384.219525
0.0,123,18386.164433
0.0,129,18388.385893
3.0,246,18392.621727
0.0,127,18394.711988
0.0,125,18396.704012
1.0,177,18399.539255
2.0,224,18403.345498
0.0,127,18405.427542
1.0,157,18407.750819
4.0,279,18412.622675
1.0,173,18415.432646
0.0,125,18417.515735
0.0,129,18419.40387
1.0,173,18421.816216
0.0,129,18423.887852
0.0,127,18425.909567
2.0,200,18429.126369
1.0,175,18431.953486
3.0,274,18436.234121
7.0,411,18442.868727
0.0,127,18444.930756
1.0,157,18447.280719
3.0,254,18451.122368
2.0,181,18454.522192
2.0,200,18457.647092
0.0,129,18459.548777
1.0,175,18462.326205
0.0,125,18464.318527
0.0,129,18466.728412
1.0,157,18469.155486
0.0,129,18471.13664
0.0,127,18473.019997
5.0,352,18478.39046
0.0,127,18480.465701
0.0,125,18482.282198
