#{"t_start": 1546137683.2178848, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.690517
2.0,184,87.882661
1.0,175,92.160433
2.0,227,143.759161
2.0,224,148.419797
0.0,127,151.461612
0.0,129,154.869808
5.0,352,164.660884
2.0,200,170.946827
5.0,350,184.135206
0.0,129,189.3003
3.0,271,198.940665
2.0,198,205.55353
0.0,129,209.537838
4.0,301,220.000955
5.0,349,230.789791
0.0,125,234.546401
2.0,200,240.53916
0.0,125,244.027159
2.0,198,249.75418
0.0,125,253.293545
5.0,348,263.598524
1.0,173,268.949211
3.0,271,276.549099
0.0,127,280.226209
4.0,299,288.989191
0.0,125,292.312311
5.0,350,302.374006
4.0,299,311.386404
0.0,127,314.816215
0.0,129,318.299016
0.0,125,321.655798
0.0,127,325.171856
0.0,127,328.689286
0.0,127,332.282261
0.0,129,335.570625
2.0,202,340.806222
2.0,202,346.208059
0.0,129,349.475104
0.0,129,352.857258
1.0,177,357.347327
10.0,450,369.840235
0.0,129,373.241897
6.0,397,384.635454
0.0,127,387.887662
0.0,125,391.426392
5.0,328,400.203613
0.0,129,403.878532
0.0,129,407.322343
4.0,299,415.585626
6.0,382,426.214174
0.0,127,429.695194
0.0,127,433.044013
0.0,129,436.456681
8.0,373,446.831584
2.0,200,452.344354
0.0,127,455.585459
4.0,297,463.880279
0.0,125,467.135044
2.0,202,472.558254
0.0,127,476.062586
0.0,127,479.324508
0.0,129,482.800067
0.0,127,485.927382
0.0,129,489.314724
4.0,299,497.39236
0.0,127,500.639688
2.0,200,505.918927
0.0,129,509.580621
6.0,396,520.907315
4.0,297,526.584236
0.0,125,529.237378
0.0,127,531.23446
5.0,352,537.592546
0.0,127,540.227002
1.0,157,543.597553
0.0,127,546.004646
2.0,202,550.204046
0.0,129,553.247479
0.0,129,555.559533
0.0,127,557.713061
0.0,125,560.250584
1.0,172,564.367346
0.0,129,566.995985
6.0,400,576.863685
4.0,299,584.431577
0.0,127,587.683953
2.0,202,593.325958
2.0,200,597.866746
0.0,127,601.107214
9.0,404,611.598348
2.0,202,616.388695
5.0,329,625.007308
0.0,129,628.405982
0.0,129,631.53922
0.0,129,634.622491
0.0,127,637.994896
5.0,350,647.511863
0.0,129,650.851811
4.0,299,659.784213
8.0,372,670.991847
0.0,127,676.322866
0.0,125,683.437647
9.0,404,700.431833
3.0,248,709.353159
12.0,534,727.918164
1.0,153,733.197961
0.0,127,737.693996
1.0,177,745.263576
5.0,350,759.918083
1.0,175,767.148175
1.0,173,773.520715
3.0,246,786.224499
0.0,127,795.429421
1.0,175,809.116982
0.0,129,818.396616
5.0,352,839.110115
0.0,129,845.921699
0.0,125,851.770251
2.0,202,863.113578
0.0,127,869.848181
4.0,278,884.161526
1.0,155,892.080225
2.0,202,901.996786
6.0,378,921.053786
10.0,453,945.610445
1.0,175,954.443128
2.0,200,964.607784
2.0,202,975.832419
2.0,202,986.698659
0.0,129,992.469091
6.0,397,1014.475189
0.0,127,1020.859504
0.0,129,1027.449754
1.0,157,1034.685392
0.0,127,1040.953467
4.0,299,1056.855453
5.0,328,1075.074563
9.0,380,1096.159986
0.0,127,1102.657832
1.0,153,1110.700627
1.0,172,1119.628633
0.0,127,1125.353933
3.0,268,1140.182012
9.0,404,1162.096203
0.0,129,1168.906781
0.0,127,1176.236791
1.0,178,1185.172681
5.0,352,1204.149954
0.0,129,1210.165085
6.0,397,1232.032624
4.0,299,1247.364806
8.0,458,1273.194187
2.0,224,1285.337726
4.0,319,1303.33022
0.0,125,1310.087804
3.0,248,1322.44108
4.0,258,1336.051293
5.0,345,1353.858265
3.0,248,1366.29844
13.0,481,1391.575621
2.0,181,1401.045412
5.0,327,1418.178613
2.0,202,1429.026831
0.0,129,1435.322338
1.0,157,1444.07841
0.0,125,1449.439578
0.0,129,1456.161309
0.0,127,1462.145103
0.0,129,1468.479394
4.0,322,1486.314914
5.0,350,1505.073148
0.0,127,1511.106827
0.0,123,1517.430912
0.0,129,1523.985158
2.0,202,1535.358219
0.0,129,1541.786654
2.0,204,1552.193266
5.0,350,1569.511015
10.0,452,1593.951505
0.0,123,1599.943627
1.0,178,1609.022959
5.0,372,1626.567764
0.0,127,1631.363549
0.0,125,1636.804694
1.0,157,1644.845555
9.0,404,1664.988331
5.0,347,1681.11382
1.0,157,1688.904599
6.0,347,1705.924305
6.0,379,1724.484834
1.0,157,1733.636103
12.0,502,1759.641847
0.0,129,1765.208599
2.0,187,1775.012517
2.0,183,1783.328688
1.0,173,1791.579883
0.0,129,1798.325228
5.0,320,1813.885961
2.0,204,1823.966406
14.0,504,1849.359694
1.0,155,1856.401992
4.0,276,1870.014335
2.0,203,1879.336791
2.0,203,1888.129026
1.0,176,1896.613606
5.0,293,1911.508008
2.0,200,1920.571926
2.0,225,1931.057965
4.0,300,1944.443777
3.0,231,1955.333881
0.0,129,1960.929615
1.0,157,1967.938689
10.0,453,1989.933051
5.0,350,2007.542902
3.0,229,2019.421197
3.0,214,2029.408558
1.0,155,2037.06373
3.0,218,2047.014411
1.0,173,2055.032534
1.0,155,2062.06458
10.0,451,2084.534737
0.0,129,2090.480331
4.0,301,2105.154119
2.0,181,2113.917053
4.0,300,2128.217086
5.0,329,2143.424849
4.0,280,2156.999676
3.0,249,2169.634762
1.0,155,2177.17191
7.0,426,2197.895685
11.0,498,2221.529024
4.0,282,2235.097579
3.0,233,2245.832209
4.0,299,2260.148574
4.0,282,2274.299573
4.0,262,2286.33223
1.0,174,2294.444515
3.0,216,2305.04537
6.0,356,2321.256152
9.0,404,2341.859184
11.0,485,2366.499524
9.0,330,2382.805145
2.0,224,2393.214421
3.0,236,2404.600988
6.0,348,2421.274162
2.0,227,2432.576573
12.0,519,2457.459039
5.0,332,2473.045042
4.0,243,2483.347867
8.0,501,2508.311868
3.0,209,2517.921382
7.0,415,2538.518891
8.0,463,2560.592919
1.0,155,2567.761068
5.0,312,2582.435586
9.0,327,2597.658288
8.0,447,2618.137951
9.0,328,2634.248492
14.0,599,2662.220977
6.0,404,2681.621564
4.0,326,2696.786608
21.0,684,2732.370525
6.0,367,2749.73444
4.0,306,2764.661749
10.0,379,2784.215117
14.0,396,2803.211305
9.0,530,2828.716702
4.0,249,2840.145695
15.0,700,2874.395184
13.0,549,2902.01242
13.0,367,2920.331866
10.0,478,2945.02248
13.0,609,2973.10082
11.0,536,2998.806318
13.0,638,3029.536795
8.0,408,3049.638947
7.0,379,3067.75508
12.0,538,3092.527083
10.0,467,3114.597337
12.0,517,3139.785468
11.0,575,3166.950274
10.0,454,3189.696286
8.0,386,3207.543113
11.0,504,3231.943467
27.0,660,3263.5723
7.0,408,3283.78486
15.0,693,3317.657171
16.0,708,3352.406297
12.0,597,3380.276105
28.0,818,3420.86434
14.0,401,3439.751379
25.0,715,3475.81284
11.0,439,3496.866361
6.0,383,3514.495506
20.0,607,3544.044143
27.0,615,3572.974903
9.0,459,3595.3229
14.0,626,3626.379629
37.0,942,3673.267249
12.0,481,3698.047436
11.0,581,3726.61873
21.0,858,3769.856193
6.0,359,3787.198817
30.0,914,3832.967785
14.0,481,3855.729805
15.0,436,3876.33498
16.0,637,3908.429889
15.0,550,3935.051974
31.0,906,3979.628127
21.0,805,4018.620574
15.0,535,4044.166558
48.0,1248,4104.940131
17.0,754,4141.051487
23.0,726,4176.257672
14.0,524,4202.07694
37.0,1112,4257.213456
21.0,852,4299.774231
13.0,588,4326.646713
16.0,720,4361.743033
43.0,990,4410.883518
17.0,727,4448.127589
36.0,1099,4502.822017
8.0,500,4526.370284
28.0,677,4560.164639
24.0,631,4590.344081
43.0,980,4638.839063
38.0,901,4682.792983
35.0,944,4729.392466
42.0,893,4773.329702
34.0,1095,4828.566142
25.0,941,4876.411645
45.0,1057,4927.997746
23.0,764,4967.264799
30.0,995,5015.525641
40.0,1105,5071.644789
26.0,619,5102.17657
29.0,897,5147.333152
4.0,260,5160.165964
22.0,840,5201.739576
22.0,649,5233.832381
31.0,715,5270.109149
26.0,685,5302.954774
19.0,814,5346.224884
31.0,882,5389.316603
14.0,423,5411.205994
32.0,946,5458.160889
5.0,285,5472.85201
30.0,870,5514.47099
41.0,1121,5572.345783
38.0,894,5614.768063
15.0,739,5651.451487
57.0,907,5696.596959
26.0,939,5742.88663
27.0,866,5785.494915
15.0,692,5819.014999
20.0,660,5851.057553
40.0,919,5898.435618
25.0,951,5945.856563
26.0,838,5987.504068
34.0,886,6031.02012
33.0,958,6078.895252
32.0,804,6117.92873
39.0,1153,6176.030521
48.0,1301,6241.410126
28.0,713,6277.138667
79.0,1632,6357.435394
16.0,631,6387.586892
39.0,1095,6440.749417
30.0,926,6486.201313
22.0,784,6522.944541
38.0,960,6570.648922
49.0,1138,6625.668219
43.0,1134,6682.869166
25.0,665,6714.567873
54.0,1332,6781.912428
35.0,944,6830.202582
60.0,1198,6888.912146
79.0,1366,6954.092526
58.0,1429,7023.591834
75.0,1443,7093.880753
50.0,909,7137.283751
52.0,993,7186.975749
94.0,1394,7253.986262
49.0,1137,7308.814272
51.0,1277,7369.975086
91.0,1506,7443.35448
38.0,1063,7496.17802
63.0,1409,7564.314625
60.0,1376,7631.465577
