#{"t_start": 1546137679.9228513, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,85.987988
0.0,129,89.782827
2.0,205,94.889449
3.0,250,147.02185
0.0,127,148.614857
0.0,127,152.073777
2.0,220,157.893195
0.0,129,161.139851
2.0,202,166.534984
0.0,129,170.223605
0.0,129,174.278969
3.0,271,184.135787
0.0,125,188.914997
1.0,155,194.637007
1.0,157,200.385546
0.0,125,204.683028
2.0,202,210.775222
0.0,129,215.272314
3.0,248,223.561222
1.0,157,227.749699
0.0,129,231.741372
2.0,202,238.057504
3.0,251,245.619685
0.0,127,249.284899
0.0,127,252.605066
6.0,377,264.050932
0.0,127,267.568836
0.0,129,271.511672
5.0,330,280.794698
0.0,129,284.678513
2.0,222,291.026362
0.0,125,294.283378
0.0,127,297.866566
6.0,376,308.628363
0.0,129,312.422452
0.0,129,315.987271
5.0,328,325.541015
0.0,129,329.260434
0.0,127,332.604494
0.0,127,336.174974
0.0,129,339.509417
0.0,125,342.474641
0.0,129,345.956123
1.0,157,349.913686
0.0,127,353.122997
0.0,129,356.434588
3.0,246,363.024296
0.0,129,366.291268
0.0,129,369.621443
9.0,404,380.800661
4.0,297,389.308553
9.0,380,399.941542
1.0,155,404.083325
3.0,248,411.290195
4.0,297,419.443367
0.0,127,422.908185
0.0,129,426.166569
0.0,127,429.360626
1.0,155,433.658455
0.0,127,436.988313
9.0,404,448.405461
0.0,127,451.686067
2.0,202,457.147975
0.0,127,460.409506
4.0,299,468.871178
2.0,202,474.323666
2.0,202,479.927315
2.0,202,485.485588
2.0,202,490.799548
0.0,127,494.15154
0.0,127,497.259246
0.0,123,500.340178
2.0,220,506.310622
5.0,350,516.320267
2.0,200,521.851454
0.0,127,525.227542
10.0,451,533.939505
0.0,129,536.209978
3.0,273,540.887524
0.0,125,543.467769
0.0,129,546.217303
1.0,174,549.673939
2.0,202,553.95155
0.0,129,557.012416
2.0,202,560.565202
0.0,129,563.046456
2.0,202,567.993311
0.0,127,570.486525
0.0,127,573.307378
3.0,248,579.479302
3.0,246,585.213557
5.0,350,595.329737
2.0,200,599.943937
4.0,318,608.505853
9.0,380,617.961315
2.0,200,622.815193
2.0,202,627.962188
2.0,202,633.481164
9.0,404,644.896773
3.0,246,650.979326
10.0,433,663.887365
0.0,129,667.596777
1.0,155,672.193715
4.0,297,685.882118
0.0,129,691.67211
1.0,175,698.243507
1.0,173,704.678648
0.0,127,709.066903
6.0,375,723.095089
9.0,380,735.479631
1.0,173,741.863503
0.0,125,747.035768
0.0,129,752.040679
0.0,127,757.084872
10.0,454,775.969988
6.0,361,797.158213
0.0,123,806.949449
7.0,328,829.467661
2.0,220,842.196
8.0,373,863.12592
2.0,200,873.96856
