#{"t_start": 1546137682.8870099, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
68.0,1471,4416.54925
27.0,699,4452.719708
16.0,638,4483.498519
27.0,890,4527.170538
12.0,483,4550.475929
42.0,1247,4611.946857
30.0,805,4652.000581
12.0,597,4680.840631
37.0,978,4728.866312
24.0,849,4770.732736
27.0,894,4815.546319
29.0,919,4862.84885
39.0,1284,4925.490405
29.0,744,4963.684933
18.0,652,4995.026004
20.0,797,5035.05224
23.0,793,5074.372607
20.0,599,5104.041065
11.0,557,5131.611177
12.0,414,5152.971291
40.0,1162,5209.71863
32.0,912,5257.105013
34.0,997,5305.243204
22.0,682,5341.250543
62.0,1442,5414.462456
20.0,774,5453.302369
1.0,178,5461.225479
7.0,340,5478.452723
23.0,741,5513.905425
49.0,1249,5578.255025
15.0,584,5605.320032
25.0,932,5651.286964
30.0,803,5691.725248
34.0,1012,5741.365572
16.0,539,5767.628392
42.0,1239,5827.911547
45.0,1030,5880.700869
27.0,879,5924.634077
32.0,802,5964.229396
52.0,1304,6028.965432
24.0,748,6065.426174
59.0,1284,6129.462438
69.0,1374,6198.536389
13.0,594,6228.241179
44.0,1023,6279.797179
23.0,697,6312.495693
76.0,1532,6388.634796
42.0,1046,6439.155442
83.0,1573,6515.817718
39.0,987,6564.661336
55.0,1177,6621.23833
74.0,1305,6686.92638
44.0,1132,6744.195343
60.0,1502,6818.567421
80.0,1606,6898.649954
42.0,939,6943.530475
52.0,1265,7003.984708
76.0,1196,7062.687549
20.0,582,7090.577944
50.0,1025,7139.922728
42.0,1167,7197.743236
59.0,1138,7252.575894
9.0,458,7272.538017
48.0,869,7315.744947
31.0,1021,7365.54968
102.0,1842,7454.598938
71.0,1111,7509.776745
57.0,903,7551.712518
77.0,1487,7624.910546
61.0,1363,7691.724707
58.0,1173,7751.738092
51.0,815,7792.356855
56.0,1298,7855.362642
47.0,1160,7911.524982
52.0,1132,7964.285897
39.0,1214,8025.584159
89.0,1676,8107.27758
58.0,1460,8178.262492
41.0,967,8226.210596
50.0,1240,8286.971751
31.0,781,8326.097219
34.0,869,8370.396469
57.0,1315,8439.124036
56.0,1307,8508.136162
69.0,1399,8581.645004
125.0,1812,8676.377171
15.0,381,8694.876293
53.0,975,8744.464775
82.0,1401,8816.457214
54.0,1220,8878.489457
74.0,753,8918.017891
72.0,1478,8993.294161
55.0,1105,9049.771298
361.0,1593,9130.200387
57.0,1221,9192.341722
4.0,272,9205.928258
0.0,129,9212.416181
30.0,1080,9270.946658
47.0,967,9321.182057
85.0,1347,9387.273673
51.0,1286,9448.562118
0.0,127,9454.207507
0.0,125,9459.834605
0.0,127,9465.84577
2.0,202,9475.307689
0.0,127,9481.691599
0.0,125,9487.363947
0.0,125,9492.90236
65.0,1271,9556.796631
67.0,1501,9629.300231
45.0,1097,9681.930388
118.0,1290,9744.791074
31.0,896,9787.290026
84.0,1456,9857.785972
184.0,1755,9943.130366
73.0,1511,10016.808416
84.0,1771,10101.659401
58.0,1318,10168.014516
69.0,1329,10229.711919
81.0,1178,10284.329677
44.0,917,10328.319255
316.0,1373,10394.289658
236.0,1548,10468.441464
89.0,1540,10543.250705
70.0,1432,10612.928412
88.0,1601,10689.760728
68.0,1373,10755.609345
72.0,1103,10808.119725
88.0,1349,10872.242672
64.0,1345,10937.675082
65.0,1368,11004.503756
316.0,1180,11063.360952
84.0,1196,11121.672658
274.0,1665,11204.167601
47.0,1038,11256.407847
208.0,1207,11315.825408
0.0,129,11321.088741
0.0,129,11327.379313
1.0,158,11335.089271
46.0,1084,11387.789189
98.0,1589,11464.695386
78.0,1019,11513.519549
94.0,1002,11561.363686
55.0,1181,11617.296005
81.0,1393,11684.272636
85.0,1482,11757.387416
132.0,1795,11845.184287
60.0,1284,11907.383852
256.0,1349,11972.049434
53.0,964,12019.506782
115.0,1479,12090.136499
57.0,1250,12151.775296
80.0,1298,12213.799565
91.0,1051,12263.84249
93.0,1249,12324.564045
68.0,987,12372.110864
241.0,1021,12422.545083
81.0,1325,12486.75814
16.0,557,12513.961803
58.0,1344,12580.617376
141.0,1453,12650.803086
223.0,1881,12742.432133
140.0,1527,12816.083868
13.0,511,12840.227633
2.0,198,12849.413474
0.0,127,12855.159051
0.0,123,12860.585145
2.0,205,12870.252425
0.0,129,12876.624959
1.0,173,12884.686966
169.0,1633,12964.785106
227.0,1584,13042.43248
112.0,1658,13122.587341
77.0,1149,13179.108173
132.0,1280,13238.332645
101.0,1144,13294.204257
346.0,1846,13381.342866
227.0,1287,13442.948285
29.0,748,13479.161217
1.0,173,13487.735598
4.0,281,13501.916654
1.0,153,13508.80806
0.0,123,13514.242176
2.0,202,13524.011166
2.0,220,13534.333583
2.0,220,13545.034831
2.0,202,13554.595153
0.0,125,13560.083748
0.0,129,13566.177409
0.0,129,13572.302785
0.0,129,13578.963926
0.0,127,13585.764145
1.0,155,13592.705003
5.0,312,13607.705467
0.0,129,13613.933958
0.0,129,13619.99239
0.0,129,13625.686973
0.0,125,13631.333771
0.0,129,13637.165497
1.0,171,13644.848083
3.0,251,13657.213562
0.0,125,13663.041454
1.0,155,13670.637823
2.0,224,13680.690407
5.0,329,13696.932588
0.0,129,13702.485068
0.0,127,13708.471226
0.0,127,13714.234753
1.0,170,13723.480505
3.0,252,13735.909652
1.0,174,13744.429185
3.0,229,13756.153468
1.0,155,13763.878034
2.0,206,13773.576821
4.0,289,13786.336904
2.0,198,13794.669789
2.0,202,13803.795337
1.0,175,13811.968122
5.0,350,13829.297575
0.0,125,13835.530034
4.0,321,13850.630571
0.0,129,13856.130434
3.0,250,13867.951226
1.0,155,13875.76885
2.0,202,13885.188946
1.0,176,13893.353606
2.0,198,13902.429115
0.0,125,13908.173571
0.0,127,13914.414523
0.0,129,13920.438483
3.0,250,13932.856816
0.0,129,13939.083145
0.0,129,13944.881683
2.0,224,13956.164357
2.0,188,13965.894214
0.0,127,13970.09229
0.0,125,13975.475975
1.0,171,13984.157111
1.0,155,13991.582556
0.0,127,13997.191453
1.0,173,14005.676522
2.0,187,14015.09849
2.0,200,14024.543772
1.0,172,14034.18712
6.0,380,14054.40436
1.0,173,14062.726713
0.0,129,14067.951488
1.0,174,14076.228139
2.0,202,14086.213814
1.0,173,14094.637694
3.0,273,14106.719934
3.0,250,14118.74614
0.0,127,14124.809748
0.0,123,14130.553315
3.0,250,14142.67375
0.0,129,14148.297534
0.0,127,14154.135468
1.0,171,14162.324302
0.0,129,14166.915418
1.0,173,14175.429597
3.0,228,14186.139585
0.0,129,14191.926769
4.0,299,14206.472885
0.0,127,14212.09257
2.0,207,14222.177761
0.0,125,14227.871667
1.0,175,14235.972413
0.0,129,14241.114902
2.0,208,14250.414174
0.0,125,14255.471034
3.0,248,14267.360804
2.0,197,14275.752772
4.0,317,14291.370985
0.0,129,14297.138933
9.0,427,14318.017431
3.0,230,14330.016338
5.0,351,14348.467467
0.0,129,14354.563611
0.0,129,14360.443974
1.0,173,14368.387517
0.0,125,14373.653317
0.0,129,14379.081373
3.0,251,14390.663702
5.0,352,14408.737365
8.0,471,14431.978157
0.0,129,14437.494395
1.0,155,14444.695925
5.0,331,14460.666345
0.0,125,14466.670868
1.0,173,14474.891155
1.0,175,14483.169992
3.0,234,14494.638807
2.0,222,14505.357727
0.0,127,14511.355029
1.0,173,14519.636115
0.0,127,14525.267105
1.0,178,14534.136493
2.0,200,14543.582119
2.0,198,14553.058988
2.0,186,14562.437946
0.0,127,14567.549898
2.0,204,14576.468178
2.0,188,14585.017125
3.0,248,14596.718549
4.0,320,14612.228194
0.0,125,14617.624985
0.0,127,14623.561203
1.0,175,14632.297405
3.0,271,14645.630268
4.0,299,14660.064971
4.0,302,14675.59657
1.0,153,14682.126063
2.0,203,14691.913532
2.0,220,14702.47179
3.0,229,14713.459
1.0,173,14721.482954
0.0,127,14727.900072
0.0,129,14733.993766
1.0,175,14742.30186
1.0,172,14750.775738
1.0,157,14757.938585
1.0,155,14765.25084
0.0,127,14771.241233
3.0,250,14783.076073
0.0,129,14789.055545
2.0,224,14800.451497
2.0,204,14808.560675
0.0,129,14814.350181
0.0,123,14819.532701
3.0,231,14830.973844
2.0,218,14841.423478
1.0,175,14849.672947
4.0,299,14863.905154
2.0,187,14872.989536
0.0,125,14878.679624
2.0,219,14888.963164
0.0,127,14894.663514
2.0,203,14903.742835
9.0,400,14923.733348
0.0,127,14929.24527
0.0,129,14935.079515
2.0,200,14944.609042
1.0,173,14953.421105
0.0,127,14959.439342
1.0,175,14967.646215
0.0,127,14973.689469
0.0,127,14979.193232
1.0,157,14986.736923
0.0,127,14992.165013
1.0,155,14999.956101
2.0,225,15011.258897
0.0,129,15017.112726
1.0,177,15025.110397
2.0,202,15034.623823
2.0,200,15044.507687
2.0,200,15054.22367
0.0,127,15059.948932
0.0,127,15065.316012
2.0,199,15074.824497
2.0,224,15085.616335
1.0,175,15093.623997
2.0,220,15104.519274
0.0,127,15110.734419
0.0,127,15116.01327
1.0,177,15124.296698
1.0,173,15131.052987
2.0,221,15140.405755
2.0,224,15149.845605
0.0,123,15155.484027
1.0,178,15164.318119
0.0,125,15170.489348
2.0,205,15180.105876
0.0,129,15186.409715
1.0,178,15194.942019
0.0,125,15201.105005
2.0,205,15210.382177
6.0,380,15229.558253
3.0,268,15241.719896
0.0,127,15247.421561
3.0,213,15257.931352
0.0,125,15263.416523
0.0,129,15269.058244
2.0,220,15280.057467
0.0,129,15285.422011
0.0,127,15291.036681
1.0,172,15298.494763
2.0,202,15308.054849
1.0,176,15316.883184
1.0,171,15324.591341
0.0,129,15330.239059
2.0,203,15339.474996
0.0,125,15345.069552
1.0,155,15352.323867
3.0,248,15363.82012
1.0,175,15372.24607
1.0,171,15380.442975
1.0,153,15387.217693
0.0,127,15393.168412
0.0,125,15399.24899
1.0,171,15407.23867
0.0,129,15413.301931
3.0,249,15425.223794
3.0,271,15437.912522
2.0,202,15447.705686
5.0,331,15463.5364
3.0,232,15474.979484
1.0,154,15481.544699
3.0,213,15492.125212
0.0,127,15497.591714
2.0,204,15507.300996
0.0,129,15512.984476
4.0,282,15526.914829
0.0,129,15532.718181
1.0,169,15540.526543
0.0,125,15546.403709
1.0,177,15555.601272
9.0,428,15575.930989
2.0,198,15585.672634
6.0,400,15604.991193
4.0,299,15619.686244
1.0,172,15627.849528
0.0,129,15633.923608
5.0,316,15650.468402
0.0,129,15656.413291
1.0,155,15662.895303
0.0,129,15668.989896
0.0,129,15674.525903
4.0,319,15689.820196
0.0,127,15695.874671
0.0,127,15701.438344
0.0,129,15707.214577
0.0,129,15713.139423
0.0,127,15718.540142
3.0,248,15730.032455
2.0,203,15739.18558
0.0,127,15745.084869
4.0,282,15758.775211
3.0,250,15770.311877
8.0,352,15786.682665
2.0,202,15796.033958
0.0,129,15801.576319
0.0,129,15807.438078
5.0,350,15824.535591
0.0,127,15830.338271
0.0,123,15836.316026
0.0,129,15842.270562
4.0,301,15856.741997
0.0,127,15862.682035
0.0,125,15868.670303
1.0,173,15876.555649
3.0,248,15888.111724
0.0,125,15893.777485
1.0,174,15901.995663
0.0,129,15907.397197
4.0,316,15922.685008
4.0,283,15936.280763
6.0,399,15954.667008
0.0,127,15960.53634
2.0,224,15971.068608
1.0,173,15979.622038
0.0,125,15985.282796
4.0,282,15998.794529
0.0,125,16004.758636
0.0,127,16010.39431
0.0,125,16016.050557
3.0,216,16026.673146
1.0,175,16035.117082
1.0,157,16042.312197
4.0,296,16056.551496
1.0,155,16064.332989
2.0,198,16074.070358
0.0,127,16079.517081
2.0,204,16089.570615
0.0,127,16095.51001
3.0,252,16107.748174
0.0,127,16114.301613
1.0,175,16122.785087
4.0,261,16135.324796
0.0,127,16140.851867
3.0,252,16152.127054
2.0,183,16161.317051
1.0,175,16169.573434
1.0,173,16177.129802
1.0,157,16184.431715
1.0,155,16192.708831
0.0,127,16198.391749
2.0,226,16209.552402
0.0,129,16215.792977
0.0,125,16221.922945
1.0,174,16229.459455
0.0,127,16235.238959
1.0,157,16242.169708
0.0,125,16248.108172
1.0,155,16255.628102
1.0,175,16264.167682
1.0,175,16272.286953
2.0,200,16282.245479
0.0,129,16287.701377
0.0,125,16293.338802
5.0,312,16308.336202
0.0,125,16314.001753
0.0,127,16320.032197
4.0,279,16333.577319
1.0,174,16341.240888
0.0,129,16346.740174
2.0,200,16355.75323
3.0,274,16368.980403
2.0,220,16378.841846
5.0,327,16394.557824
1.0,175,16402.444036
0.0,125,16408.08279
6.0,382,16427.204239
0.0,127,16433.58077
0.0,123,16439.349351
3.0,250,16452.338309
3.0,248,16464.530885
1.0,174,16472.478477
0.0,129,16477.927618
4.0,319,16493.172335
3.0,217,16502.789717
2.0,220,16513.273027
1.0,155,16520.698583
0.0,127,16526.711436
0.0,123,16532.249756
0.0,129,16537.786545
0.0,127,16543.631848
1.0,177,16552.909454
9.0,405,16572.504372
2.0,185,16581.004459
0.0,123,16586.326208
1.0,173,16594.2029
4.0,284,16608.135456
0.0,129,16614.408564
1.0,175,16622.767999
4.0,324,16639.267109
3.0,251,16651.555484
0.0,123,16657.322253
1.0,172,16664.883846
0.0,129,16670.820592
0.0,129,16676.079318
0.0,127,16681.682651
1.0,173,16690.263184
0.0,127,16695.831253
2.0,187,16704.583689
0.0,127,16710.249654
1.0,157,16717.269221
0.0,129,16723.646408
2.0,218,16733.334257
0.0,125,16738.821907
0.0,129,16744.516581
0.0,127,16750.097647
3.0,236,16761.743905
0.0,129,16767.27016
0.0,129,16772.986521
0.0,129,16778.842648
1.0,176,16786.419116
0.0,129,16792.239812
0.0,123,16798.513991
4.0,299,16813.007925
0.0,129,16819.686093
10.0,450,16841.012445
0.0,127,16846.56086
0.0,129,16851.892341
2.0,222,16863.024079
0.0,129,16868.694679
0.0,123,16874.144143
10.0,437,16895.641427
1.0,156,16903.01155
0.0,127,16908.707564
0.0,129,16914.764619
1.0,176,16922.709326
0.0,129,16928.66357
0.0,129,16934.196375
0.0,127,16939.809503
10.0,430,16960.208494
3.0,234,16971.219741
0.0,129,16976.864933
4.0,253,16988.908985
0.0,129,16994.94313
4.0,300,17008.726714
1.0,157,17014.812068
0.0,127,17020.579965
0.0,127,17026.861132
2.0,217,17036.785975
2.0,187,17045.744946
1.0,155,17053.187719
4.0,280,17066.26882
0.0,129,17072.662762
2.0,200,17081.023337
2.0,198,17089.677587
1.0,173,17096.539542
0.0,129,17101.531238
1.0,173,17109.216042
0.0,125,17114.358269
3.0,272,17126.364491
1.0,173,17133.480991
2.0,198,17143.028537
7.0,326,17157.525758
1.0,155,17164.025535
3.0,251,17175.039885
0.0,127,17180.415647
2.0,201,17189.300989
0.0,129,17194.820915
0.0,129,17200.476079
0.0,129,17206.003204
4.0,270,17217.896002
0.0,129,17223.492654
5.0,318,17237.902701
3.0,215,17247.615358
1.0,175,17255.172142
4.0,282,17268.154826
2.0,188,17276.055927
9.0,402,17294.899956
0.0,127,17300.229448
0.0,129,17305.568684
1.0,176,17313.353382
2.0,222,17323.171868
6.0,396,17341.376822
2.0,198,17350.741738
0.0,125,17356.597374
3.0,250,17367.773591
0.0,125,17372.910292
0.0,127,17378.540687
0.0,125,17383.992155
1.0,171,17391.25285
2.0,201,17399.531964
0.0,125,17404.807313
0.0,127,17410.08836
1.0,155,17416.125399
7.0,408,17434.346017
0.0,125,17439.608127
11.0,526,17462.954227
3.0,252,17473.081161
0.0,125,17478.238472
0.0,127,17483.38891
0.0,129,17487.17629
0.0,125,17492.066636
1.0,155,17497.595098
1.0,153,17503.389178
0.0,127,17508.808474
3.0,228,17518.287845
0.0,129,17523.364737
3.0,249,17532.732456
1.0,175,17540.357625
1.0,153,17547.173291
3.0,250,17556.783591
0.0,129,17562.081864
4.0,282,17572.885983
2.0,224,17582.086138
3.0,275,17593.707949
0.0,125,17598.025784
2.0,223,17607.567786
0.0,129,17613.225996
1.0,175,17621.040845
2.0,200,17630.509211
5.0,330,17645.473226
2.0,202,17654.072466
3.0,228,17663.403471
3.0,268,17674.855258
0.0,125,17680.140554
0.0,129,17685.202401
3.0,252,17694.907843
0.0,127,17700.417335
3.0,250,17711.423433
4.0,274,17722.566594
1.0,155,17728.87133
1.0,175,17735.904338
2.0,225,17745.672804
1.0,177,17752.479092
0.0,129,17757.827618
4.0,299,17771.300111
0.0,125,17776.033246
0.0,129,17781.423421
1.0,172,17788.036278
0.0,127,17793.261946
1.0,159,17799.753936
1.0,173,17807.050452
1.0,177,17814.603745
0.0,129,17819.627369
5.0,352,17835.3969
2.0,202,17843.500419
4.0,302,17856.146112
0.0,127,17861.708894
1.0,173,17868.985645
0.0,129,17873.998956
4.0,294,17886.674637
0.0,123,17891.70467
3.0,250,17902.193
1.0,155,17908.591419
2.0,205,17915.629412
0.0,125,17920.8538
1.0,175,17928.377086
0.0,129,17932.295196
1.0,172,17937.966369
1.0,153,17943.615889
2.0,204,17953.975023
1.0,159,17960.781464
1.0,157,17965.329671
2.0,181,17970.835224
1.0,155,17976.971347
0.0,129,17981.229226
0.0,125,17984.892902
0.0,129,17989.679544
1.0,155,17993.797409
0.0,125,17997.845287
5.0,299,18008.553061
0.0,129,18013.20639
0.0,129,18017.926656
2.0,204,18025.85271
1.0,155,18031.89377
0.0,129,18036.507571
2.0,201,18041.33321
3.0,233,18047.925779
0.0,127,18051.893896
1.0,173,18057.715812
2.0,201,18063.520938
1.0,173,18067.160311
1.0,157,18072.699474
0.0,127,18077.335179
1.0,153,18081.213885
1.0,155,18086.246589
0.0,127,18089.905388
4.0,320,18098.653027
3.0,233,18104.471137
1.0,175,18109.31808
2.0,202,18113.333163
1.0,175,18117.8107
0.0,125,18120.527527
0.0,127,18124.313804
2.0,202,18128.393359
2.0,200,18133.832346
0.0,129,18136.267402
2.0,200,18142.220644
1.0,155,18146.566099
2.0,202,18152.483497
1.0,171,18158.681769
0.0,125,18162.04096
0.0,127,18165.814806
0.0,127,18168.076225
0.0,129,18170.275272
2.0,220,18176.802002
1.0,157,18180.065599
2.0,187,18184.863186
1.0,154,18188.214828
0.0,127,18191.191515
1.0,176,18194.736549
1.0,177,18199.826056
4.0,300,18206.684729
0.0,125,18208.952172
1.0,153,18213.134898
0.0,129,18215.979728
4.0,300,18224.061393
2.0,222,18228.904006
0.0,123,18231.61025
0.0,129,18234.361711
0.0,125,18237.426224
3.0,250,18242.03177
1.0,155,18245.314033
4.0,299,18251.99993
5.0,345,18258.071135
0.0,127,18259.847413
0.0,129,18261.717704
2.0,183,18264.837285
0.0,127,18266.949443
3.0,248,18270.923559
0.0,129,18272.882335
2.0,200,18275.925073
0.0,129,18277.96754
1.0,175,18280.827062
0.0,127,18282.924392
0.0,127,18285.138333
4.0,301,18289.982703
2.0,206,18293.619771
2.0,198,18296.893652
0.0,127,18298.87628
1.0,175,18301.711786
0.0,129,18303.829637
2.0,202,18307.126824
3.0,270,18311.542873
3.0,272,18316.474214
0.0,127,18318.476508
0.0,129,18320.583265
0.0,127,18322.68124
0.0,127,18324.460671
1.0,173,18327.519504
1.0,174,18330.435023
1.0,178,18333.459165
0.0,129,18335.446343
2.0,200,18338.872723
0.0,125,18340.995227
1.0,175,18343.942935
0.0,127,18346.216409
0.0,125,18348.137504
4.0,320,18353.967649
1.0,157,18356.51806
4.0,302,18361.750015
3.0,250,18365.802969
0.0,129,18368.025834
0.0,127,18370.109591
0.0,127,18372.127482
0.0,129,18373.981453
1.0,175,18376.89443
0.0,129,18379.10055
1.0,173,18381.875842
0.0,127,18384.006324
2.0,221,18387.594105
5.0,331,18393.512606
0.0,125,18395.676682
2.0,222,18399.372911
1.0,157,18401.87547
1.0,153,18404.373945
0.0,125,18406.381249
1.0,157,18408.943194
0.0,125,18410.815976
0.0,127,18412.760329
0.0,127,18415.018433
1.0,173,18417.763902
6.0,374,18423.701995
1.0,168,18426.429366
1.0,173,18429.241973
1.0,173,18432.004295
1.0,178,18434.864862
1.0,173,18437.428147
0.0,129,18439.421098
2.0,202,18442.476589
1.0,157,18444.909839
0.0,127,18446.957606
1.0,153,18449.246905
1.0,173,18451.781402
0.0,129,18453.740292
1.0,176,18456.996863
2.0,206,18460.194932
1.0,174,18462.804461
1.0,157,18465.412086
8.0,439,18473.096055
3.0,248,18476.822728
