#{"t_start": 1546137683.0259926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,82.403106
2.0,181,87.895832
1.0,175,92.120028
2.0,185,143.363155
2.0,222,146.761245
0.0,129,150.329592
5.0,329,159.097351
2.0,185,164.357981
1.0,157,168.985672
3.0,269,178.83869
2.0,200,186.615909
0.0,125,190.938649
4.0,297,201.969658
0.0,127,205.602743
1.0,173,211.454519
3.0,248,219.840143
9.0,384,231.79465
4.0,299,241.111178
0.0,125,244.528543
0.0,129,247.995527
5.0,331,258.194296
2.0,200,263.775203
3.0,248,271.375044
3.0,270,278.797187
0.0,125,282.735646
0.0,129,286.096803
0.0,129,289.589361
0.0,125,293.004476
0.0,125,296.357381
0.0,127,299.666387
0.0,125,303.021225
0.0,129,306.708524
2.0,200,312.496223
5.0,350,322.734425
1.0,173,327.863322
0.0,125,331.229133
0.0,129,334.671781
6.0,382,345.052916
0.0,129,348.367988
0.0,129,351.598596
2.0,200,356.801361
0.0,127,360.099336
0.0,123,363.22074
0.0,125,366.413151
0.0,125,369.501381
2.0,198,374.894136
2.0,198,380.140521
0.0,127,383.831126
4.0,319,392.929554
0.0,127,395.935525
3.0,250,402.988546
2.0,202,408.684896
0.0,129,412.051871
0.0,129,415.256279
2.0,200,420.789925
0.0,127,424.052177
2.0,223,430.257895
1.0,157,434.49685
9.0,404,445.861631
0.0,127,449.210408
2.0,202,454.613456
0.0,129,457.979315
8.0,352,467.956904
3.0,248,474.656939
0.0,129,478.309018
4.0,297,486.387871
3.0,248,493.140988
0.0,127,496.285583
0.0,127,499.572301
9.0,404,511.19771
2.0,200,516.667724
0.0,127,520.013088
5.0,350,527.10993
5.0,350,533.993437
9.0,404,541.768898
2.0,202,546.133914
0.0,127,548.67475
0.0,127,551.365947
4.0,299,557.499743
0.0,129,559.977254
5.0,352,568.264959
5.0,350,576.968183
0.0,127,579.515975
4.0,297,587.684672
2.0,202,593.354228
6.0,399,603.906404
0.0,127,606.619517
0.0,127,609.392221
0.0,127,612.715141
0.0,129,615.400784
0.0,129,618.544796
3.0,248,624.896469
0.0,127,628.309374
2.0,202,633.351347
0.0,129,636.611983
0.0,129,640.39946
0.0,127,643.445862
2.0,198,648.439269
2.0,202,654.014588
0.0,129,657.535968
0.0,125,661.295078
2.0,202,667.220569
0.0,125,670.687474
5.0,350,688.16742
9.0,404,704.167682
0.0,123,708.287858
0.0,127,712.783988
0.0,129,717.205952
6.0,401,730.371715
0.0,129,734.790096
2.0,200,743.045619
0.0,125,747.975413
2.0,200,756.234209
0.0,129,761.148451
0.0,125,766.164938
2.0,202,773.855865
4.0,319,792.16462
3.0,236,810.570857
1.0,171,822.527573
0.0,127,829.757718
1.0,173,839.253063
0.0,127,845.992355
0.0,127,851.937691
0.0,129,858.990637
0.0,127,865.793194
0.0,125,872.192399
1.0,155,879.960039
2.0,202,889.932871
0.0,129,896.410959
14.0,498,921.620199
0.0,129,928.907784
0.0,129,934.824188
0.0,129,941.294083
1.0,177,950.463107
0.0,129,956.34238
9.0,402,978.479004
2.0,200,989.248635
5.0,350,1007.5547
0.0,129,1014.420347
0.0,127,1020.869391
0.0,127,1027.329277
1.0,176,1035.423667
2.0,199,1046.166044
0.0,129,1052.543028
1.0,174,1061.196856
2.0,200,1071.844857
1.0,155,1080.834584
3.0,230,1093.050967
4.0,297,1109.157534
1.0,155,1117.267584
1.0,175,1125.662436
0.0,129,1132.521453
3.0,252,1145.958078
8.0,350,1164.829624
8.0,375,1186.03617
5.0,372,1206.310786
0.0,129,1212.12498
2.0,202,1223.08691
0.0,127,1229.565455
0.0,129,1235.567113
0.0,129,1241.526202
5.0,350,1261.395971
1.0,157,1269.158701
3.0,250,1283.125556
1.0,155,1291.502776
5.0,352,1311.38277
1.0,177,1320.061032
4.0,298,1335.813896
10.0,451,1358.607384
0.0,127,1365.147852
2.0,184,1374.347013
0.0,129,1380.619172
0.0,129,1386.851712
3.0,230,1398.700625
0.0,127,1404.769095
2.0,202,1415.311375
5.0,347,1434.087667
1.0,177,1443.94341
6.0,396,1464.492831
0.0,123,1470.10964
1.0,157,1478.335197
0.0,127,1485.129897
2.0,198,1496.150738
3.0,251,1508.799171
0.0,127,1515.169553
2.0,205,1526.288437
0.0,127,1533.477235
1.0,157,1541.282351
4.0,318,1557.216379
2.0,224,1568.33418
2.0,203,1578.660597
3.0,246,1591.881006
2.0,205,1602.317857
0.0,127,1608.607505
5.0,329,1624.470565
3.0,218,1633.028055
2.0,202,1643.284563
2.0,202,1653.095917
4.0,262,1666.07524
2.0,200,1674.745166
2.0,200,1684.08639
1.0,157,1691.860441
7.0,463,1714.20671
2.0,187,1723.529785
1.0,155,1732.337736
7.0,418,1754.563275
3.0,236,1765.372255
0.0,127,1772.059883
8.0,300,1786.250635
1.0,157,1794.029428
9.0,345,1811.504262
9.0,401,1831.869248
0.0,129,1837.270578
1.0,153,1844.798369
1.0,157,1852.128649
0.0,129,1858.074932
10.0,454,1880.41358
3.0,230,1891.072381
7.0,429,1912.611162
5.0,326,1927.733476
5.0,306,1941.496194
2.0,207,1951.793268
8.0,517,1976.462475
2.0,204,1985.690441
6.0,381,2004.755073
5.0,351,2022.950514
4.0,277,2036.562711
5.0,368,2054.13227
1.0,157,2061.319391
6.0,324,2077.632736
2.0,206,2087.045963
9.0,404,2106.869301
16.0,536,2133.138226
3.0,218,2143.199176
5.0,372,2161.521224
4.0,266,2175.319112
3.0,270,2188.153258
4.0,319,2203.679935
2.0,200,2212.437001
2.0,221,2222.528893
3.0,214,2232.764341
3.0,255,2244.59185
6.0,399,2264.351349
1.0,173,2272.471662
0.0,129,2278.204972
0.0,125,2283.561601
8.0,298,2298.291531
3.0,254,2309.99577
3.0,232,2320.431719
5.0,359,2338.587492
3.0,254,2351.763731
3.0,273,2364.459729
11.0,382,2383.60896
4.0,245,2394.992625
6.0,354,2412.313844
4.0,301,2427.382902
4.0,280,2440.580601
5.0,353,2457.153643
10.0,379,2475.123868
10.0,452,2496.514954
4.0,266,2509.090958
8.0,424,2529.876349
2.0,205,2539.45874
11.0,408,2558.814801
13.0,347,2575.570607
7.0,406,2595.11999
12.0,302,2608.657264
6.0,379,2626.242516
3.0,236,2637.308522
6.0,380,2654.766699
6.0,398,2673.408229
15.0,429,2694.221606
10.0,530,2720.571412
14.0,605,2751.128545
11.0,470,2775.437676
16.0,555,2802.637911
3.0,234,2813.228582
6.0,376,2831.227498
3.0,269,2844.093331
7.0,424,2864.565691
12.0,601,2894.2669
6.0,396,2914.266174
11.0,478,2939.4024
13.0,533,2963.89599
16.0,465,2985.807755
24.0,846,3026.896281
11.0,572,3054.744203
8.0,487,3077.795464
9.0,530,3102.393898
7.0,390,3121.786978
12.0,447,3142.551593
14.0,562,3168.998906
10.0,554,3196.771848
10.0,520,3221.490889
7.0,432,3241.737361
13.0,551,3268.500028
11.0,590,3297.408911
15.0,702,3331.221703
10.0,543,3358.5907
22.0,768,3394.990573
14.0,559,3422.721391
22.0,800,3462.013064
8.0,453,3484.354445
17.0,744,3519.810716
11.0,621,3549.989945
19.0,449,3570.899991
14.0,390,3589.092267
14.0,614,3620.023073
16.0,785,3659.151489
21.0,784,3699.182512
21.0,693,3733.437004
9.0,490,3757.936573
15.0,619,3788.501442
17.0,674,3821.497324
16.0,582,3849.96933
18.0,623,3880.011424
25.0,791,3919.566286
10.0,509,3944.530714
18.0,761,3981.521518
21.0,677,4014.338862
17.0,633,4044.671872
38.0,1150,4100.951642
9.0,472,4121.872754
15.0,574,4151.090318
26.0,846,4191.564385
21.0,735,4228.449795
31.0,1070,4282.287278
22.0,649,4313.122975
27.0,631,4342.843554
54.0,1193,4401.672761
33.0,898,4447.27305
21.0,603,4477.098153
28.0,899,4521.542752
25.0,710,4555.938039
25.0,709,4590.454839
18.0,478,4613.394943
17.0,502,4638.317731
12.0,534,4663.98264
14.0,704,4698.876175
36.0,1054,4750.20031
18.0,768,4789.000701
25.0,591,4817.641835
31.0,799,4858.790264
32.0,1017,4908.815545
33.0,938,4955.668671
43.0,1152,5012.325414
14.0,659,5045.903956
22.0,854,5088.139691
34.0,1059,5141.387849
18.0,652,5174.51958
13.0,533,5200.619442
36.0,928,5247.965376
18.0,676,5280.694025
21.0,725,5315.737921
27.0,897,5362.343858
35.0,932,5410.365057
33.0,753,5448.247191
4.0,282,5460.894128
34.0,1064,5513.552625
19.0,700,5551.221408
33.0,937,5595.157271
59.0,1332,5661.176648
33.0,693,5695.724238
16.0,670,5728.892391
18.0,604,5757.832863
20.0,866,5801.155803
13.0,625,5830.585314
26.0,690,5865.092219
32.0,795,5905.469015
38.0,900,5950.193892
61.0,1346,6016.736413
62.0,1468,6090.436814
28.0,763,6127.550389
27.0,804,6168.494942
15.0,690,6201.755782
61.0,1187,6261.906171
29.0,1045,6312.4776
55.0,1187,6370.996711
19.0,677,6404.111686
66.0,1490,6477.718531
58.0,1371,6543.966469
59.0,1231,6603.817755
60.0,1252,6666.092727
37.0,955,6712.952438
55.0,1350,6781.15591
15.0,509,6806.306121
31.0,898,6851.205513
76.0,1489,6923.580853
44.0,905,6967.082534
46.0,1115,7020.689263
37.0,803,7060.009113
74.0,1215,7117.874091
67.0,1445,7190.308603
35.0,751,7225.840712
73.0,1219,7283.279072
37.0,839,7324.482245
26.0,793,7363.707882
72.0,1383,7430.024603
101.0,1450,7501.911705
70.0,1258,7562.160687
50.0,968,7607.6133
46.0,1063,7661.326157
65.0,1354,7728.758518
228.0,1265,7792.670498
73.0,1534,7867.751444
49.0,1319,7930.947022
