#{"t_start": 1546137686.3969, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,1287.393324
7.0,387,1309.009225
0.0,129,1314.947005
0.0,129,1321.246681
1.0,176,1330.284802
1.0,157,1337.617949
2.0,200,1348.494759
4.0,299,1363.33935
11.0,484,1388.776175
5.0,350,1407.05754
5.0,350,1426.354619
2.0,200,1437.063969
3.0,270,1450.990926
2.0,203,1461.571599
5.0,352,1480.701689
2.0,202,1492.02267
1.0,175,1500.457239
7.0,411,1522.983848
0.0,125,1530.054997
0.0,127,1536.249465
3.0,250,1549.110413
9.0,404,1569.824609
10.0,450,1593.576534
2.0,185,1603.03025
3.0,216,1613.910289
4.0,299,1626.772907
8.0,375,1645.326106
1.0,155,1652.294216
7.0,420,1672.81957
4.0,260,1685.76544
3.0,232,1696.806885
2.0,206,1706.061291
8.0,478,1732.016868
1.0,155,1740.27454
0.0,129,1746.502502
4.0,286,1759.500451
0.0,129,1766.527647
2.0,226,1777.532277
2.0,206,1787.217169
3.0,236,1799.371576
1.0,157,1806.803693
10.0,427,1828.28206
0.0,129,1833.754347
4.0,268,1847.266243
0.0,129,1853.085994
11.0,482,1876.820671
1.0,175,1884.259634
10.0,454,1907.587562
5.0,293,1921.193173
9.0,404,1939.828607
2.0,203,1949.658478
9.0,404,1968.880364
1.0,171,1976.372241
4.0,260,1988.714676
1.0,157,1996.522527
2.0,202,2006.157651
7.0,357,2024.331469
10.0,450,2046.435195
1.0,174,2054.637089
4.0,247,2066.16053
9.0,348,2083.486392
9.0,403,2103.345803
2.0,187,2112.666203
5.0,349,2129.050114
7.0,395,2148.00979
10.0,451,2171.228152
4.0,297,2185.519834
0.0,129,2191.199337
3.0,252,2203.501747
9.0,404,2222.151762
3.0,234,2233.353583
0.0,125,2238.815537
10.0,529,2265.15452
6.0,365,2282.394196
2.0,223,2293.127616
5.0,316,2308.01187
4.0,276,2321.057076
1.0,175,2329.332534
3.0,266,2342.618251
4.0,247,2355.14231
10.0,549,2382.806601
11.0,575,2410.384538
3.0,249,2422.930764
8.0,460,2445.192266
6.0,402,2464.016765
9.0,404,2482.403201
3.0,252,2494.738885
7.0,250,2507.015916
10.0,494,2531.102436
7.0,352,2547.661022
10.0,378,2565.943582
9.0,510,2590.653807
2.0,203,2599.572174
6.0,383,2617.013234
7.0,373,2634.92778
10.0,411,2654.058835
3.0,212,2663.760839
8.0,299,2677.816976
5.0,292,2691.551825
6.0,379,2710.091934
5.0,274,2724.621794
13.0,316,2739.605347
4.0,288,2753.41476
5.0,329,2770.508439
7.0,404,2789.846899
9.0,526,2815.376782
8.0,329,2830.63806
8.0,426,2851.438622
6.0,362,2868.861784
13.0,471,2892.507341
15.0,519,2918.221728
6.0,393,2939.112697
19.0,687,2970.662362
14.0,519,2995.603528
7.0,402,3014.815604
15.0,473,3037.61203
9.0,346,3054.26919
15.0,613,3083.341503
7.0,414,3102.763089
9.0,479,3126.341637
15.0,582,3153.479109
6.0,360,3170.114488
10.0,395,3190.266355
17.0,638,3220.483945
18.0,408,3239.714944
6.0,334,3255.836107
8.0,505,3280.652915
21.0,696,3314.617471
24.0,789,3353.330673
8.0,451,3373.881922
6.0,398,3393.335303
18.0,836,3434.267653
16.0,669,3467.831568
17.0,685,3500.923887
28.0,756,3537.835415
17.0,771,3574.229556
16.0,699,3608.975062
23.0,562,3637.036603
13.0,592,3665.743118
19.0,764,3704.902861
5.0,290,3718.770961
22.0,535,3745.953464
30.0,1024,3795.829648
17.0,789,3835.683025
12.0,592,3864.053589
23.0,640,3895.526162
22.0,653,3927.635021
41.0,1059,3979.931646
24.0,788,4017.895359
25.0,825,4057.728473
15.0,749,4094.314638
18.0,636,4124.150693
18.0,511,4149.651173
25.0,682,4182.277534
25.0,920,4228.084619
17.0,768,4266.293171
19.0,746,4302.654079
23.0,702,4335.349584
17.0,698,4369.657588
19.0,771,4407.767688
22.0,939,4455.955062
8.0,440,4476.786208
38.0,946,4523.177364
33.0,1070,4576.428085
27.0,775,4613.942805
26.0,801,4653.475977
24.0,662,4686.010695
33.0,987,4734.392742
20.0,691,4768.077367
44.0,974,4817.024328
38.0,991,4867.565726
20.0,542,4894.242226
34.0,1173,4952.449293
22.0,804,4991.998058
22.0,771,5030.875719
9.0,329,5046.957624
45.0,1158,5104.794559
26.0,811,5145.465727
22.0,777,5184.295267
35.0,1029,5236.200335
44.0,1083,5289.459069
37.0,1155,5348.996917
56.0,1128,5406.814017
26.0,949,5453.846456
1.0,157,5461.281397
37.0,1106,5515.545551
28.0,676,5551.791394
57.0,1116,5605.091869
34.0,992,5653.491756
36.0,940,5699.88411
56.0,1098,5754.829453
25.0,891,5799.344836
17.0,713,5833.181124
35.0,714,5869.533846
31.0,1005,5920.341938
33.0,1039,5971.183372
46.0,1292,6036.147913
36.0,1149,6092.934171
22.0,818,6133.065214
21.0,793,6173.146442
51.0,1028,6224.280877
35.0,1036,6276.605753
37.0,1031,6326.737519
49.0,1187,6384.916692
45.0,1128,6439.713466
39.0,878,6482.787312
57.0,1045,6532.796614
56.0,1132,6588.118767
18.0,524,6613.343807
30.0,765,6651.405417
29.0,1093,6705.319247
23.0,877,6750.112768
24.0,587,6778.363665
50.0,1092,6833.504652
42.0,944,6879.95326
74.0,1441,6949.131644
52.0,1152,7004.790369
42.0,1051,7055.981468
55.0,1416,7124.057293
40.0,1210,7184.553592
66.0,1298,7247.159782
30.0,1048,7296.997723
54.0,1284,7360.049572
28.0,763,7396.723657
28.0,761,7432.205642
65.0,1332,7498.869738
42.0,938,7542.867684
34.0,881,7584.720469
47.0,1225,7646.517126
55.0,1267,7708.626855
64.0,1228,7770.955307
105.0,1529,7845.104506
44.0,1024,7895.209291
16.0,418,7914.531895
66.0,1340,7979.004436
50.0,1184,8038.447566
50.0,1180,8095.939915
325.0,1610,8173.471092
61.0,1225,8234.089869
39.0,791,8272.136223
29.0,699,8308.037513
102.0,1402,8378.794044
27.0,813,8422.37062
35.0,756,8462.105273
67.0,991,8512.878777
86.0,1550,8594.207512
81.0,1251,8659.60952
83.0,1240,8722.804802
78.0,1131,8780.57712
93.0,1152,8839.633753
41.0,1114,8896.813263
65.0,1300,8963.691144
71.0,1293,9029.966734
45.0,1156,9087.839941
62.0,1237,9150.628424
24.0,911,9197.270167
11.0,271,9211.056992
44.0,1125,9272.288537
58.0,1146,9331.824186
96.0,1464,9401.319174
24.0,830,9441.248645
0.0,125,9446.973825
2.0,202,9456.535457
0.0,125,9462.32067
1.0,157,9469.580379
1.0,171,9478.119189
2.0,200,9487.709649
31.0,1015,9537.663356
40.0,1093,9593.065633
51.0,1013,9640.047138
112.0,861,9682.014059
73.0,1181,9738.900815
22.0,756,9774.60462
63.0,1299,9837.219974
81.0,1300,9900.893959
30.0,880,9942.922203
81.0,1232,10002.97404
77.0,1578,10078.894752
62.0,1340,10144.344913
69.0,1285,10204.763498
101.0,1524,10277.183358
87.0,1429,10345.256342
72.0,1540,10419.392897
333.0,1351,10484.19637
23.0,755,10520.336764
121.0,1542,10596.004129
48.0,836,10637.418596
22.0,705,10669.418496
75.0,1507,10741.353197
80.0,1434,10809.212614
229.0,1095,10862.165445
42.0,1172,10919.044473
61.0,1011,10967.726149
31.0,864,11010.059527
94.0,1473,11082.638543
64.0,1158,11140.632366
26.0,779,11177.547442
56.0,1171,11236.251449
60.0,1207,11295.935465
12.0,418,11316.358019
6.0,397,11336.205985
31.0,728,11371.860344
113.0,1523,11444.374383
337.0,2096,11547.008599
146.0,1585,11621.712276
61.0,1470,11692.730462
80.0,1372,11760.351793
55.0,946,11806.292563
75.0,1265,11866.749037
71.0,1358,11933.761193
47.0,916,11977.963989
82.0,1157,12033.109149
79.0,1142,12088.239954
42.0,824,12128.500234
89.0,1185,12186.230592
50.0,1061,12237.440251
95.0,1568,12313.017884
107.0,1429,12382.108311
214.0,1534,12456.065006
48.0,991,12505.550651
0.0,129,12511.547346
66.0,1329,12577.341388
102.0,1503,12649.804859
302.0,1344,12716.000697
66.0,1337,12780.288202
60.0,1027,12829.325518
4.0,265,12841.580867
0.0,123,12846.761363
0.0,129,12852.66352
2.0,204,12862.035179
2.0,223,12873.326339
128.0,1443,12944.04841
226.0,1550,13019.816175
109.0,1795,13107.263654
217.0,1922,13200.417973
287.0,1823,13287.916669
148.0,1153,13342.424357
254.0,2003,13437.955611
23.0,753,13474.321727
2.0,218,13485.149456
2.0,222,13496.453372
1.0,157,13503.455011
0.0,127,13508.866096
1.0,153,13515.964993
0.0,127,13522.102588
0.0,127,13527.489291
2.0,202,13537.42818
2.0,203,13547.012655
3.0,251,13559.078341
2.0,185,13567.990325
1.0,153,13576.057428
1.0,173,13585.049153
0.0,127,13590.977782
0.0,127,13596.497565
2.0,222,13606.951306
1.0,174,13615.651003
1.0,175,13623.576855
2.0,201,13632.980143
1.0,157,13640.084058
2.0,200,13649.716998
0.0,127,13655.503417
2.0,200,13665.461162
0.0,129,13670.927598
7.0,325,13686.956143
0.0,129,13692.587633
2.0,200,13702.192401
0.0,125,13707.65529
1.0,171,13716.824968
1.0,173,13725.169708
1.0,173,13733.6554
2.0,188,13742.849827
2.0,199,13753.16945
0.0,125,13759.200423
5.0,343,13776.040005
0.0,127,13780.515486
2.0,182,13788.243732
2.0,200,13797.055519
1.0,173,13805.278037
0.0,127,13810.929401
2.0,202,13820.553848
0.0,127,13826.287008
0.0,125,13832.512684
3.0,252,13844.092138
0.0,127,13849.748973
0.0,129,13855.082389
0.0,127,13860.977762
2.0,181,13869.839909
0.0,127,13875.893795
0.0,125,13881.357271
0.0,125,13886.974257
3.0,248,13898.555007
0.0,125,13904.297572
2.0,198,13913.952022
7.0,412,13935.257208
0.0,129,13941.170107
1.0,173,13949.540884
1.0,151,13957.056828
0.0,125,13963.218353
1.0,173,13969.669378
2.0,200,13979.604421
0.0,127,13985.851418
0.0,125,13991.465206
2.0,222,14002.272642
0.0,127,14008.476886
0.0,127,14014.292414
1.0,171,14022.808277
0.0,129,14029.884243
0.0,129,14036.050138
0.0,125,14042.182969
0.0,127,14048.177333
3.0,248,14060.651952
0.0,125,14065.798161
1.0,177,14074.188056
0.0,129,14080.404915
1.0,175,14088.813324
1.0,155,14095.767321
0.0,127,14101.167772
0.0,127,14106.474901
2.0,205,14116.771529
0.0,127,14122.507457
5.0,352,14140.009475
0.0,129,14145.424605
0.0,129,14151.43393
2.0,218,14161.587086
0.0,129,14166.873251
0.0,129,14172.972845
1.0,157,14179.770574
0.0,129,14185.70488
4.0,280,14199.223247
2.0,202,14208.810868
3.0,272,14222.181142
0.0,129,14228.183993
1.0,157,14235.045869
2.0,185,14242.842869
0.0,125,14248.349388
2.0,202,14257.396496
3.0,252,14268.818524
1.0,175,14276.756501
2.0,200,14286.30821
1.0,175,14294.501756
1.0,173,14302.318118
0.0,127,14308.367462
0.0,129,14314.039991
0.0,129,14320.399739
1.0,154,14328.172536
1.0,173,14337.045264
1.0,173,14345.663538
1.0,170,14353.856201
1.0,175,14361.817644
0.0,129,14367.598622
1.0,155,14373.9663
1.0,173,14381.257322
2.0,182,14390.685076
4.0,301,14405.715402
0.0,129,14410.998394
0.0,129,14416.694075
0.0,127,14422.574608
0.0,127,14428.799887
0.0,129,14434.294477
0.0,127,14440.146075
2.0,200,14449.439771
9.0,404,14469.77978
0.0,127,14475.625472
0.0,127,14481.351646
5.0,328,14497.578904
3.0,270,14511.063921
0.0,125,14516.891234
2.0,222,14527.562229
2.0,205,14537.299481
0.0,125,14543.322955
2.0,225,14554.263145
1.0,173,14562.148039
1.0,171,14569.683593
6.0,383,14587.632587
0.0,129,14593.457514
1.0,168,14601.500505
0.0,125,14606.682032
0.0,125,14612.370956
2.0,200,14622.213617
1.0,155,14629.580692
1.0,173,14638.202109
13.0,459,14660.4178
2.0,198,14670.905474
0.0,127,14676.277134
0.0,129,14681.834105
2.0,202,14691.387774
1.0,178,14700.061864
0.0,129,14705.819648
3.0,235,14716.913014
0.0,129,14723.574294
2.0,202,14733.219537
1.0,177,14741.677509
3.0,250,14754.246798
0.0,129,14760.109496
1.0,155,14767.519028
2.0,204,14776.813277
0.0,127,14782.532686
0.0,129,14789.27291
0.0,125,14795.21836
3.0,233,14804.70008
0.0,129,14810.502562
2.0,204,14819.934877
0.0,129,14826.124599
2.0,202,14835.690299
2.0,198,14845.113462
0.0,129,14851.069357
0.0,129,14856.829031
0.0,129,14862.533216
2.0,202,14872.435755
2.0,223,14882.844297
3.0,233,14893.692248
5.0,352,14910.607079
3.0,236,14922.150317
0.0,127,14927.604018
2.0,198,14937.070756
0.0,127,14942.949352
1.0,159,14951.003963
0.0,127,14956.903104
1.0,173,14965.303295
0.0,129,14971.077389
2.0,222,14981.731287
0.0,127,14987.403562
0.0,129,14993.557564
0.0,129,14999.794293
0.0,129,15006.160155
3.0,252,15017.791126
0.0,127,15023.573393
2.0,222,15034.443981
0.0,127,15040.312313
1.0,173,15048.602859
0.0,125,15054.397524
1.0,176,15062.179781
3.0,231,15073.089328
1.0,178,15081.616826
0.0,125,15087.137934
0.0,125,15092.820812
0.0,127,15099.016697
3.0,270,15112.02283
1.0,173,15120.051214
2.0,202,15128.00834
1.0,156,15134.473824
9.0,404,15153.0585
1.0,175,15161.897504
2.0,200,15171.65383
2.0,225,15182.794027
1.0,151,15189.752054
0.0,129,15196.180811
1.0,157,15203.274497
0.0,129,15208.849346
1.0,155,15216.056504
0.0,129,15222.423883
1.0,153,15229.479389
0.0,127,15234.678394
0.0,127,15240.6136
2.0,224,15251.723013
0.0,123,15257.09413
0.0,127,15262.553659
1.0,177,15271.205001
4.0,321,15286.021615
0.0,127,15291.546413
0.0,129,15297.349019
2.0,202,15306.829133
0.0,127,15313.02525
0.0,129,15318.765898
0.0,127,15324.39581
1.0,175,15332.115067
2.0,186,15340.624333
2.0,202,15350.438064
2.0,184,15358.801796
0.0,125,15364.545243
2.0,204,15374.386601
2.0,220,15384.532632
1.0,157,15392.234682
0.0,127,15398.147779
1.0,168,15405.790613
4.0,299,15420.672247
0.0,123,15425.916528
0.0,129,15431.815674
0.0,125,15437.191588
0.0,125,15443.104592
4.0,319,15458.491743
1.0,155,15465.538004
0.0,129,15471.73483
1.0,175,15479.636779
0.0,129,15485.378412
0.0,127,15491.676946
0.0,127,15497.065139
0.0,127,15502.658927
1.0,155,15509.783166
1.0,153,15517.042382
0.0,123,15522.66697
0.0,129,15528.538338
3.0,247,15540.670124
1.0,155,15548.085103
0.0,127,15554.219383
0.0,129,15559.354045
0.0,125,15565.240943
5.0,328,15581.307683
4.0,321,15596.554882
2.0,202,15606.637024
3.0,253,15618.69012
1.0,171,15626.922937
4.0,300,15642.479204
9.0,425,15663.127664
2.0,224,15673.277134
2.0,202,15683.013597
0.0,129,15689.315573
0.0,127,15694.843394
4.0,298,15709.235808
0.0,125,15714.508652
6.0,379,15732.184556
1.0,174,15740.483869
0.0,127,15746.26136
3.0,218,15756.740863
0.0,127,15762.120787
0.0,129,15767.795914
0.0,125,15772.931642
4.0,297,15786.927354
2.0,198,15795.716947
2.0,202,15805.709591
0.0,129,15811.339339
2.0,220,15821.85411
5.0,350,15839.475345
0.0,125,15844.883974
3.0,246,15857.061
1.0,156,15864.218242
0.0,127,15869.925755
6.0,394,15889.107128
0.0,127,15894.618225
3.0,234,15905.409225
0.0,129,15911.054066
1.0,173,15919.447486
1.0,173,15927.280859
3.0,250,15938.879273
2.0,200,15947.946213
1.0,173,15955.844996
5.0,372,15974.344361
0.0,127,15980.423973
3.0,250,15992.195476
2.0,200,16001.938888
2.0,202,16011.339954
3.0,251,16023.807716
0.0,125,16029.536996
3.0,274,16042.970886
0.0,129,16048.806279
0.0,129,16054.797712
0.0,129,16060.877062
0.0,129,16066.835823
3.0,248,16078.851577
0.0,129,16085.112842
4.0,297,16099.316664
1.0,171,16108.173478
0.0,127,16114.321979
0.0,125,16120.087903
2.0,203,16129.797956
1.0,175,16137.627471
4.0,327,16152.997265
1.0,157,16160.671247
1.0,157,16167.959749
0.0,129,16173.341538
1.0,175,16181.519856
0.0,127,16188.15942
2.0,222,16199.519551
3.0,250,16211.660578
0.0,127,16217.910913
0.0,129,16223.249856
10.0,429,16244.2586
1.0,171,16252.775192
0.0,125,16258.696318
1.0,155,16265.467921
1.0,171,16273.937662
1.0,173,16281.981824
0.0,129,16287.619751
2.0,202,16297.349498
0.0,129,16303.023129
0.0,127,16308.873334
0.0,127,16314.790678
2.0,192,16324.027667
0.0,129,16329.741128
2.0,202,16338.711077
0.0,127,16344.102861
2.0,222,16354.356002
3.0,231,16365.355461
1.0,155,16371.864534
2.0,200,16381.350064
5.0,374,16399.168275
0.0,127,16404.957669
1.0,174,16413.295175
5.0,350,16431.199852
0.0,127,16437.103192
2.0,202,16447.436666
0.0,127,16453.572921
2.0,223,16464.13515
1.0,157,16470.910838
0.0,129,16476.723365
4.0,299,16491.139002
3.0,250,16502.464663
4.0,295,16516.978185
2.0,206,16527.172959
1.0,157,16533.960591
0.0,127,16539.831831
0.0,129,16546.526969
2.0,202,16556.028434
2.0,201,16565.426462
0.0,125,16571.035567
3.0,250,16582.614571
1.0,174,16590.534708
1.0,157,16598.163196
1.0,155,16605.184797
1.0,155,16612.820282
1.0,175,16621.41708
2.0,204,16631.877766
0.0,129,16637.452049
1.0,158,16644.973252
0.0,127,16650.680555
1.0,153,16657.547081
1.0,178,16665.887091
2.0,204,16674.948253
0.0,129,16680.931764
7.0,250,16693.243748
2.0,183,16701.650337
1.0,173,16709.530462
2.0,220,16720.336482
2.0,203,16729.346816
1.0,173,16737.347409
3.0,252,16749.313427
3.0,232,16760.39129
0.0,127,16765.840333
0.0,127,16771.419774
1.0,157,16778.427339
4.0,323,16794.510735
1.0,171,16802.569873
6.0,397,16822.353312
2.0,186,16830.947517
0.0,129,16836.631702
0.0,127,16841.931285
0.0,129,16847.500409
1.0,173,16855.874106
1.0,157,16863.245166
0.0,129,16869.007096
3.0,272,16882.060187
0.0,129,16888.101323
2.0,200,16897.434036
0.0,127,16903.022916
3.0,248,16915.172609
0.0,129,16920.92279
4.0,297,16934.909903
0.0,125,16940.297411
0.0,129,16946.409687
1.0,176,16954.569257
0.0,129,16959.752206
2.0,202,16969.102623
0.0,129,16974.891232
0.0,129,16980.250535
2.0,181,16989.071155
0.0,127,16994.763443
2.0,188,17003.646211
1.0,155,17009.069194
4.0,300,17024.207581
0.0,125,17029.76138
0.0,127,17035.12289
2.0,202,17045.079299
0.0,127,17050.8262
0.0,127,17056.153611
3.0,272,17069.84516
0.0,125,17075.304227
0.0,127,17079.998981
0.0,127,17085.223143
1.0,157,17091.442801
0.0,129,17096.334329
2.0,198,17105.101822
2.0,202,17113.448085
1.0,173,17121.780327
0.0,127,17126.200463
2.0,187,17134.595146
5.0,345,17150.668344
0.0,129,17156.135333
0.0,129,17161.548842
2.0,206,17170.290368
0.0,127,17175.556991
0.0,129,17181.18689
2.0,222,17191.032757
0.0,127,17196.4728
2.0,222,17206.320481
0.0,129,17211.604717
2.0,223,17221.714558
1.0,175,17229.185385
1.0,177,17237.368772
0.0,127,17242.624872
2.0,229,17253.123728
1.0,173,17260.605957
1.0,173,17268.341469
0.0,127,17273.102071
2.0,205,17282.757857
3.0,251,17293.967219
2.0,223,17303.606962
0.0,129,17309.247423
3.0,272,17321.602125
0.0,127,17327.063998
2.0,200,17335.683321
1.0,173,17343.729013
0.0,125,17349.145171
2.0,198,17358.70786
2.0,204,17367.235498
0.0,123,17372.66791
1.0,171,17380.377687
2.0,201,17388.940752
0.0,127,17394.357303
0.0,125,17399.034319
0.0,129,17404.569629
4.0,301,17417.507466
5.0,350,17432.640279
1.0,176,17440.217663
0.0,125,17445.528638
0.0,125,17450.47034
0.0,127,17455.945754
0.0,123,17460.311371
2.0,204,17468.482499
1.0,176,17476.19708
3.0,234,17484.416822
3.0,272,17494.862887
1.0,173,17502.058717
0.0,129,17507.517048
1.0,174,17514.590112
1.0,155,17520.876723
0.0,127,17524.525701
1.0,174,17532.027749
1.0,155,17538.589661
3.0,270,17550.713773
0.0,129,17554.798608
0.0,129,17560.076156
0.0,129,17563.888335
2.0,202,17572.147876
1.0,155,17578.63983
2.0,222,17587.980055
2.0,198,17595.344429
2.0,222,17604.98218
0.0,127,17610.423191
4.0,299,17625.074835
2.0,190,17633.435705
0.0,125,17638.892472
7.0,324,17651.884343
0.0,127,17657.273165
2.0,200,17665.812726
3.0,253,17677.047668
0.0,127,17681.916849
0.0,125,17687.12717
1.0,178,17693.322918
7.0,407,17711.45441
1.0,155,17717.617788
0.0,125,17722.337323
0.0,129,17727.479142
1.0,155,17733.935999
1.0,176,17741.470798
0.0,127,17746.094049
3.0,268,17757.936043
4.0,301,17770.89092
0.0,125,17776.098526
0.0,129,17780.262886
2.0,200,17789.322923
1.0,171,17796.372979
3.0,250,17807.344302
9.0,382,17823.871742
0.0,127,17829.184081
0.0,127,17833.978381
3.0,245,17844.092568
4.0,320,17858.557711
0.0,129,17864.045483
0.0,129,17868.704702
0.0,127,17873.643553
0.0,129,17879.073617
5.0,350,17894.896221
1.0,170,17901.19952
0.0,127,17905.727214
0.0,127,17909.780609
1.0,176,17917.404678
2.0,201,17925.621663
0.0,123,17929.302434
0.0,129,17933.424271
1.0,173,17940.014198
1.0,155,17947.96089
1.0,154,17954.834953
0.0,127,17959.865524
0.0,127,17962.618462
0.0,129,17966.753298
0.0,127,17971.348582
2.0,201,17978.552317
1.0,155,17983.309804
3.0,273,17992.222495
0.0,127,17996.229354
2.0,203,18003.502236
0.0,123,18007.684695
0.0,123,18011.990381
1.0,171,18018.686836
1.0,157,18025.033824
2.0,200,18032.443672
1.0,175,18036.92248
0.0,127,18039.351414
2.0,187,18045.621072
2.0,218,18052.572754
3.0,253,18060.239544
3.0,237,18067.151483
0.0,125,18070.626989
1.0,155,18076.214525
1.0,178,18080.872184
2.0,222,18087.708969
0.0,127,18091.015849
2.0,203,18096.368344
2.0,188,18101.038675
1.0,153,18104.919402
0.0,127,18107.751753
0.0,127,18110.704671
1.0,155,18114.254104
2.0,184,18118.654359
2.0,204,18123.265819
2.0,220,18129.667057
0.0,129,18131.962456
0.0,129,18134.892567
1.0,175,18140.407168
1.0,173,18145.454587
1.0,171,18150.747075
3.0,269,18159.158476
2.0,186,18164.04677
0.0,127,18166.251502
1.0,173,18171.083531
0.0,127,18174.230254
0.0,127,18176.791036
0.0,127,18179.893498
2.0,187,18184.279055
0.0,129,18187.400921
0.0,125,18189.586829
0.0,127,18192.335862
1.0,157,18197.394717
3.0,271,18203.107241
2.0,198,18208.085361
5.0,346,18216.85188
2.0,202,18222.535754
0.0,129,18224.496329
0.0,127,18227.346183
1.0,153,18230.546114
2.0,220,18235.391248
8.0,376,18243.724577
0.0,129,18246.697222
2.0,202,18250.168069
0.0,129,18252.309833
1.0,155,18254.702906
1.0,175,18257.257078
2.0,220,18260.965618
2.0,199,18264.275907
0.0,127,18266.256765
1.0,173,18268.974906
0.0,129,18270.807856
3.0,276,18275.366102
5.0,350,18281.581823
0.0,129,18283.379344
0.0,127,18285.337214
1.0,171,18288.30306
2.0,185,18291.576869
0.0,129,18293.524486
2.0,223,18297.105117
1.0,152,18299.691931
3.0,253,18303.923277
4.0,251,18307.973996
2.0,203,18311.649152
10.0,473,18319.871961
0.0,129,18321.940756
1.0,173,18325.041126
3.0,235,18328.836967
2.0,198,18332.165078
0.0,129,18334.190894
1.0,173,18337.298171
2.0,185,18340.468895
2.0,198,18344.010456
1.0,174,18346.761104
1.0,178,18350.052262
0.0,127,18352.094332
0.0,125,18354.17044
2.0,200,18357.49796
3.0,250,18361.535931
1.0,153,18364.143053
0.0,129,18366.309633
1.0,154,18368.820344
0.0,127,18370.645348
1.0,175,18373.572226
3.0,270,18378.190544
4.0,299,18383.351515
0.0,129,18385.61736
0.0,127,18387.562897
0.0,125,18389.600104
0.0,127,18391.828776
2.0,200,18395.121371
8.0,370,18401.450255
2.0,204,18404.843853
0.0,129,18406.809555
0.0,127,18408.792424
0.0,127,18410.910994
0.0,127,18412.950389
0.0,125,18414.85037
3.0,252,18418.938277
1.0,175,18421.550896
0.0,129,18423.599755
0.0,129,18425.543636
