#{"t_start": 1546137685.78116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,84.095956
2.0,220,89.458907
0.0,127,139.923701
0.0,125,141.311167
0.0,127,142.923654
2.0,224,149.133084
0.0,127,152.550631
1.0,176,156.844241
0.0,127,160.14866
2.0,222,167.076973
1.0,171,173.497531
0.0,129,177.323232
8.0,373,191.782301
4.0,301,202.584781
0.0,129,206.565314
0.0,127,210.899128
3.0,230,218.447414
2.0,202,224.18697
0.0,127,228.162501
0.0,125,231.786339
5.0,326,241.865609
0.0,129,245.306475
0.0,125,248.972877
0.0,125,252.480508
4.0,278,260.610393
3.0,248,268.138717
2.0,200,273.579854
4.0,299,282.509012
2.0,200,288.169204
0.0,127,291.702439
0.0,127,295.038838
3.0,248,302.021078
0.0,127,305.713866
2.0,198,311.544191
4.0,297,320.045068
9.0,404,332.099937
5.0,350,341.585633
0.0,129,344.820391
2.0,202,350.24977
0.0,127,353.359809
0.0,127,356.65512
0.0,129,359.928988
0.0,129,363.185687
2.0,200,368.642533
12.0,431,380.905917
9.0,404,392.314072
2.0,200,397.616528
0.0,127,401.227713
0.0,129,404.627505
0.0,127,408.083915
2.0,202,413.37893
0.0,127,416.794829
0.0,125,419.982141
0.0,129,423.229789
0.0,125,426.570585
0.0,127,429.969894
2.0,204,435.699353
4.0,297,443.799309
0.0,129,447.154028
2.0,202,452.589731
10.0,451,465.594025
4.0,297,473.825253
5.0,350,483.549652
0.0,125,486.818569
2.0,200,492.021116
0.0,127,495.315757
2.0,200,500.656039
0.0,127,503.829618
2.0,200,509.597489
2.0,200,515.183058
4.0,319,522.49105
14.0,506,532.188327
2.0,202,535.632221
0.0,127,538.332967
1.0,152,541.568876
0.0,129,544.05329
2.0,200,548.373464
0.0,129,551.330135
2.0,200,554.849927
0.0,129,557.358479
2.0,202,562.302268
2.0,225,567.212543
0.0,129,570.319949
0.0,125,573.202621
0.0,129,575.848882
2.0,202,581.100666
0.0,125,584.127415
4.0,297,592.376801
0.0,127,595.074589
0.0,125,598.215843
5.0,372,607.698216
4.0,299,615.391512
5.0,350,624.741281
0.0,129,627.963203
5.0,350,637.859761
3.0,248,644.040936
2.0,202,649.480596
9.0,404,661.866478
0.0,129,665.700407
5.0,350,681.508971
0.0,125,687.458252
8.0,459,704.679775
0.0,129,709.331268
3.0,228,717.460197
10.0,442,732.213625
0.0,125,737.10458
0.0,129,742.402264
9.0,404,759.495963
10.0,453,778.784331
2.0,200,793.576601
0.0,129,803.919088
2.0,200,817.700706
1.0,175,827.941935
2.0,202,839.229225
0.0,125,845.367821
0.0,127,851.53267
2.0,202,863.133248
0.0,129,869.730207
0.0,129,876.142543
3.0,248,888.916804
9.0,403,909.055774
2.0,202,919.055313
2.0,200,929.860366
3.0,250,942.692571
1.0,172,951.3086
4.0,299,967.375911
1.0,159,975.887848
0.0,129,982.71313
0.0,129,988.760407
0.0,125,995.122529
0.0,125,1001.105542
0.0,127,1008.000264
5.0,350,1026.912242
0.0,129,1032.422903
1.0,159,1040.559994
2.0,206,1051.342151
3.0,235,1063.997799
1.0,178,1073.478339
0.0,129,1081.03409
0.0,127,1087.284609
0.0,129,1093.352962
4.0,301,1109.827516
0.0,127,1116.2584
4.0,261,1130.035088
4.0,297,1146.250021
3.0,271,1160.256763
4.0,267,1175.776517
1.0,173,1184.494848
1.0,175,1193.721052
2.0,220,1205.209361
5.0,372,1225.171156
2.0,206,1235.462457
4.0,297,1251.887478
4.0,301,1267.633093
4.0,285,1284.01408
0.0,127,1290.655137
1.0,157,1298.942578
1.0,157,1307.56749
2.0,202,1317.52123
1.0,155,1324.636692
6.0,360,1343.806718
2.0,201,1353.476691
2.0,203,1364.171235
10.0,457,1388.178312
0.0,127,1394.547104
5.0,326,1411.625348
9.0,404,1433.595622
0.0,127,1440.701017
4.0,320,1457.347769
4.0,277,1471.326439
5.0,372,1492.774106
0.0,129,1498.484256
1.0,157,1506.505954
5.0,329,1524.918242
3.0,250,1538.480988
1.0,171,1546.960687
0.0,129,1552.707051
5.0,372,1572.295779
0.0,129,1578.028853
1.0,157,1586.14358
6.0,399,1607.616171
3.0,253,1619.790252
1.0,172,1626.570719
3.0,230,1637.530727
1.0,155,1644.837253
1.0,176,1652.724194
0.0,125,1658.794618
0.0,129,1664.761098
4.0,251,1676.114917
1.0,175,1684.439913
1.0,157,1692.266071
0.0,129,1697.815952
1.0,177,1705.568327
9.0,404,1727.155216
4.0,319,1744.551477
9.0,404,1764.677182
3.0,255,1777.538475
3.0,216,1787.656121
1.0,157,1795.903017
1.0,176,1804.446552
0.0,129,1810.037686
3.0,281,1823.791191
0.0,129,1829.950099
11.0,484,1854.092149
3.0,248,1866.17063
2.0,198,1875.120431
0.0,129,1880.696208
0.0,129,1886.220928
5.0,330,1902.579085
3.0,232,1914.00003
2.0,204,1923.230574
1.0,177,1931.340214
2.0,204,1940.076092
2.0,202,1949.892058
3.0,239,1960.632992
1.0,177,1968.967079
0.0,129,1974.667515
1.0,155,1981.322597
3.0,251,1994.192204
0.0,127,1999.843071
2.0,204,2009.719512
2.0,202,2019.980465
3.0,231,2031.020888
1.0,157,2038.250867
5.0,348,2055.034818
1.0,178,2062.864231
11.0,472,2086.761072
2.0,187,2096.26738
2.0,223,2106.243916
2.0,183,2115.257561
7.0,427,2135.214487
0.0,129,2140.982473
4.0,248,2153.011549
1.0,175,2161.382704
7.0,449,2184.044944
4.0,301,2198.65894
6.0,399,2217.31445
9.0,401,2236.776228
9.0,472,2259.961116
5.0,349,2277.073017
3.0,218,2286.933704
4.0,284,2300.705532
10.0,453,2322.438885
12.0,550,2351.232378
1.0,155,2357.832724
7.0,425,2378.899492
4.0,247,2390.776717
10.0,452,2412.450029
3.0,216,2423.406952
12.0,302,2438.000427
7.0,452,2459.376729
4.0,287,2472.845156
4.0,285,2485.390814
6.0,381,2504.174641
