#{"t_start": 1546137686.2031524, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,317,14189.757462
0.0,125,14195.276239
8.0,442,14217.517792
0.0,127,14223.344395
1.0,157,14230.415679
4.0,301,14243.812681
0.0,127,14249.35021
0.0,129,14254.579606
2.0,198,14264.091567
0.0,127,14269.243766
0.0,127,14274.505207
0.0,125,14280.514817
2.0,221,14291.284606
2.0,199,14300.339974
0.0,129,14306.396158
0.0,129,14312.003796
0.0,125,14318.125064
1.0,176,14326.947614
2.0,202,14337.342619
0.0,127,14343.357032
0.0,129,14349.522902
0.0,129,14355.555464
0.0,127,14360.978309
1.0,172,14368.915047
2.0,222,14378.568938
0.0,129,14384.019975
1.0,174,14393.081713
2.0,203,14402.47453
9.0,425,14423.50413
2.0,198,14433.086033
2.0,202,14442.413152
1.0,158,14449.5973
1.0,178,14457.938386
3.0,228,14469.289608
1.0,155,14476.497749
1.0,155,14483.974956
3.0,248,14495.995192
0.0,129,14501.734234
0.0,125,14507.814958
0.0,127,14513.686196
2.0,203,14523.335898
0.0,125,14529.213052
0.0,129,14535.13227
3.0,250,14547.271578
2.0,204,14557.518706
1.0,155,14564.18946
2.0,220,14573.902173
4.0,299,14588.009995
2.0,201,14596.93243
2.0,223,14607.910188
1.0,173,14615.903833
4.0,297,14630.972616
2.0,202,14640.873158
5.0,349,14657.634148
4.0,299,14673.083609
3.0,249,14684.639103
0.0,129,14690.53337
0.0,127,14696.232253
1.0,177,14704.709237
0.0,127,14710.533864
0.0,127,14715.979038
0.0,129,14722.583173
3.0,252,14735.015608
0.0,127,14740.858036
3.0,230,14752.520094
1.0,155,14759.557496
0.0,125,14765.472382
0.0,125,14770.932276
1.0,173,14778.774011
1.0,175,14787.657522
0.0,129,14793.778614
1.0,155,14800.731775
0.0,127,14805.262985
0.0,129,14811.036455
1.0,175,14818.888651
2.0,222,14829.892942
2.0,219,14840.489879
1.0,173,14848.690182
2.0,200,14857.679222
1.0,153,14864.555362
2.0,186,14873.832473
0.0,129,14879.601662
0.0,125,14885.190152
0.0,129,14890.976401
0.0,129,14896.401198
0.0,129,14902.150825
2.0,219,14912.805799
3.0,272,14925.856111
0.0,123,14931.344255
0.0,129,14937.197907
2.0,222,14948.520427
0.0,125,14954.462618
0.0,129,14960.289441
1.0,173,14968.675764
3.0,250,14980.732405
3.0,272,14994.109595
2.0,203,15004.511151
0.0,129,15010.300722
3.0,271,15023.053214
2.0,202,15032.757094
2.0,222,15043.747788
4.0,259,15056.293825
0.0,127,15061.603499
3.0,227,15072.365707
1.0,157,15079.778734
1.0,155,15086.972811
2.0,206,15096.984614
2.0,228,15108.498373
1.0,152,15114.888054
5.0,307,15128.275824
0.0,127,15133.331231
0.0,125,15138.64526
0.0,129,15144.17642
6.0,381,15162.815728
1.0,157,15170.179937
1.0,155,15177.599022
1.0,174,15186.083742
0.0,129,15192.240595
1.0,177,15201.108545
3.0,249,15212.033669
1.0,157,15219.842935
2.0,202,15229.68567
2.0,202,15238.713922
2.0,184,15247.812518
0.0,127,15253.486437
4.0,302,15268.180518
0.0,127,15274.047315
2.0,202,15282.846544
0.0,125,15288.563425
1.0,157,15295.269834
0.0,127,15300.831981
3.0,250,15313.596103
2.0,202,15322.745493
1.0,173,15330.528949
5.0,348,15347.455609
0.0,127,15353.243573
0.0,125,15358.546103
1.0,157,15365.992023
1.0,175,15374.305481
2.0,224,15384.683824
0.0,129,15390.78407
0.0,127,15396.832796
4.0,324,15412.767057
1.0,178,15421.218414
0.0,123,15426.55748
0.0,127,15432.200952
0.0,127,15437.844854
3.0,248,15450.276932
0.0,125,15455.513108
3.0,230,15466.309721
5.0,344,15482.967704
1.0,157,15490.636625
3.0,218,15500.70737
0.0,129,15506.401102
0.0,129,15512.071933
1.0,157,15519.831703
4.0,261,15532.001648
1.0,172,15540.799735
3.0,270,15554.448832
4.0,321,15569.452023
3.0,248,15581.567539
0.0,127,15587.293108
0.0,129,15592.733976
0.0,127,15598.738318
0.0,129,15604.819621
2.0,202,15614.437539
1.0,155,15621.582267
0.0,127,15627.498691
2.0,198,15637.562416
1.0,157,15645.502276
0.0,127,15651.173649
1.0,173,15658.233128
0.0,129,15664.64775
0.0,129,15670.505419
0.0,129,15675.739775
0.0,129,15681.77615
1.0,170,15690.126702
3.0,228,15700.661619
2.0,221,15711.126282
5.0,352,15727.770329
0.0,127,15733.099367
4.0,300,15747.59683
0.0,129,15753.486551
0.0,127,15759.473738
2.0,200,15768.278612
2.0,200,15776.898184
0.0,129,15782.708553
3.0,228,15793.42368
2.0,202,15802.677865
10.0,433,15824.308111
0.0,129,15830.465587
0.0,129,15836.130656
1.0,171,15844.130725
0.0,129,15850.056491
0.0,127,15855.987045
6.0,372,15874.230129
0.0,123,15879.420995
2.0,200,15889.129103
0.0,129,15894.727531
4.0,299,15908.7292
1.0,173,15916.833105
3.0,230,15927.685169
3.0,230,15938.443297
4.0,299,15952.198178
0.0,127,15958.157921
5.0,330,15974.339111
0.0,125,15980.342559
3.0,250,15992.102551
1.0,153,15999.322334
2.0,223,16009.802204
0.0,125,16016.005188
2.0,201,16025.442955
0.0,125,16031.309606
1.0,177,16039.645529
0.0,129,16045.464381
0.0,129,16051.391228
1.0,155,16058.980299
1.0,173,16067.231753
0.0,129,16073.359923
1.0,157,16080.541714
3.0,255,16093.010728
0.0,127,16098.589351
0.0,129,16104.937896
0.0,125,16111.283945
0.0,127,16117.472231
2.0,200,16126.67517
3.0,239,16137.870303
2.0,208,16146.690332
0.0,125,16152.772252
5.0,352,16170.120123
0.0,125,16175.732439
0.0,127,16181.383098
2.0,198,16191.560474
3.0,271,16205.174696
0.0,127,16211.436934
2.0,200,16220.89535
2.0,202,16230.533299
2.0,205,16239.885262
0.0,129,16246.011847
0.0,125,16251.62198
0.0,125,16257.960887
2.0,229,16268.653481
2.0,229,16279.925338
0.0,129,16285.448869
0.0,129,16291.31684
3.0,247,16303.156182
0.0,129,16309.125615
0.0,127,16315.110749
1.0,171,16322.968107
2.0,202,16332.589563
0.0,129,16337.990079
0.0,127,16343.360459
5.0,329,16358.719942
0.0,129,16364.722609
0.0,123,16369.69028
0.0,127,16375.467421
6.0,360,16393.026512
2.0,204,16402.202396
0.0,129,16408.215978
1.0,173,16416.376372
1.0,175,16424.970721
1.0,159,16432.825928
1.0,157,16440.589965
0.0,129,16446.733102
2.0,202,16456.818296
0.0,129,16462.645965
0.0,129,16468.38513
2.0,200,16477.343517
4.0,301,16491.794845
0.0,127,16497.141515
1.0,173,16504.846351
0.0,129,16510.876528
2.0,204,16520.620273
0.0,125,16526.592647
3.0,249,16538.397716
1.0,157,16546.524928
0.0,129,16552.281544
0.0,127,16558.021562
1.0,173,16566.004851
2.0,221,16576.557501
1.0,170,16584.041886
2.0,199,16593.604413
4.0,299,16608.291421
1.0,153,16615.293471
2.0,202,16626.172459
1.0,173,16634.347717
2.0,186,16643.037796
2.0,187,16651.723804
1.0,157,16659.132282
0.0,127,16664.379619
1.0,176,16672.448225
2.0,185,16681.032231
0.0,127,16687.088864
0.0,127,16692.742466
2.0,184,16701.288082
2.0,185,16709.813286
0.0,127,16715.458884
2.0,184,16724.289201
2.0,221,16734.077791
2.0,200,16743.285468
0.0,127,16749.361846
0.0,123,16755.195518
0.0,123,16760.497019
1.0,175,16768.266442
1.0,153,16775.385991
2.0,202,16784.23266
0.0,129,16790.163184
1.0,173,16799.01438
0.0,129,16804.679071
0.0,127,16810.81048
0.0,125,16816.91737
1.0,159,16823.964702
1.0,157,16831.026202
0.0,129,16836.646477
0.0,127,16842.000981
4.0,315,16857.295732
0.0,125,16863.128274
2.0,202,16872.246753
0.0,125,16878.082325
0.0,129,16883.990425
1.0,175,16892.156761
2.0,198,16901.566713
0.0,125,16907.238362
0.0,127,16913.021413
0.0,127,16918.674051
2.0,217,16928.701119
4.0,301,16942.838018
2.0,199,16952.451241
3.0,249,16963.846519
3.0,231,16974.588345
1.0,173,16982.374784
1.0,157,16989.886326
0.0,127,16995.590344
0.0,129,17001.683035
2.0,202,17009.174546
1.0,175,17017.332402
1.0,178,17026.641405
1.0,157,17033.129278
2.0,220,17043.697062
1.0,171,17051.804172
0.0,127,17057.363575
2.0,202,17066.761367
4.0,299,17080.674165
1.0,173,17087.859103
0.0,127,17092.75986
4.0,299,17105.920129
0.0,127,17111.129506
0.0,129,17116.344051
0.0,129,17122.296875
0.0,129,17126.864843
1.0,173,17134.53865
2.0,202,17144.196429
4.0,299,17157.28481
1.0,175,17164.557629
0.0,127,17170.022416
4.0,300,17183.715093
1.0,155,17190.184134
0.0,127,17195.679057
0.0,129,17201.259519
0.0,129,17206.641386
2.0,186,17214.707294
1.0,155,17221.562147
0.0,127,17226.628696
1.0,155,17233.709771
1.0,155,17240.611951
2.0,204,17249.284556
1.0,174,17257.131713
2.0,220,17267.235391
2.0,220,17276.338955
0.0,127,17282.234569
2.0,219,17291.987532
2.0,202,17300.70609
0.0,127,17306.119096
0.0,125,17311.308118
0.0,127,17316.510484
0.0,127,17322.348035
1.0,173,17330.295658
1.0,157,17336.537364
2.0,202,17346.068681
1.0,175,17354.515144
3.0,270,17366.363049
3.0,266,17378.669211
0.0,127,17383.991652
3.0,250,17395.252172
2.0,200,17403.317914
2.0,202,17411.602931
3.0,248,17422.675557
1.0,173,17429.726217
3.0,272,17441.650229
3.0,248,17452.346394
0.0,129,17458.056133
0.0,127,17461.972062
5.0,349,17477.530256
2.0,218,17485.057744
0.0,129,17490.01815
0.0,127,17494.505263
0.0,129,17499.312764
3.0,249,17510.093932
0.0,127,17515.287569
0.0,127,17520.159062
3.0,250,17529.577781
0.0,129,17535.000964
0.0,123,17540.103458
3.0,218,17549.685226
0.0,129,17553.781982
2.0,220,17562.106185
1.0,155,17568.358868
4.0,297,17580.475497
2.0,201,17589.182235
0.0,127,17593.958645
3.0,228,17603.311687
0.0,127,17608.647135
6.0,382,17627.134105
2.0,186,17635.805458
5.0,326,17649.825304
2.0,202,17657.628325
2.0,223,17667.374029
0.0,125,17672.380874
0.0,129,17677.833303
2.0,202,17686.322722
8.0,374,17701.665975
1.0,171,17709.373986
2.0,204,17717.151331
0.0,127,17722.053304
2.0,188,17730.164044
1.0,157,17736.43019
3.0,244,17746.523496
3.0,250,17757.524697
0.0,127,17762.989664
4.0,297,17775.547009
0.0,129,17780.049361
0.0,129,17785.636575
1.0,157,17791.548106
5.0,349,17807.472212
0.0,127,17812.167791
0.0,129,17817.635939
0.0,127,17822.949217
0.0,123,17827.892943
2.0,202,17836.175931
0.0,127,17841.247282
2.0,200,17849.631259
0.0,125,17854.516955
0.0,123,17860.045549
5.0,352,17874.910705
1.0,154,17881.397053
3.0,246,17892.213565
0.0,125,17897.053084
2.0,185,17904.456795
2.0,224,17912.362329
0.0,125,17917.599144
2.0,185,17925.399954
6.0,342,17937.074181
2.0,227,17948.221188
2.0,226,17958.256227
1.0,157,17962.614964
3.0,251,17971.499009
0.0,123,17975.503719
0.0,127,17979.932565
1.0,157,17985.134676
1.0,173,17989.916011
0.0,127,17994.113919
2.0,221,18002.526169
0.0,125,18005.905266
1.0,153,18011.483036
2.0,184,18018.85107
1.0,176,18026.009859
0.0,127,18030.54868
1.0,177,18035.923767
1.0,157,18039.103626
0.0,127,18042.206913
4.0,274,18052.065882
1.0,174,18057.027155
1.0,155,18061.159863
1.0,153,18065.1108
0.0,127,18069.323225
0.0,123,18073.692926
0.0,129,18077.235586
0.0,129,18080.646242
3.0,249,18088.50864
0.0,129,18091.717462
0.0,127,18094.772295
1.0,173,18099.380397
1.0,155,18103.557713
1.0,157,18106.921801
0.0,125,18109.242967
0.0,125,18113.050262
0.0,125,18115.414808
4.0,321,18123.046349
2.0,220,18129.532751
9.0,403,18140.200197
2.0,204,18145.97528
3.0,250,18154.329614
2.0,204,18160.475435
1.0,153,18164.048071
1.0,155,18166.863307
0.0,125,18170.126385
0.0,127,18173.736337
1.0,171,18177.577288
1.0,173,18181.800231
1.0,155,18185.251382
1.0,178,18189.202183
2.0,222,18194.676821
2.0,203,18200.150636
0.0,125,18202.311309
1.0,178,18206.226414
0.0,127,18209.641188
0.0,129,18212.368657
1.0,155,18216.684666
0.0,125,18219.317228
3.0,248,18225.280385
0.0,125,18227.955389
5.0,329,18235.438589
0.0,127,18237.321874
2.0,222,18242.323009
2.0,202,18247.369733
3.0,248,18251.665086
1.0,173,18254.480267
0.0,129,18256.259285
5.0,328,18261.769563
1.0,173,18264.661707
2.0,220,18268.165515
2.0,198,18271.241763
0.0,127,18273.088887
9.0,403,18280.111008
3.0,248,18284.213885
3.0,248,18288.452712
4.0,299,18293.6533
3.0,250,18297.792543
0.0,127,18299.843059
0.0,129,18302.027815
0.0,125,18303.864789
3.0,230,18307.65756
5.0,353,18313.937056
2.0,202,18317.333935
0.0,129,18319.458267
0.0,125,18321.206643
0.0,127,18323.346259
1.0,175,18326.402894
1.0,175,18329.274212
1.0,175,18332.165053
0.0,129,18334.147294
0.0,129,18336.415962
3.0,270,18341.128031
2.0,183,18344.4323
0.0,127,18346.337124
1.0,155,18349.085649
1.0,173,18352.137966
1.0,157,18354.727824
0.0,127,18356.80007
2.0,202,18360.052644
5.0,351,18366.155076
1.0,175,18369.097322
0.0,129,18370.992852
3.0,232,18374.96037
0.0,127,18377.00198
0.0,127,18378.983205
4.0,263,18383.500896
2.0,202,18387.052037
0.0,129,18389.024099
1.0,153,18391.791077
4.0,283,18396.518595
0.0,125,18398.473668
0.0,129,18400.610909
0.0,129,18402.581079
3.0,252,18406.818458
3.0,250,18411.072684
3.0,254,18415.404947
2.0,202,18418.554056
1.0,153,18420.661874
2.0,202,18424.03921
1.0,172,18426.811421
0.0,127,18428.823093
2.0,222,18432.384071
3.0,235,18436.014618
4.0,283,18440.445557
1.0,176,18443.326472
0.0,129,18445.23866
2.0,204,18448.29893
