#{"t_start": 1546137680.496046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,85.43975
1.0,171,90.215764
1.0,157,94.096469
3.0,252,146.402823
2.0,202,150.299874
1.0,175,154.878794
1.0,155,159.015809
4.0,319,167.768284
5.0,347,180.309107
3.0,248,189.80048
0.0,129,194.004251
0.0,125,198.403449
10.0,436,213.785947
1.0,169,218.875253
0.0,129,223.300585
2.0,198,228.861375
0.0,127,232.899516
2.0,198,238.935196
0.0,127,242.675839
3.0,248,249.944944
5.0,352,260.662318
0.0,127,264.01433
0.0,127,267.551494
2.0,200,273.582963
2.0,200,279.085192
0.0,127,282.736206
0.0,129,286.336331
8.0,374,297.310318
3.0,246,304.273295
0.0,129,307.557735
0.0,127,311.266253
0.0,127,314.826866
0.0,129,318.336249
0.0,127,321.753087
2.0,202,327.537461
0.0,127,331.121986
0.0,129,334.737036
0.0,129,338.040967
5.0,350,347.556908
6.0,382,358.002917
4.0,297,366.091948
9.0,404,377.300008
0.0,127,380.521305
0.0,129,384.231432
2.0,198,389.560549
0.0,129,393.101504
0.0,125,396.297387
2.0,202,401.501252
0.0,125,405.018842
0.0,125,408.427962
5.0,348,418.100539
6.0,377,428.649284
0.0,127,432.069808
2.0,222,438.263706
0.0,129,441.841834
4.0,321,450.562772
0.0,129,453.951426
2.0,200,459.323842
2.0,200,464.673854
9.0,404,476.072892
3.0,248,483.179679
5.0,350,492.878406
0.0,127,496.040233
4.0,297,504.164656
4.0,319,513.267686
0.0,127,516.549788
0.0,127,520.003729
9.0,404,528.975022
2.0,198,532.98192
0.0,125,535.154403
0.0,127,537.203983
1.0,173,540.057019
0.0,127,542.646824
0.0,127,545.170725
2.0,202,549.418774
0.0,129,552.011875
0.0,127,554.799065
5.0,350,561.871181
0.0,129,564.775639
0.0,129,567.77777
2.0,200,572.063046
0.0,127,575.143331
2.0,202,579.939318
0.0,125,582.347461
9.0,404,593.970002
5.0,350,602.649011
2.0,202,608.150821
0.0,129,610.725209
2.0,198,616.030305
5.0,350,624.736129
0.0,127,627.967122
0.0,127,631.280556
0.0,127,634.376854
2.0,200,639.509656
0.0,129,643.389647
5.0,350,652.352076
9.0,404,664.795748
2.0,202,670.803735
3.0,246,680.399496
0.0,129,687.051413
2.0,200,695.569413
0.0,129,700.231858
10.0,451,717.264391
0.0,129,721.835953
3.0,271,730.155572
0.0,125,734.264075
0.0,129,738.743991
0.0,127,743.836998
0.0,125,748.793709
0.0,129,753.959326
2.0,202,762.14899
0.0,129,767.277114
0.0,129,772.199079
0.0,127,776.773731
1.0,173,784.244514
3.0,250,803.362484
0.0,129,812.504418
0.0,129,821.88591
0.0,129,828.943031
0.0,129,836.269002
2.0,202,847.478692
2.0,186,856.711443
0.0,129,864.023847
1.0,174,873.332623
1.0,155,881.182922
0.0,129,887.188873
2.0,202,897.729555
0.0,125,903.607074
0.0,127,909.169259
2.0,200,918.860915
2.0,200,929.512669
2.0,202,939.669462
0.0,127,946.258605
1.0,157,954.144083
0.0,129,960.178761
4.0,297,976.675958
1.0,155,984.318009
2.0,222,995.770354
1.0,155,1003.839331
9.0,404,1025.842211
9.0,404,1047.343963
2.0,221,1058.742905
2.0,203,1069.68952
1.0,153,1077.860513
9.0,382,1099.048081
0.0,125,1105.531571
2.0,201,1116.353425
1.0,155,1123.152472
3.0,235,1136.761899
1.0,175,1145.918223
2.0,205,1156.799675
1.0,155,1164.251335
1.0,157,1172.934882
9.0,398,1194.777176
5.0,349,1213.175203
0.0,129,1220.365595
1.0,158,1228.001918
0.0,127,1234.554516
3.0,248,1247.101839
1.0,157,1255.456336
5.0,350,1274.710835
12.0,546,1305.76186
0.0,127,1312.634116
2.0,200,1322.52648
1.0,173,1330.878078
8.0,483,1356.72556
5.0,350,1374.462163
12.0,549,1404.078746
0.0,127,1409.91767
11.0,477,1435.943328
5.0,331,1453.830828
5.0,326,1471.072847
3.0,230,1483.292896
0.0,129,1490.476229
1.0,155,1498.57033
3.0,231,1510.032909
5.0,345,1528.998748
2.0,221,1541.242127
2.0,209,1551.967592
4.0,281,1565.620891
5.0,329,1582.710811
3.0,246,1595.834243
0.0,129,1602.157034
0.0,129,1608.410911
2.0,223,1619.758639
1.0,155,1626.596663
10.0,429,1646.49645
0.0,129,1652.403105
