#{"t_start": 1546137686.657039, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1681.971472
4.0,316,1697.79668
7.0,425,1718.950848
9.0,475,1745.534388
9.0,454,1768.452618
10.0,414,1788.885109
7.0,404,1809.631089
3.0,235,1821.072672
3.0,235,1832.180037
1.0,157,1839.917607
0.0,125,1845.732207
1.0,178,1853.950979
10.0,431,1874.954331
0.0,125,1880.401203
13.0,459,1903.039057
1.0,155,1910.52646
5.0,346,1926.819942
0.0,129,1932.386716
4.0,298,1946.596159
5.0,326,1961.315687
0.0,125,1967.319854
0.0,127,1972.910236
5.0,349,1989.457892
5.0,316,2005.365303
5.0,350,2023.209111
2.0,222,2034.139732
0.0,127,2039.543333
5.0,308,2054.541355
0.0,127,2059.972142
1.0,155,2067.233189
0.0,129,2073.6254
3.0,272,2086.494311
4.0,259,2099.362476
4.0,283,2113.151203
2.0,187,2121.571713
4.0,297,2135.245004
8.0,373,2153.466833
6.0,379,2173.142274
2.0,224,2183.570396
4.0,249,2195.467108
3.0,248,2207.081784
5.0,347,2223.123959
3.0,253,2235.299436
0.0,129,2240.909046
2.0,187,2250.057165
2.0,204,2259.452587
4.0,299,2273.969613
2.0,188,2282.4757
8.0,425,2303.229528
4.0,263,2315.429811
2.0,185,2324.064552
3.0,216,2334.83926
6.0,361,2353.239228
1.0,175,2361.165568
3.0,232,2372.80239
2.0,205,2382.627306
3.0,228,2393.084397
9.0,350,2409.714384
6.0,346,2427.280744
4.0,322,2442.599109
4.0,268,2454.866249
5.0,351,2471.517223
12.0,520,2495.968204
6.0,397,2515.425998
2.0,226,2526.350896
7.0,396,2545.369201
7.0,448,2567.158468
13.0,485,2590.341922
5.0,350,2606.14731
8.0,450,2627.861853
7.0,368,2644.869669
5.0,291,2658.047151
3.0,235,2668.618752
8.0,433,2689.807291
9.0,474,2713.044916
12.0,452,2736.259848
8.0,462,2759.050826
13.0,454,2782.086263
13.0,496,2806.210478
6.0,355,2823.143518
7.0,383,2841.470933
5.0,328,2857.092325
9.0,500,2881.345386
26.0,800,2921.664564
12.0,502,2947.502771
15.0,600,2975.302233
11.0,497,2999.623814
9.0,512,3023.813808
18.0,592,3052.643634
17.0,641,3083.159451
11.0,425,3103.163874
8.0,438,3124.552401
9.0,313,3138.790952
18.0,533,3163.92545
8.0,423,3185.061912
11.0,428,3205.552143
14.0,629,3235.452325
11.0,452,3257.152292
11.0,546,3283.989668
12.0,411,3303.631307
10.0,526,3328.669331
17.0,611,3358.899525
11.0,271,3370.704673
14.0,601,3400.119683
11.0,548,3427.31801
18.0,664,3459.938272
20.0,773,3498.174705
15.0,611,3527.030235
26.0,630,3557.205015
11.0,504,3580.846161
16.0,639,3612.845722
16.0,595,3642.86278
9.0,489,3666.20013
5.0,329,3682.942056
12.0,573,3711.720063
15.0,614,3742.551228
19.0,760,3780.058274
22.0,717,3815.439944
16.0,673,3848.534386
29.0,901,3892.79667
18.0,616,3922.93336
12.0,629,3954.101294
13.0,602,3983.091026
17.0,802,4021.568075
37.0,1161,4078.100576
13.0,588,4106.012683
23.0,802,4145.937416
14.0,648,4176.360145
19.0,674,4209.680543
22.0,782,4248.746396
27.0,1019,4299.477996
25.0,729,4333.120812
56.0,1431,4403.966175
24.0,732,4441.137049
23.0,757,4478.87881
13.0,577,4507.35033
25.0,785,4545.222922
32.0,651,4577.42172
17.0,642,4608.397352
28.0,954,4655.601404
16.0,697,4689.776815
36.0,1107,4744.094513
45.0,1063,4797.743352
46.0,1203,4859.026765
23.0,746,4895.726973
28.0,1069,4948.399816
21.0,750,4985.914896
36.0,979,5034.699344
28.0,897,5079.167084
28.0,603,5109.312473
12.0,534,5135.717512
32.0,902,5181.247917
24.0,869,5224.067678
27.0,951,5272.367718
20.0,606,5301.180071
34.0,847,5345.910875
54.0,1321,5412.574705
19.0,740,5449.688961
3.0,250,5461.599937
26.0,947,5507.723268
31.0,990,5559.589161
26.0,877,5601.052459
21.0,781,5639.293753
17.0,472,5662.521893
39.0,1080,5716.266745
26.0,931,5762.114781
20.0,766,5800.362201
19.0,575,5827.350792
45.0,928,5874.415212
27.0,707,5909.720991
16.0,624,5940.588296
32.0,946,5987.623289
29.0,844,6028.963832
35.0,1022,6080.375317
15.0,718,6115.003056
61.0,1052,6168.127105
31.0,972,6216.171
43.0,961,6264.953723
78.0,1409,6334.490065
31.0,832,6374.333328
58.0,1315,6438.389767
48.0,1296,6501.992846
43.0,1119,6556.570372
40.0,1070,6608.257852
26.0,797,6647.924755
33.0,1088,6701.672699
52.0,1304,6766.918014
24.0,699,6801.9687
31.0,979,6850.683551
13.0,561,6878.434072
58.0,1340,6942.726655
25.0,877,6985.096938
27.0,929,7030.52788
30.0,851,7071.245562
21.0,628,7100.353113
12.0,523,7125.209261
51.0,1122,7181.889955
36.0,824,7220.962249
35.0,871,7261.668894
53.0,1068,7313.908614
32.0,863,7356.21083
41.0,937,7401.037011
55.0,1009,7449.480672
38.0,1002,7499.636484
42.0,1196,7556.134322
38.0,1104,7609.118538
41.0,1138,7666.530107
39.0,917,7711.611221
74.0,1220,7773.096768
94.0,1594,7851.299268
12.0,564,7877.590732
28.0,840,7918.240055
75.0,1185,7974.933562
330.0,1687,8059.942017
13.0,547,8086.440776
47.0,1122,8139.549731
38.0,1124,8194.097242
48.0,1346,8259.869811
174.0,947,8308.212069
47.0,1338,8375.82989
73.0,1242,8441.341226
44.0,685,8477.954337
63.0,1372,8548.378664
54.0,1260,8616.167494
53.0,1157,8675.071385
87.0,1133,8732.475352
31.0,700,8768.71385
265.0,1086,8823.842678
36.0,851,8866.682849
47.0,955,8917.236856
61.0,1350,8985.317357
44.0,1189,9046.135453
41.0,847,9088.121611
73.0,1444,9162.067781
18.0,675,9195.918952
0.0,129,9201.994782
0.0,129,9208.448417
69.0,1064,9266.090023
80.0,1383,9337.657558
69.0,1008,9385.928396
54.0,1161,9441.248855
1.0,176,9449.531332
1.0,172,9457.438551
8.0,374,9476.524699
2.0,203,9486.46656
17.0,698,9521.339198
27.0,930,9567.657768
20.0,570,9595.485792
120.0,1893,9685.92372
39.0,886,9727.979432
55.0,1213,9786.86937
72.0,1069,9837.982527
103.0,1282,9900.729648
41.0,797,9938.708298
89.0,1743,10023.850048
49.0,1132,10077.872657
109.0,1486,10150.769344
46.0,976,10197.081182
69.0,1230,10255.221927
61.0,1295,10316.208097
110.0,1619,10393.885009
99.0,1689,10474.82634
85.0,1703,10557.969896
90.0,1346,10623.93235
34.0,1059,10673.47435
70.0,1268,10733.99845
60.0,1030,10783.99295
326.0,1814,10870.165275
292.0,1714,10953.674315
62.0,1322,11018.24124
105.0,1775,11105.142797
108.0,1477,11178.859277
115.0,1546,11256.97076
60.0,1183,11315.121614
6.0,396,11334.701815
49.0,838,11375.375067
85.0,1489,11446.758884
118.0,1396,11514.551039
57.0,989,11562.126298
43.0,1181,11617.415054
175.0,1904,11711.016291
56.0,1309,11774.335239
123.0,1781,11860.725771
94.0,1234,11921.806729
54.0,1117,11974.873487
17.0,737,12011.691794
82.0,1536,12084.499209
91.0,1451,12155.693537
237.0,1519,12229.850419
383.0,1610,12306.96219
392.0,1697,12389.505423
54.0,1027,12438.172908
48.0,1179,12496.42703
4.0,280,12510.30021
45.0,930,12556.018493
277.0,1577,12632.520864
194.0,1519,12707.212146
46.0,1011,12755.933363
98.0,1334,12820.001204
11.0,518,12844.519283
0.0,129,12850.382773
5.0,350,12867.287009
0.0,129,12873.628024
37.0,1177,12931.035296
93.0,1550,13006.514809
228.0,1830,13096.008315
99.0,1573,13173.465136
166.0,1765,13256.373061
108.0,1451,13326.056582
184.0,1506,13397.24543
147.0,1447,13467.564469
2.0,200,13476.675843
0.0,129,13483.057687
1.0,157,13490.857525
1.0,176,13499.027168
0.0,125,13504.695773
3.0,214,13514.694926
0.0,127,13520.717881
0.0,127,13526.133993
1.0,155,13533.551571
4.0,277,13547.009354
1.0,155,13553.899679
2.0,204,13563.922724
0.0,125,13570.12941
1.0,157,13578.058536
0.0,127,13584.645057
2.0,181,13593.2229
2.0,204,13602.689861
1.0,173,13610.919641
0.0,125,13616.79927
3.0,270,13629.682863
1.0,153,13636.660894
1.0,173,13644.518306
2.0,224,13655.530332
1.0,173,13664.074615
0.0,125,13669.762253
0.0,125,13674.996943
3.0,248,13687.012856
0.0,127,13692.666571
4.0,280,13706.08226
2.0,200,13716.770635
0.0,123,13722.289049
0.0,129,13728.213892
1.0,175,13736.885339
5.0,343,13755.091639
0.0,127,13761.201145
1.0,155,13768.445001
4.0,299,13781.52582
2.0,203,13790.127099
0.0,127,13795.516735
2.0,200,13805.104168
0.0,129,13810.835599
0.0,129,13816.93622
0.0,129,13822.680824
2.0,202,13832.664226
2.0,192,13841.483626
0.0,129,13847.182204
4.0,322,13862.310541
3.0,272,13876.234885
0.0,125,13881.569124
3.0,248,13893.235523
5.0,331,13909.553322
0.0,129,13915.789846
3.0,248,13927.880238
7.0,411,13948.94216
3.0,216,13960.331302
3.0,270,13971.655999
3.0,216,13983.007234
0.0,129,13988.71294
0.0,129,13994.610857
2.0,218,14005.530614
2.0,219,14016.131321
0.0,127,14022.44225
0.0,129,14029.522131
0.0,129,14035.681778
2.0,202,14046.109879
0.0,127,14052.155328
0.0,125,14057.955537
0.0,127,14063.313924
1.0,173,14071.247477
1.0,175,14079.982376
2.0,219,14090.794909
0.0,129,14095.98077
3.0,276,14108.736386
0.0,127,14114.692639
5.0,352,14132.353825
0.0,129,14138.396196
0.0,127,14143.79214
0.0,127,14149.618554
0.0,127,14155.551497
3.0,250,14166.627778
9.0,403,14186.229763
0.0,129,14192.183424
4.0,297,14206.30015
1.0,157,14214.055626
1.0,157,14221.262844
0.0,127,14227.256382
2.0,186,14235.461162
0.0,129,14240.569704
1.0,178,14248.599843
5.0,350,14264.991524
0.0,127,14270.341027
2.0,202,14279.816537
2.0,200,14289.342437
2.0,220,14299.656215
2.0,202,14309.236614
1.0,173,14317.726168
0.0,129,14324.049537
4.0,279,14338.56314
1.0,155,14346.263161
1.0,173,14354.417671
2.0,188,14363.389078
0.0,127,14368.685114
2.0,225,14378.440823
3.0,237,14390.150083
2.0,202,14399.667836
0.0,125,14405.766797
0.0,129,14411.088959
0.0,127,14416.691918
0.0,127,14422.825972
0.0,125,14428.704963
5.0,350,14445.443897
0.0,127,14451.240498
4.0,277,14465.041224
2.0,202,14474.614581
1.0,177,14483.09607
1.0,174,14491.289191
1.0,153,14498.331036
2.0,202,14508.26799
0.0,127,14514.343603
1.0,157,14521.428676
0.0,127,14527.482548
0.0,129,14533.51318
0.0,129,14539.129515
1.0,155,14546.601357
1.0,155,14554.124086
0.0,127,14560.18992
0.0,129,14565.506819
1.0,155,14572.027468
0.0,127,14577.253278
5.0,372,14595.043842
0.0,129,14601.472068
2.0,185,14609.873886
0.0,125,14615.23435
1.0,155,14622.97191
3.0,270,14636.375255
0.0,127,14642.2025
5.0,350,14658.99393
0.0,129,14665.812913
1.0,172,14673.820166
2.0,204,14683.001368
0.0,129,14689.062722
0.0,127,14694.805162
1.0,155,14702.258008
10.0,448,14724.884131
4.0,280,14738.740378
0.0,129,14745.12356
3.0,229,14755.961537
0.0,127,14761.991316
2.0,185,14770.538795
0.0,127,14776.046843
1.0,175,14784.371379
4.0,301,14799.61209
1.0,175,14806.397453
1.0,173,14814.304431
1.0,171,14822.392881
2.0,201,14831.811833
2.0,199,14841.687748
0.0,129,14847.723879
0.0,129,14853.322984
2.0,203,14862.693718
0.0,127,14868.656004
0.0,127,14874.501361
2.0,223,14884.986198
4.0,303,14899.078318
0.0,129,14905.05028
3.0,272,14918.492679
0.0,127,14923.988969
1.0,175,14932.141131
1.0,170,14939.990266
0.0,129,14946.421399
1.0,155,14954.096005
0.0,125,14959.706085
1.0,174,14968.156943
2.0,186,14977.014891
2.0,206,14986.577389
0.0,125,14992.531491
0.0,127,14998.656805
0.0,129,15005.047748
0.0,129,15010.6878
10.0,453,15033.006112
0.0,127,15038.96626
1.0,175,15047.005167
0.0,129,15053.379164
1.0,155,15060.052112
1.0,177,15067.988669
0.0,127,15073.834119
0.0,127,15079.826325
2.0,182,15088.431196
1.0,174,15096.833092
1.0,175,15105.46353
1.0,174,15113.143662
0.0,127,15118.779912
2.0,224,15127.919425
0.0,127,15133.037396
0.0,127,15138.49794
4.0,301,15152.084526
4.0,281,15166.66291
0.0,125,15172.304521
3.0,252,15184.730597
2.0,204,15194.918368
0.0,129,15201.085032
1.0,156,15207.669903
2.0,202,15217.427891
0.0,129,15223.47531
2.0,204,15232.974914
5.0,369,15251.377306
0.0,127,15256.957072
2.0,180,15265.024151
2.0,202,15274.989042
0.0,123,15280.21911
0.0,129,15285.615876
5.0,329,15301.075152
1.0,157,15308.721958
1.0,157,15316.201901
0.0,129,15321.832916
1.0,176,15329.718927
2.0,201,15339.154113
0.0,127,15344.950287
1.0,155,15352.077808
3.0,272,15365.063501
0.0,127,15370.681677
1.0,177,15379.044478
2.0,185,15387.890908
2.0,202,15397.783849
1.0,175,15405.813542
2.0,198,15415.507247
6.0,418,15435.653044
0.0,127,15441.733802
0.0,127,15447.77153
0.0,125,15453.170005
3.0,270,15465.755726
1.0,175,15474.071438
0.0,127,15479.680081
2.0,224,15490.7287
2.0,188,15499.231236
2.0,220,15509.654673
1.0,157,15517.024965
0.0,127,15522.949025
2.0,204,15532.094671
2.0,202,15542.275159
0.0,125,15548.614591
2.0,220,15558.571689
1.0,157,15566.061395
2.0,202,15576.213118
1.0,155,15582.85651
0.0,125,15588.296101
0.0,129,15593.941356
0.0,127,15599.894435
0.0,127,15605.974604
1.0,158,15613.386996
1.0,155,15620.43774
0.0,127,15626.369262
1.0,157,15634.156768
2.0,204,15644.684112
0.0,127,15650.254835
3.0,251,15661.783459
0.0,127,15667.731803
3.0,248,15678.842163
4.0,277,15692.75364
0.0,129,15698.477606
3.0,248,15710.231601
2.0,200,15719.477469
5.0,350,15735.687386
0.0,127,15741.663105
3.0,276,15754.991307
16.0,570,15781.91065
1.0,155,15789.161515
0.0,127,15794.429332
2.0,226,15805.554251
0.0,125,15810.930707
4.0,301,15825.627703
0.0,127,15831.628666
2.0,202,15841.459171
10.0,453,15863.827625
1.0,171,15871.913808
0.0,127,15877.221706
3.0,248,15889.26841
3.0,271,15902.022525
3.0,252,15913.640679
0.0,127,15919.585905
2.0,227,15930.257075
0.0,125,15935.711896
0.0,129,15941.282147
0.0,127,15946.621139
2.0,200,15956.053395
5.0,329,15972.20157
0.0,127,15978.07513
2.0,202,15987.536085
3.0,246,15999.62217
3.0,250,16011.559338
0.0,129,16018.052279
0.0,129,16023.686779
2.0,184,16032.338134
2.0,225,16043.433615
3.0,234,16054.712166
1.0,155,16062.095584
1.0,175,16070.738369
0.0,127,16076.109738
0.0,129,16082.494792
3.0,248,16094.080293
4.0,301,16109.949643
0.0,127,16116.154937
1.0,155,16123.153996
2.0,201,16132.618374
1.0,175,16140.593443
3.0,251,16151.981844
4.0,263,16165.196913
1.0,173,16172.811962
0.0,127,16178.515578
0.0,129,16185.14186
1.0,176,16193.695087
3.0,252,16206.205564
0.0,129,16212.452895
3.0,268,16225.22311
3.0,269,16237.930058
0.0,123,16243.701803
1.0,175,16252.405862
4.0,262,16264.8915
3.0,250,16277.403937
3.0,227,16287.9129
1.0,157,16295.411188
0.0,129,16301.254978
0.0,129,16306.872999
0.0,129,16313.082729
1.0,169,16320.901161
0.0,127,16326.80422
2.0,202,16335.910975
2.0,198,16344.649653
1.0,176,16352.552212
0.0,129,16358.172958
0.0,127,16364.099365
1.0,153,16370.481744
0.0,129,16376.383259
0.0,127,16382.410744
4.0,299,16396.25113
0.0,125,16401.826896
3.0,227,16412.942423
2.0,204,16422.774172
2.0,200,16432.885023
3.0,256,16445.876167
2.0,226,16457.269074
1.0,155,16464.565115
0.0,127,16469.956661
0.0,127,16475.39907
0.0,127,16481.185195
1.0,157,16488.38409
0.0,127,16493.730707
2.0,202,16502.889134
0.0,129,16508.707083
0.0,127,16514.907759
0.0,129,16520.513409
0.0,127,16526.684878
0.0,129,16532.15021
1.0,177,16540.566803
2.0,224,16551.965349
2.0,202,16561.424854
2.0,201,16570.946383
1.0,153,16577.802528
0.0,127,16583.295186
1.0,176,16591.618194
1.0,173,16599.786929
0.0,129,16605.46839
1.0,176,16614.063176
2.0,188,16623.712058
0.0,129,16630.191015
2.0,204,16639.65515
2.0,202,16649.234339
0.0,127,16655.049956
1.0,176,16662.885053
2.0,185,16671.524739
0.0,125,16676.754282
2.0,221,16687.733105
0.0,127,16693.359271
2.0,203,16702.881758
1.0,155,16709.999616
1.0,157,16717.189689
3.0,230,16727.750554
5.0,346,16744.220793
0.0,129,16750.274216
1.0,157,16757.676628
1.0,157,16764.601297
3.0,272,16777.359621
0.0,125,16782.559206
1.0,173,16790.819862
0.0,129,16797.173498
6.0,395,16817.184968
11.0,499,16840.997334
4.0,322,16856.46191
4.0,318,16871.735202
2.0,220,16882.384312
0.0,127,16888.301541
2.0,200,16897.715502
0.0,127,16903.437161
10.0,431,16924.651862
1.0,170,16932.446231
2.0,200,16941.293781
0.0,127,16947.450254
0.0,129,16953.098183
0.0,127,16958.075321
5.0,350,16975.017513
0.0,129,16980.412286
1.0,154,16987.615287
0.0,129,16993.644192
0.0,127,16999.529092
0.0,129,17004.536012
4.0,321,17019.426275
1.0,175,17028.048189
1.0,157,17034.736212
2.0,225,17045.885777
0.0,127,17051.426556
3.0,252,17063.298452
2.0,202,17073.361791
1.0,173,17080.265737
0.0,127,17085.418804
0.0,129,17090.37301
5.0,350,17105.811702
2.0,224,17115.431655
0.0,125,17121.137824
0.0,125,17125.579573
2.0,190,17133.997363
2.0,202,17143.664119
3.0,234,17153.755641
0.0,127,17158.885519
2.0,227,17168.937797
1.0,157,17175.565436
3.0,248,17186.758468
1.0,175,17194.330041
1.0,173,17202.21985
1.0,173,17209.385518
1.0,175,17217.170096
0.0,125,17222.608838
0.0,129,17227.641009
1.0,157,17234.929948
1.0,171,17242.384619
1.0,175,17249.776915
0.0,129,17255.61921
0.0,127,17261.124217
1.0,175,17268.952171
3.0,250,17279.894279
0.0,127,17285.347946
4.0,299,17298.615585
2.0,205,17308.015134
4.0,301,17321.665172
1.0,157,17328.716089
0.0,127,17333.849998
1.0,173,17341.75376
1.0,173,17349.500831
0.0,129,17355.755176
0.0,125,17360.978008
1.0,172,17367.97741
0.0,127,17373.693952
0.0,129,17379.328222
0.0,129,17384.673701
1.0,155,17391.133615
4.0,282,17403.38313
5.0,350,17418.733176
0.0,129,17424.048654
0.0,125,17428.847672
4.0,301,17442.123988
1.0,173,17449.369346
1.0,155,17456.192002
0.0,127,17460.378741
2.0,203,17468.919489
0.0,129,17474.299265
1.0,173,17480.8917
1.0,173,17487.089884
1.0,157,17493.197246
0.0,125,17497.53524
2.0,203,17506.23056
0.0,127,17511.134569
1.0,173,17518.279863
1.0,157,17523.150014
1.0,173,17530.659473
0.0,125,17535.866316
0.0,127,17541.315723
1.0,172,17548.450683
0.0,129,17552.895052
2.0,200,17560.754262
0.0,127,17564.943194
1.0,177,17572.047545
2.0,200,17580.224719
0.0,127,17585.562072
5.0,308,17598.063409
0.0,127,17603.292057
5.0,328,17618.782011
0.0,129,17624.818399
0.0,129,17630.360326
3.0,272,17642.503116
0.0,129,17647.583617
2.0,198,17655.093622
1.0,169,17662.564802
0.0,129,17667.86067
0.0,129,17673.036563
0.0,129,17678.419301
0.0,127,17683.301969
2.0,224,17691.930749
0.0,129,17697.396307
1.0,155,17704.067859
3.0,252,17713.794936
0.0,129,17719.16395
0.0,123,17724.332837
0.0,127,17729.465356
4.0,319,17743.170977
3.0,216,17751.930303
4.0,282,17764.647574
1.0,173,17771.553319
7.0,324,17785.367986
4.0,299,17798.372042
1.0,175,17805.708908
3.0,250,17816.122024
1.0,174,17823.556899
1.0,171,17831.014392
4.0,296,17843.202449
0.0,129,17848.462645
0.0,127,17853.426984
1.0,171,17861.2821
3.0,272,17872.390529
0.0,127,17877.492153
0.0,127,17882.820318
5.0,340,17897.349936
0.0,127,17902.3492
1.0,171,17908.374786
2.0,185,17915.954248
0.0,127,17921.097743
1.0,154,17926.716268
1.0,173,17932.00157
1.0,153,17937.701707
0.0,129,17943.806877
2.0,187,17952.698424
0.0,127,17957.853439
0.0,127,17961.299877
0.0,127,17964.904845
2.0,203,17972.500768
0.0,129,17976.686514
0.0,123,17980.719478
1.0,155,17986.111275
0.0,127,17989.141658
2.0,187,17995.676689
3.0,234,18003.817601
2.0,222,18012.029148
1.0,153,18018.099042
0.0,129,18022.848968
0.0,129,18027.767255
1.0,155,18033.047204
2.0,200,18037.929529
1.0,176,18042.301757
0.0,129,18046.783757
3.0,247,18054.907294
1.0,155,18059.522135
1.0,176,18063.165073
1.0,153,18068.668147
1.0,155,18074.311999
1.0,153,18078.107674
1.0,173,18083.246138
1.0,177,18088.655464
0.0,129,18092.011694
0.0,129,18095.093393
2.0,186,18099.797112
4.0,283,18106.821644
1.0,173,18111.536549
1.0,173,18115.051685
1.0,157,18119.198606
0.0,129,18121.813897
0.0,127,18124.53475
0.0,125,18128.348607
0.0,127,18130.75787
0.0,125,18133.368695
2.0,221,18140.096519
3.0,270,18147.893566
1.0,157,18153.578516
3.0,234,18160.464515
4.0,298,18167.278161
0.0,129,18170.823418
1.0,155,18174.498918
1.0,178,18178.431368
0.0,129,18182.066831
2.0,183,18185.982591
4.0,297,18192.493549
1.0,176,18197.970577
2.0,200,18201.965379
0.0,129,18204.444285
0.0,129,18208.334549
5.0,348,18216.889807
0.0,125,18220.141213
1.0,153,18223.614084
1.0,175,18227.283805
2.0,202,18232.103687
0.0,127,18234.542961
1.0,157,18236.999796
0.0,127,18239.864224
1.0,169,18243.964169
0.0,125,18246.715484
4.0,299,18251.958416
0.0,129,18253.976612
2.0,202,18256.916532
1.0,173,18259.701199
1.0,155,18262.387915
4.0,321,18267.649043
1.0,173,18270.213175
0.0,125,18272.10583
1.0,173,18274.985443
3.0,228,18278.808497
0.0,129,18281.055179
4.0,297,18285.815043
1.0,157,18288.53007
1.0,175,18291.533889
3.0,252,18295.619426
1.0,157,18298.254198
1.0,173,18301.1921
5.0,352,18307.047392
6.0,399,18314.117015
2.0,200,18317.54319
5.0,351,18323.543016
2.0,209,18327.119301
3.0,253,18331.440357
0.0,127,18333.349595
3.0,252,18337.896867
4.0,279,18343.002002
0.0,129,18344.939126
1.0,157,18347.516855
2.0,205,18351.362355
3.0,248,18355.578378
4.0,319,18360.8868
0.0,127,18362.876391
8.0,373,18369.477169
0.0,127,18371.446794
0.0,127,18373.42507
0.0,129,18375.627261
0.0,127,18377.50927
2.0,200,18380.999082
0.0,129,18382.978509
1.0,155,18385.702365
0.0,125,18387.634125
0.0,125,18389.66264
0.0,127,18391.838938
1.0,157,18394.424875
1.0,153,18396.773174
0.0,127,18398.863623
0.0,125,18400.837793
0.0,125,18402.85408
0.0,127,18404.885589
4.0,272,18409.354479
0.0,125,18411.622139
0.0,127,18413.426863
9.0,402,18419.872326
0.0,125,18421.845999
0.0,125,18423.843855
5.0,339,18429.479682
2.0,224,18433.043746
2.0,202,18436.128867
0.0,129,18438.041578
2.0,200,18441.205668
0.0,123,18443.156859
0.0,129,18445.014489
1.0,175,18447.625597
3.0,248,18451.850382
1.0,175,18454.876938
0.0,129,18456.728797
2.0,182,18459.47856
1.0,173,18462.374823
0.0,125,18464.690563
1.0,158,18467.152605
2.0,223,18470.586362
0.0,129,18472.473235
0.0,127,18474.208468
0.0,127,18476.091201
0.0,127,18478.166274
0.0,127,18480.055347
