#{"t_start": 1546138358.5255191, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,633,3245.296832
18.0,662,3276.894211
16.0,650,3308.284268
8.0,434,3328.636977
7.0,351,3345.690693
19.0,695,3377.470459
17.0,488,3400.990811
38.0,1019,3449.834896
18.0,721,3483.6147
15.0,666,3517.513997
20.0,631,3548.247755
23.0,589,3576.893348
38.0,953,3622.922303
21.0,541,3649.701067
8.0,474,3672.293411
17.0,595,3701.236031
14.0,589,3730.002682
13.0,629,3761.114907
21.0,546,3787.903352
22.0,812,3826.617844
20.0,510,3851.440639
18.0,584,3879.901754
16.0,666,3910.597166
12.0,442,3931.828042
34.0,847,3972.239067
38.0,972,4019.989408
14.0,677,4051.981396
19.0,660,4083.035184
17.0,717,4118.894669
7.0,396,4138.499238
22.0,667,4170.79851
14.0,682,4203.768324
24.0,671,4233.951051
19.0,657,4265.050659
12.0,587,4293.298372
17.0,442,4312.830242
30.0,834,4353.3863
18.0,608,4382.064377
20.0,624,4411.609798
23.0,763,4447.024755
30.0,987,4493.105303
10.0,497,4516.953128
34.0,1111,4570.820007
30.0,815,4609.184011
20.0,576,4636.625169
23.0,915,4681.66521
14.0,381,4704.751125
22.0,698,4735.855789
29.0,809,4774.700649
7.0,405,4792.906073
34.0,1018,4840.130392
33.0,955,4884.897197
29.0,749,4919.146104
25.0,546,4946.062467
29.0,755,4983.13166
36.0,946,5027.002731
24.0,797,5064.928577
26.0,718,5099.003339
31.0,983,5145.837578
23.0,774,5182.930043
30.0,905,5226.320445
20.0,665,5258.804309
41.0,1003,5309.314646
26.0,804,5349.112507
18.0,750,5384.075672
37.0,942,5428.592673
27.0,723,5463.493422
50.0,1072,5515.110378
48.0,969,5561.790549
11.0,565,5588.037368
17.0,605,5616.028048
46.0,988,5663.151896
26.0,928,5708.225637
42.0,1088,5759.726248
29.0,830,5799.34223
52.0,1092,5849.953453
65.0,1454,5921.804315
19.0,628,5952.941892
54.0,1340,6018.383577
2.0,202,6027.34488
1.0,153,6034.026883
14.0,650,6065.621702
70.0,1583,6143.282834
30.0,792,6181.87726
51.0,883,6222.962641
55.0,1242,6280.371624
19.0,706,6313.64491
55.0,1193,6371.448521
44.0,1160,6426.555315
86.0,1058,6477.946191
54.0,1039,6525.933982
16.0,712,6561.113871
46.0,1387,6627.160406
36.0,1015,6676.065328
43.0,1179,6731.109992
87.0,1620,6809.800656
44.0,858,6850.468103
61.0,1426,6919.475417
27.0,959,6965.468066
51.0,1141,7020.691072
72.0,1455,7088.183907
52.0,1192,7142.687163
30.0,1037,7191.763621
55.0,1378,7259.011516
18.0,626,7289.184525
35.0,1006,7338.643637
75.0,1142,7394.365277
22.0,515,7419.105145
74.0,1328,7480.260529
71.0,1259,7541.878044
12.0,417,7561.015218
23.0,820,7600.141737
3.0,250,7612.29583
49.0,1299,7676.998524
24.0,708,7714.640022
49.0,1190,7777.447488
100.0,1439,7848.244629
37.0,941,7894.993805
43.0,624,7923.485474
50.0,1087,7976.947125
46.0,917,8022.420608
83.0,1147,8077.100607
67.0,1068,8129.20656
70.0,1213,8191.712515
54.0,1224,8252.860424
5.0,315,8268.956664
63.0,1233,8334.366854
61.0,1212,8395.656613
20.0,710,8430.515285
44.0,984,8480.132531
103.0,1615,8562.377344
91.0,1495,8638.52073
30.0,824,8677.881513
83.0,1523,8748.988521
48.0,1014,8796.678047
33.0,962,8842.628188
42.0,967,8889.649972
16.0,673,8922.199906
55.0,1281,8981.829981
82.0,1571,9054.580554
98.0,1542,9126.731086
60.0,1321,9191.600689
186.0,1353,9254.764077
64.0,1132,9307.525971
217.0,1534,9379.719179
88.0,1446,9447.738269
70.0,1345,9514.084023
242.0,1215,9570.47408
53.0,908,9613.991452
316.0,1543,9687.170572
92.0,1436,9758.087868
239.0,1430,9826.888039
84.0,1400,9892.336222
94.0,1542,9967.15474
67.0,1192,10024.154829
110.0,1468,10096.064923
66.0,1352,10163.910833
324.0,1112,10216.988895
147.0,1522,10289.739071
43.0,1127,10344.18918
87.0,1706,10426.282917
74.0,1473,10496.307907
16.0,454,10518.012566
53.0,907,10562.591037
35.0,864,10602.734811
103.0,1603,10679.86321
61.0,1076,10731.015281
103.0,1670,10809.656056
81.0,1571,10883.717654
109.0,1358,10948.303676
355.0,1835,11033.194095
142.0,1251,11093.387314
14.0,614,11123.383999
114.0,1200,11179.925722
48.0,1069,11230.880417
70.0,1247,11290.681324
116.0,1208,11349.069793
307.0,1848,11437.298066
3.0,220,11448.309742
1.0,173,11456.559396
0.0,127,11462.396384
0.0,129,11468.454318
1.0,157,11476.022452
1.0,155,11482.58748
6.0,293,11495.917483
3.0,234,11506.492731
66.0,1290,11569.266715
268.0,1678,11649.077156
127.0,1639,11726.679903
115.0,1534,11798.843562
87.0,1319,11859.335905
74.0,1015,11908.167089
289.0,1840,11990.83494
112.0,1314,12054.119618
161.0,1595,12129.661293
276.0,1882,12218.141594
60.0,1165,12272.763711
243.0,1906,12361.860083
291.0,1897,12451.546289
108.0,1597,12527.713651
115.0,1281,12587.563753
154.0,1630,12664.692336
66.0,1085,12713.929606
83.0,1430,12780.614561
89.0,1289,12838.348267
89.0,1453,12908.036269
363.0,1895,12997.957495
254.0,1466,13068.359986
45.0,1099,13119.969358
1.0,157,13127.088853
2.0,202,13136.068301
117.0,1629,13211.545135
290.0,1378,13274.700572
150.0,1695,13356.643522
140.0,1527,13430.230611
261.0,1506,13497.310534
49.0,1157,13550.826681
99.0,1330,13611.181627
115.0,1506,13683.661227
96.0,1318,13745.098627
62.0,1162,13798.03003
98.0,1138,13853.388104
252.0,1871,13940.181319
157.0,1478,14010.278084
164.0,1728,14092.878017
294.0,1968,14186.552595
130.0,1384,14252.931021
226.0,1560,14328.57344
300.0,1779,14411.971523
74.0,1207,14468.591407
267.0,1463,14534.581351
137.0,1588,14609.301291
327.0,1869,14697.124199
325.0,2059,14794.604585
287.0,2120,14896.427062
260.0,1695,14974.379086
249.0,1549,15047.073177
310.0,1616,15121.263701
259.0,1835,15207.863136
213.0,2028,15302.912008
61.0,1194,15358.928736
323.0,1858,15442.771641
381.0,2429,15556.40531
354.0,1859,15642.172483
130.0,1503,15712.013772
322.0,1754,15794.122159
338.0,1794,15877.265281
172.0,1358,15938.772997
313.0,1954,16029.918044
330.0,1961,16122.535605
220.0,1540,16193.015785
189.0,1912,16280.21046
303.0,1893,16366.361251
69.0,1166,16416.349265
318.0,1394,16476.975086
298.0,1948,16562.266003
242.0,1106,16609.940319
257.0,1635,16682.271159
367.0,1947,16763.336
48.0,1061,16806.75528
24.0,892,16843.147572
4.0,260,16852.811963
131.0,1764,16926.557111
342.0,2140,17017.995929
361.0,2004,17099.711296
364.0,2095,17188.17129
366.0,1941,17266.312572
356.0,1908,17332.136898
393.0,2352,17416.02752
391.0,2338,17497.956004
281.0,1187,17540.99844
286.0,2055,17618.282514
320.0,2312,17699.742311
117.0,1513,17753.18103
293.0,2176,17832.206323
393.0,2276,17913.12179
314.0,1686,17971.607051
145.0,1355,18020.195894
261.0,1826,18083.777697
184.0,1584,18140.363593
317.0,1871,18203.807231
355.0,2193,18276.636992
421.0,2600,18363.071053
318.0,1965,18430.441422
367.0,2205,18507.546813
334.0,2262,18584.448432
379.0,2012,18653.024802
243.0,1797,18713.347368
259.0,1609,18766.834423
325.0,1942,18832.475076
296.0,1942,18897.770128
399.0,1849,18960.57256
359.0,2321,19039.846272
265.0,1737,19097.006352
311.0,1540,19148.134999
409.0,2302,19225.980808
171.0,1608,19280.417919
2.0,187,19286.416769
262.0,1559,19340.886726
410.0,2483,19424.654886
419.0,2750,19515.169272
385.0,2162,19587.702298
340.0,2107,19658.274632
130.0,1277,19701.635986
392.0,2286,19777.647262
382.0,1970,19843.852511
418.0,2645,19932.895062
334.0,1937,19997.859628
11.0,527,20014.927094
10.0,462,20030.044854
401.0,2364,20109.481357
389.0,2526,20194.936042
359.0,2248,20270.111504
389.0,1936,20333.998215
342.0,1410,20380.142417
330.0,1686,20435.670319
342.0,1248,20477.922931
390.0,1919,20542.776679
309.0,1995,20608.532832
369.0,2191,20681.2313
341.0,1758,20738.822886
354.0,2030,20805.158026
327.0,1969,20869.179052
351.0,2387,20948.355267
420.0,2632,21031.456466
389.0,1749,21086.38094
312.0,1810,21145.544816
70.0,1264,21187.366242
341.0,1894,21250.979979
29.0,759,21275.64265
427.0,2274,21350.960742
383.0,2848,21444.521719
387.0,1628,21498.07749
379.0,1933,21559.413374
301.0,2125,21630.204235
416.0,2020,21696.875506
66.0,1463,21744.802245
433.0,2897,21839.868943
330.0,2139,21910.315182
428.0,2697,21996.794049
360.0,3454,22107.030332
417.0,2940,22197.715845
417.0,2619,22278.087455
409.0,2635,22355.869333
136.0,1510,22402.229026
412.0,2877,22487.306254
428.0,3233,22584.680091
295.0,1839,22640.319235
42.0,1098,22674.50444
338.0,1532,22720.28741
223.0,1785,22772.684498
412.0,2617,22850.897932
379.0,2012,22910.386959
124.0,1382,22948.012292
384.0,2181,23003.790588
265.0,1498,23042.397939
406.0,3162,23127.773202
112.0,1319,23162.659891
398.0,2235,23218.320029
55.0,941,23240.962991
114.0,1513,23280.854881
223.0,1801,23322.026804
77.0,1089,23345.943627
50.0,1135,23367.006353
420.0,3729,23428.904519
322.0,1564,23449.746211
312.0,1948,23475.160814
353.0,2194,23503.719208
408.0,2404,23536.188333
153.0,1437,23554.920932
418.0,3657,23605.186713
403.0,2321,23636.195915
25.0,763,23646.28629
377.0,2032,23672.755432
416.0,2401,23703.985757
413.0,3060,23744.386381
399.0,5959,23824.422852
411.0,3677,23871.221702
312.0,1789,23894.492556
417.0,2288,23925.193941
291.0,1874,23949.837827
401.0,2572,23984.107235
426.0,2811,24022.490314
421.0,3007,24065.004704
119.0,1411,24083.633665
329.0,2233,24114.557486
432.0,3584,24163.223563
394.0,2235,24193.847272
419.0,2411,24227.180717
427.0,3988,24280.91988
433.0,3149,24322.483316
452.0,3579,24370.345785
423.0,3202,24414.367097
462.0,2981,24455.094445
39.0,1064,24469.801598
2.0,202,24472.65904
0.0,129,24474.499033
3.0,229,24478.108008
0.0,129,24480.126773
0.0,129,24482.054635
2.0,220,24485.434467
1.0,173,24488.289495
3.0,250,24492.340147
0.0,129,24494.167408
2.0,223,24497.551427
2.0,222,24501.178446
2.0,198,24504.316163
0.0,129,24506.243338
2.0,202,24509.380096
411.0,2859,24550.442663
424.0,3369,24598.382272
443.0,4123,24656.780501
386.0,2240,24687.495566
420.0,2729,24726.030096
253.0,1284,24744.257955
403.0,2320,24775.129236
371.0,2994,24816.745064
427.0,2533,24850.709671
326.0,2017,24877.673376
420.0,2571,24911.636277
416.0,2811,24949.018752
48.0,941,24961.55559
404.0,2355,24992.64151
336.0,1648,25014.048882
350.0,2336,25043.824092
282.0,1663,25063.003989
419.0,2717,25094.27406
390.0,2246,25123.140213
4.0,272,25126.778955
1.0,177,25128.860213
588.0,4192,25179.108913
410.0,2522,25207.996359
475.0,3345,25247.158655
106.0,1498,25265.266601
434.0,2650,25297.468557
