#{"t_start": 1546138360.3571906, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,321,957.060444
0.0,129,963.355836
0.0,129,968.844018
0.0,127,974.710435
0.0,127,980.355878
1.0,156,987.673841
0.0,129,993.48192
4.0,297,1007.925513
0.0,129,1013.99984
3.0,230,1025.048476
2.0,198,1033.452653
2.0,200,1043.118973
3.0,250,1056.852965
0.0,127,1062.654888
3.0,230,1073.41532
4.0,299,1088.332925
0.0,129,1094.769194
0.0,129,1100.496986
1.0,171,1108.270338
2.0,202,1119.104447
0.0,129,1125.045444
0.0,127,1130.786142
1.0,177,1139.171415
0.0,127,1145.094502
2.0,202,1154.724189
2.0,202,1163.941849
0.0,125,1170.154822
10.0,448,1193.199266
1.0,177,1201.003931
0.0,129,1207.560886
2.0,200,1216.493725
0.0,127,1221.907427
3.0,250,1234.241634
1.0,171,1242.325091
5.0,350,1260.149275
2.0,200,1270.148278
0.0,127,1275.781078
1.0,169,1283.819974
1.0,177,1292.345696
0.0,129,1298.219176
0.0,129,1304.032378
0.0,129,1310.144192
0.0,127,1315.902282
2.0,202,1325.702561
0.0,127,1331.286825
5.0,350,1348.728032
0.0,129,1354.46517
7.0,445,1375.950526
0.0,125,1381.553204
0.0,125,1387.306598
0.0,125,1392.998507
6.0,381,1411.81387
5.0,352,1427.884771
3.0,218,1438.626996
1.0,173,1446.533003
8.0,433,1467.152032
0.0,129,1472.680213
0.0,127,1478.187609
1.0,157,1484.898212
3.0,271,1497.402803
1.0,176,1505.984427
0.0,129,1511.451782
2.0,202,1521.134252
2.0,203,1530.719523
0.0,129,1535.930032
0.0,127,1540.950686
1.0,157,1548.145676
0.0,127,1553.754208
2.0,187,1562.322053
3.0,234,1572.976073
0.0,127,1578.387832
3.0,268,1591.390542
4.0,262,1604.923264
8.0,279,1619.495117
2.0,224,1630.357579
7.0,250,1642.27473
0.0,127,1648.315732
2.0,206,1657.630129
4.0,275,1671.722544
0.0,129,1677.401499
3.0,232,1688.874338
0.0,127,1693.812435
4.0,295,1709.006654
0.0,127,1714.255816
0.0,125,1719.869643
4.0,319,1734.558221
0.0,129,1739.843942
1.0,155,1746.995439
0.0,127,1752.742725
6.0,399,1771.481881
3.0,268,1784.762627
1.0,173,1792.912787
8.0,464,1813.928555
3.0,268,1825.994573
2.0,206,1835.283989
1.0,157,1842.461582
0.0,127,1847.698025
1.0,155,1854.970371
6.0,400,1874.313523
1.0,175,1881.62906
3.0,255,1893.365272
14.0,507,1917.084088
0.0,129,1922.615026
4.0,279,1935.572611
0.0,125,1940.981819
3.0,228,1952.25422
0.0,127,1958.138584
4.0,258,1969.933211
4.0,282,1983.217039
5.0,331,1998.778689
7.0,446,2020.746502
2.0,204,2029.682887
8.0,454,2051.682766
6.0,377,2069.722297
2.0,203,2079.276352
1.0,155,2086.247421
2.0,202,2095.126855
3.0,230,2105.392873
1.0,175,2113.384745
2.0,221,2124.34187
0.0,129,2130.317763
2.0,206,2139.720882
3.0,230,2149.776299
8.0,475,2171.893558
1.0,155,2178.751091
0.0,127,2183.736718
2.0,206,2192.964164
1.0,155,2200.27687
11.0,497,2224.084026
4.0,277,2237.465046
1.0,178,2245.845676
9.0,404,2266.508616
1.0,157,2273.198521
10.0,373,2290.483294
2.0,221,2300.363861
1.0,173,2307.964779
1.0,175,2315.985536
6.0,379,2334.579725
3.0,233,2345.516416
4.0,321,2359.921313
11.0,576,2387.454352
1.0,155,2393.636652
8.0,448,2415.547735
1.0,175,2423.093192
5.0,295,2436.712505
12.0,502,2460.763537
6.0,381,2478.519787
11.0,474,2500.918741
11.0,271,2513.181895
7.0,411,2532.950451
9.0,455,2554.617566
4.0,304,2568.536515
7.0,374,2586.144827
9.0,460,2607.63514
13.0,517,2631.892068
6.0,364,2649.0778
8.0,300,2662.56387
6.0,416,2681.58987
16.0,594,2709.944943
1.0,176,2717.784036
17.0,620,2748.78437
8.0,299,2762.437177
8.0,428,2782.363235
7.0,248,2793.898109
18.0,486,2816.761337
13.0,492,2839.308381
8.0,398,2858.500937
13.0,651,2889.566479
9.0,477,2912.621083
16.0,565,2941.434117
11.0,377,2960.069251
16.0,427,2978.78188
12.0,502,3001.658343
16.0,501,3025.884244
11.0,550,3051.485128
18.0,680,3084.986585
26.0,649,3115.621005
17.0,380,3133.887612
19.0,578,3162.198746
5.0,313,3176.934225
11.0,529,3202.413055
8.0,460,3223.734136
9.0,470,3245.257959
11.0,566,3272.939725
11.0,611,3302.425165
8.0,408,3321.286243
6.0,363,3338.828996
2.0,222,3347.963811
16.0,583,3375.382989
10.0,384,3393.405431
17.0,663,3425.543561
28.0,739,3460.991531
8.0,456,3481.514339
5.0,323,3497.77079
19.0,583,3526.808828
31.0,715,3561.815123
22.0,569,3588.807037
17.0,647,3620.066914
7.0,413,3640.578635
15.0,440,3661.503573
11.0,549,3687.876393
19.0,864,3729.777822
22.0,700,3765.872849
10.0,391,3784.092849
21.0,534,3809.302624
16.0,658,3841.292787
8.0,440,3861.893106
31.0,513,3887.491921
23.0,730,3920.900748
33.0,882,3964.081276
20.0,573,3990.747328
22.0,677,4023.63425
22.0,774,4061.023917
16.0,648,4091.371405
35.0,915,4137.773599
13.0,576,4165.560334
25.0,591,4194.068073
17.0,608,4221.757278
10.0,510,4245.272556
18.0,718,4279.798796
23.0,586,4306.544622
25.0,854,4347.979173
9.0,471,4371.088927
19.0,708,4403.314806
24.0,824,4442.165717
25.0,831,4480.629225
16.0,570,4507.445129
20.0,811,4547.174952
18.0,592,4575.390534
28.0,634,4604.907496
21.0,606,4633.721101
9.0,477,4656.722667
25.0,626,4687.491604
18.0,688,4721.948685
19.0,673,4755.479979
55.0,1354,4818.612945
53.0,798,4856.159178
28.0,1087,4906.395088
20.0,739,4941.877716
47.0,1116,4996.1262
22.0,729,5030.531136
21.0,625,5059.467113
19.0,751,5095.389117
24.0,804,5133.705985
24.0,801,5171.58893
33.0,863,5212.895012
26.0,868,5255.070365
35.0,869,5298.847618
11.0,505,5324.233161
33.0,927,5369.460617
44.0,1141,5422.625256
62.0,1418,5491.614729
9.0,396,5510.229013
28.0,630,5540.095097
29.0,841,5579.74284
25.0,844,5619.132564
18.0,418,5638.516388
25.0,868,5681.20543
42.0,1077,5732.221315
48.0,1230,5791.180466
55.0,1102,5841.893576
28.0,873,5884.36152
23.0,795,5924.470696
43.0,951,5970.557204
27.0,972,6018.109132
5.0,309,6032.269862
11.0,501,6056.443188
17.0,516,6081.20368
39.0,1115,6135.840365
44.0,831,6176.089458
76.0,1454,6244.03635
45.0,1178,6298.784873
20.0,454,6321.216813
25.0,883,6363.471988
27.0,538,6388.728551
39.0,543,6414.400063
38.0,1058,6465.138289
78.0,1417,6531.406955
22.0,515,6557.300389
58.0,1245,6615.770572
33.0,451,6637.582004
46.0,970,6683.920771
75.0,1279,6744.767547
37.0,1106,6797.688407
38.0,1053,6848.119374
73.0,1121,6902.681568
87.0,1246,6962.233798
27.0,837,7002.897903
81.0,1423,7071.892507
36.0,824,7106.187449
57.0,1463,7175.630792
21.0,627,7204.78812
84.0,1373,7272.009862
47.0,1206,7331.039542
91.0,1657,7411.875209
59.0,1203,7467.672066
41.0,1105,7521.118507
44.0,1244,7581.202534
7.0,396,7599.611799
15.0,672,7633.594697
53.0,1009,7683.797372
45.0,872,7729.898994
44.0,1272,7795.163631
77.0,1611,7874.585528
61.0,1308,7937.467163
48.0,1050,7989.294103
55.0,1314,8053.691758
139.0,1743,8140.392534
83.0,1449,8213.492737
36.0,806,8253.938024
42.0,1001,8307.674879
57.0,937,8355.098727
177.0,1476,8429.363303
92.0,1516,8506.00473
103.0,1633,8589.929264
71.0,1291,8654.534797
10.0,466,8676.06772
56.0,1225,8731.888178
64.0,1308,8794.656586
58.0,1186,8851.49256
10.0,472,8874.181378
92.0,1383,8940.17698
74.0,1321,9001.562184
70.0,954,9045.304474
38.0,665,9077.233452
87.0,1291,9137.562167
71.0,1299,9200.19272
99.0,1475,9270.341046
93.0,1495,9339.515629
80.0,1374,9405.038346
54.0,1342,9468.42441
51.0,810,9508.535077
52.0,1087,9558.006909
79.0,1191,9615.667117
198.0,1240,9674.712981
77.0,1521,9749.501188
82.0,1375,9815.157337
123.0,1748,9898.127581
56.0,836,9938.284528
97.0,1513,10010.913471
95.0,1201,10069.418313
211.0,1422,10139.793101
68.0,951,10186.31389
284.0,1879,10277.157282
82.0,1566,10352.852978
279.0,1583,10428.54194
76.0,1347,10492.526995
5.0,334,10507.56741
107.0,1587,10585.270157
3.0,232,10595.451627
319.0,1256,10655.331869
145.0,1541,10729.288678
57.0,1062,10777.929218
90.0,1393,10843.960808
160.0,1790,10929.248255
73.0,1402,10995.566544
158.0,1666,11072.409518
93.0,1073,11126.056755
112.0,1505,11196.50731
116.0,1482,11267.79384
136.0,1460,11338.396062
73.0,1244,11398.116013
53.0,1052,11449.333215
0.0,129,11455.215745
3.0,233,11466.685469
0.0,129,11472.842232
3.0,231,11483.399393
0.0,127,11488.070643
2.0,204,11497.652579
42.0,858,11538.680293
214.0,1208,11596.605699
44.0,1091,11648.565922
288.0,1406,11714.93631
231.0,1294,11776.175098
55.0,999,11822.13557
163.0,1339,11884.779445
325.0,1586,11956.183609
325.0,1917,12048.081896
100.0,1624,12124.608361
97.0,1483,12194.567171
94.0,1631,12271.141503
307.0,1708,12350.498237
98.0,1392,12416.805188
151.0,1422,12484.370235
316.0,1520,12555.898722
270.0,1569,12629.572392
122.0,1532,12699.893009
72.0,1249,12758.493713
89.0,1395,12823.364695
170.0,1601,12897.545144
364.0,1589,12973.451287
144.0,1600,13049.829107
76.0,1206,13106.853684
6.0,314,13121.074439
0.0,127,13126.779133
0.0,129,13132.32048
14.0,635,13161.865195
347.0,2087,13257.19637
46.0,934,13301.838983
81.0,1260,13362.332697
170.0,1933,13453.771401
68.0,1271,13510.920114
279.0,1837,13595.351926
284.0,1889,13685.284266
234.0,1633,13761.061671
72.0,1182,13816.597106
250.0,1792,13900.985023
69.0,978,13946.405769
243.0,1546,14020.495827
220.0,1714,14102.094159
411.0,1773,14186.183442
205.0,1504,14258.343514
340.0,1698,14340.075882
277.0,1479,14409.526334
69.0,1352,14472.906395
199.0,1856,14557.095909
248.0,1487,14627.423793
128.0,1526,14698.763218
110.0,1604,14775.92733
307.0,1516,14847.222917
304.0,1693,14926.578712
306.0,1615,15002.261101
378.0,1907,15089.7012
95.0,1368,15153.942271
231.0,1523,15225.134974
142.0,1716,15305.891155
376.0,2212,15408.897304
114.0,1429,15474.421065
194.0,1522,15545.012976
367.0,2275,15649.915806
355.0,1717,15729.202852
226.0,2023,15824.618623
134.0,1633,15898.307932
363.0,2060,15994.161223
345.0,1703,16074.703619
394.0,2327,16182.790732
388.0,2073,16277.295333
77.0,1140,16328.52055
82.0,1304,16386.077927
304.0,1838,16467.193122
289.0,2141,16560.501376
210.0,1505,16625.808294
383.0,1656,16698.718722
340.0,1643,16766.746297
202.0,1851,16842.669589
1.0,155,16848.501651
306.0,1475,16909.546808
264.0,1711,16981.314553
210.0,1775,17054.928432
404.0,2079,17141.64114
331.0,1925,17221.742501
308.0,1927,17299.963105
332.0,1885,17358.958876
320.0,1734,17421.24953
249.0,1796,17484.64749
77.0,1398,17534.845413
164.0,1649,17597.909944
211.0,1610,17654.925055
311.0,1774,17716.971069
358.0,1942,17786.441157
303.0,1598,17843.664312
270.0,1923,17912.704984
270.0,1817,17975.667024
292.0,1841,18041.276995
210.0,1485,18093.137489
281.0,1986,18162.861847
293.0,1542,18214.706645
346.0,2229,18288.981524
338.0,1788,18348.2954
113.0,1616,18403.409688
374.0,1505,18454.954746
186.0,1635,18512.054548
213.0,1433,18560.425886
352.0,1969,18627.191757
156.0,1687,18684.460981
296.0,2170,18757.429357
411.0,2465,18840.235968
330.0,1555,18892.309866
115.0,1190,18932.697578
121.0,1349,18978.059108
342.0,1773,19038.857419
295.0,1657,19093.364377
354.0,1938,19157.85992
357.0,2056,19227.130088
143.0,1477,19277.307972
0.0,129,19281.491757
11.0,271,19290.82768
420.0,2251,19369.037257
424.0,2788,19460.532445
341.0,2045,19528.821984
409.0,1625,19583.070416
386.0,2138,19654.767793
83.0,1028,19689.661605
408.0,2311,19766.608202
421.0,4377,19913.587498
55.0,1153,19953.317704
425.0,1827,20013.709748
253.0,1861,20076.238956
151.0,1048,20110.963301
377.0,1282,20154.282158
370.0,1887,20218.71854
349.0,2127,20288.997907
428.0,2501,20370.922383
355.0,2321,20447.626185
410.0,2457,20531.538176
296.0,1824,20591.975852
367.0,2266,20666.380758
338.0,1715,20722.883574
107.0,1206,20762.314105
407.0,2291,20836.229991
339.0,2381,20915.640299
421.0,5752,21099.514902
345.0,1412,21145.765348
410.0,2946,21244.051975
293.0,2036,21311.296317
394.0,2485,21392.90215
364.0,2135,21463.610525
63.0,982,21495.915596
428.0,2422,21574.076694
324.0,1813,21633.943768
317.0,1631,21687.886911
136.0,1532,21737.785171
229.0,1761,21796.773996
119.0,1475,21843.660931
209.0,1830,21903.786129
325.0,1843,21964.802118
394.0,2430,22040.359015
420.0,2696,22124.220173
338.0,2232,22194.388764
379.0,2144,22260.693156
411.0,2493,22333.889644
128.0,1560,22381.593088
421.0,2537,22456.910524
371.0,2029,22518.009266
414.0,2584,22594.9169
230.0,1607,22643.81647
273.0,1599,22693.80983
381.0,2252,22760.576937
383.0,1703,22810.215415
144.0,1653,22860.177837
244.0,1614,22907.325671
333.0,1921,22959.879361
415.0,2389,23020.426531
418.0,4249,23134.278236
394.0,3017,23211.085413
423.0,2467,23274.006924
424.0,2730,23336.155869
383.0,2958,23392.622957
351.0,1843,23421.615343
402.0,2978,23461.392278
400.0,2221,23490.578428
384.0,2028,23517.349392
304.0,1933,23543.117178
304.0,1309,23560.089166
418.0,2565,23595.372021
429.0,2231,23625.571336
398.0,2579,23659.687289
420.0,3132,23700.428259
241.0,1974,23726.730442
407.0,2167,23755.54278
325.0,2020,23782.202154
408.0,2663,23818.151824
402.0,2865,23854.399149
410.0,2805,23890.713415
295.0,1890,23916.065311
365.0,2521,23949.412905
386.0,2330,23980.509391
413.0,2812,24018.882046
376.0,1512,24040.33623
370.0,1903,24066.777694
396.0,2195,24096.577772
373.0,3250,24141.435218
105.0,1290,24158.096353
386.0,2207,24188.297474
191.0,1516,24208.905091
697.0,3997,24263.612512
326.0,2843,24301.148874
447.0,3816,24352.285455
169.0,845,24363.470174
295.0,2173,24392.999606
96.0,1620,24415.31028
424.0,3447,24462.743367
9.0,423,24468.242586
0.0,125,24469.931295
1.0,157,24472.053928
0.0,127,24473.966114
3.0,229,24477.642757
0.0,129,24479.669906
6.0,377,24485.879102
0.0,125,24487.729526
1.0,172,24490.42841
2.0,198,24493.508648
1.0,173,24496.018361
0.0,127,24497.83165
0.0,125,24499.871948
1.0,155,24502.247102
3.0,251,24506.163946
485.0,3741,24560.1852
402.0,3193,24605.679716
413.0,2904,24646.46875
385.0,2402,24679.739591
413.0,2832,24719.21768
394.0,2240,24750.560509
375.0,2318,24781.994722
427.0,2808,24821.005315
211.0,804,24831.334609
406.0,2811,24869.038345
414.0,4039,24922.517728
107.0,1248,24939.462156
206.0,1227,24955.702882
841.0,6626,25042.160225
306.0,2964,25075.26163
321.0,1900,25098.980601
277.0,1942,25123.906738
1.0,169,25126.099183
382.0,2412,25155.141031
378.0,2524,25184.946613
417.0,4973,25242.421276
125.0,1037,25254.803304
351.0,1543,25273.752975
404.0,2327,25302.346861
