#{"t_start": 1546138359.424027, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,67.092335
11.0,481,119.76986
0.0,125,128.919868
2.0,202,144.257795
4.0,297,161.666375
1.0,178,171.601107
1.0,157,179.421085
0.0,123,184.779459
0.0,127,190.799396
2.0,201,200.503993
3.0,222,212.242465
1.0,175,220.601197
0.0,125,226.80973
0.0,123,233.223973
0.0,129,238.98275
1.0,171,246.808793
0.0,127,252.746259
0.0,127,259.958825
3.0,250,274.106447
5.0,349,291.624783
0.0,129,298.131734
0.0,129,304.426445
0.0,129,310.86607
0.0,127,316.501754
2.0,206,326.916115
0.0,129,333.806511
0.0,129,340.247345
0.0,127,346.469289
0.0,129,352.498334
0.0,129,359.177342
2.0,200,369.652484
0.0,125,375.780537
0.0,129,381.577791
2.0,224,393.899346
0.0,129,400.843697
2.0,222,411.268708
0.0,127,417.384729
2.0,202,428.561509
0.0,129,434.970031
1.0,177,443.713048
0.0,129,450.054826
0.0,125,455.908022
1.0,175,465.851216
2.0,200,477.081478
0.0,129,483.198517
2.0,202,493.34297
3.0,250,505.759983
0.0,127,511.5791
0.0,129,518.31875
0.0,129,524.176995
3.0,248,536.551797
4.0,299,551.85727
0.0,127,558.1051
0.0,127,564.382138
2.0,202,574.026427
0.0,127,580.209171
3.0,246,593.330241
2.0,202,604.239599
6.0,399,625.644542
2.0,198,636.055387
5.0,350,654.688682
2.0,198,664.269789
0.0,129,670.279001
5.0,352,689.352763
0.0,125,695.552043
2.0,202,705.2383
13.0,461,730.198257
0.0,129,736.963799
2.0,202,747.346753
2.0,202,757.839055
0.0,127,763.923356
0.0,125,769.851494
6.0,355,788.621945
2.0,200,798.892007
0.0,127,805.496838
3.0,248,817.741751
0.0,125,823.731528
2.0,202,833.95415
0.0,127,839.760777
0.0,129,845.935937
0.0,125,852.07866
3.0,248,865.215524
2.0,202,875.600988
2.0,198,885.657643
0.0,127,891.503138
1.0,173,899.924445
0.0,125,905.904966
0.0,127,911.986223
0.0,127,918.073644
5.0,350,937.219969
2.0,200,946.305806
0.0,127,951.538851
0.0,127,956.664032
4.0,297,971.435519
3.0,251,983.255266
9.0,404,1003.376721
2.0,202,1012.972561
0.0,129,1018.87082
0.0,127,1024.714251
0.0,125,1030.197961
2.0,200,1038.602514
1.0,155,1046.747798
9.0,404,1067.541336
0.0,129,1073.312829
0.0,129,1079.863531
2.0,200,1089.182206
9.0,404,1109.288724
0.0,125,1115.62356
0.0,127,1122.078852
1.0,172,1129.952378
2.0,202,1139.765106
0.0,129,1145.801137
0.0,127,1151.673766
0.0,125,1157.103602
2.0,200,1166.3121
0.0,127,1172.823788
0.0,129,1178.983356
0.0,127,1184.735951
0.0,129,1190.750007
2.0,202,1200.30809
0.0,127,1206.456575
0.0,123,1212.05062
0.0,127,1217.38659
0.0,129,1222.929693
4.0,297,1237.623137
8.0,376,1256.744366
1.0,170,1265.029788
0.0,129,1271.170449
2.0,202,1280.747692
3.0,257,1293.366039
3.0,246,1305.346653
1.0,173,1313.255585
1.0,171,1321.826218
3.0,230,1332.533352
5.0,350,1349.99822
2.0,202,1359.224783
5.0,350,1376.125079
0.0,127,1381.896073
0.0,125,1387.528065
0.0,127,1393.286391
0.0,127,1399.326908
3.0,226,1410.053841
9.0,421,1429.455614
2.0,206,1439.786753
1.0,159,1446.968384
1.0,174,1454.547934
0.0,129,1460.797068
6.0,377,1478.132322
1.0,175,1485.727928
2.0,201,1494.704382
2.0,205,1504.840668
8.0,372,1522.619626
6.0,414,1541.684139
1.0,155,1548.803882
5.0,325,1564.025538
4.0,283,1577.397593
0.0,127,1582.818146
3.0,218,1593.409419
4.0,259,1606.741074
0.0,129,1612.734642
3.0,212,1623.492787
0.0,129,1629.466092
1.0,155,1636.528177
7.0,248,1648.969989
0.0,125,1654.436069
3.0,214,1664.569368
0.0,129,1670.653075
4.0,299,1685.897909
9.0,498,1710.370708
0.0,127,1715.600213
2.0,183,1724.282169
0.0,125,1729.42445
5.0,350,1745.473915
1.0,155,1752.740051
0.0,129,1758.85555
0.0,129,1764.034634
1.0,171,1771.565461
0.0,127,1777.363212
1.0,157,1784.971289
0.0,127,1790.997066
1.0,172,1798.125216
7.0,429,1817.84514
0.0,127,1823.177558
5.0,352,1839.48348
3.0,252,1850.954596
2.0,226,1861.938554
5.0,350,1878.314607
0.0,129,1883.91859
2.0,229,1894.16825
0.0,129,1899.577042
5.0,350,1915.892597
2.0,198,1924.75372
0.0,129,1930.216771
0.0,127,1935.725828
4.0,257,1947.871802
2.0,200,1958.120506
0.0,127,1963.322964
1.0,175,1971.325852
1.0,157,1978.129213
1.0,153,1985.347194
2.0,208,1995.170018
1.0,172,2002.933601
1.0,175,2010.709862
4.0,267,2023.599046
0.0,127,2028.990273
0.0,129,2034.499536
3.0,230,2044.936769
1.0,157,2052.487842
2.0,206,2062.182505
2.0,222,2072.574643
1.0,175,2080.539778
6.0,399,2099.001346
2.0,183,2107.066495
1.0,176,2115.337153
5.0,330,2131.724347
4.0,256,2143.425082
6.0,362,2159.830096
5.0,352,2176.299128
6.0,376,2193.255461
2.0,200,2203.022388
7.0,396,2221.770012
7.0,361,2239.032167
2.0,188,2247.724758
1.0,159,2255.921253
1.0,153,2263.525945
1.0,153,2270.141366
9.0,457,2291.232346
9.0,404,2310.056806
9.0,350,2327.23665
9.0,336,2343.137035
2.0,204,2352.195363
6.0,418,2372.055986
4.0,265,2384.210093
2.0,204,2392.549473
3.0,249,2404.61776
5.0,369,2421.844032
3.0,211,2431.401242
5.0,293,2444.654771
5.0,309,2459.545542
4.0,277,2472.180835
4.0,244,2483.502996
7.0,254,2495.419399
17.0,590,2523.521864
6.0,361,2540.400651
4.0,277,2553.583775
8.0,465,2575.026987
12.0,519,2599.293079
10.0,481,2622.081417
8.0,295,2635.432826
1.0,155,2643.136111
5.0,333,2657.718357
13.0,538,2682.726644
9.0,328,2697.75899
7.0,373,2715.747528
19.0,740,2752.375237
12.0,302,2766.248146
6.0,380,2783.823585
14.0,640,2814.447484
11.0,500,2837.133526
12.0,497,2861.299375
10.0,395,2880.198363
8.0,431,2900.593282
8.0,376,2918.781997
10.0,521,2945.062205
5.0,334,2961.610591
9.0,450,2981.406275
8.0,427,3000.580587
9.0,490,3024.216193
17.0,649,3054.713334
8.0,455,3076.574842
9.0,493,3100.161764
15.0,630,3130.900498
7.0,386,3149.712327
12.0,483,3172.622994
11.0,544,3199.173532
12.0,601,3226.778057
11.0,404,3245.486255
11.0,581,3273.761245
11.0,520,3298.902778
13.0,334,3313.962378
11.0,407,3333.935713
6.0,356,3349.259571
9.0,480,3371.461273
12.0,535,3397.410136
15.0,593,3425.994332
25.0,760,3462.381913
13.0,565,3489.420548
11.0,519,3514.881396
13.0,475,3538.396269
