#{"t_start": 1546138360.5822833, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,61.619946
0.0,127,66.867514
2.0,200,75.0121
1.0,175,111.117247
3.0,232,128.651399
1.0,157,140.333039
1.0,176,151.003811
2.0,222,163.643886
1.0,175,172.839918
1.0,157,180.719474
1.0,177,189.084175
0.0,125,194.66862
2.0,228,206.320999
1.0,154,214.21857
0.0,125,220.048173
1.0,175,229.000492
0.0,127,235.17191
2.0,222,245.568289
4.0,319,263.234743
1.0,175,273.156554
0.0,127,279.487069
1.0,157,286.772978
1.0,175,295.431664
3.0,246,307.736085
2.0,220,319.116938
0.0,127,324.934008
0.0,127,331.607306
0.0,127,337.74909
0.0,129,344.442174
0.0,127,350.572483
1.0,157,358.676599
0.0,127,364.331628
6.0,360,383.985857
2.0,207,394.777661
0.0,129,400.96352
0.0,129,407.248196
0.0,127,413.26426
1.0,176,422.076317
3.0,230,435.005947
3.0,269,448.81643
0.0,129,454.890194
8.0,369,476.508149
2.0,202,487.043339
2.0,200,496.432022
0.0,129,502.410053
3.0,251,515.586953
4.0,301,531.109091
5.0,350,548.458539
3.0,248,561.601096
0.0,127,567.563854
0.0,125,572.978437
0.0,125,579.1131
0.0,127,585.382795
7.0,408,607.905309
0.0,129,614.006015
0.0,129,620.382404
3.0,216,632.214511
11.0,479,657.786487
0.0,129,663.709318
0.0,125,669.622055
5.0,350,688.455208
0.0,125,694.680959
2.0,198,704.189445
5.0,350,723.039922
2.0,202,733.606706
0.0,125,739.891704
5.0,352,758.732478
5.0,350,776.541204
0.0,127,782.896985
0.0,127,789.181915
1.0,173,798.278712
2.0,198,808.253784
2.0,202,818.381633
0.0,127,824.28505
3.0,248,836.865227
0.0,127,842.918631
2.0,202,853.380337
3.0,248,866.153799
0.0,125,872.136184
3.0,246,885.10288
2.0,202,894.975447
0.0,127,900.900698
0.0,125,907.255177
4.0,319,923.542465
1.0,172,932.496584
5.0,350,949.470276
0.0,129,954.609559
0.0,129,960.795972
5.0,350,977.700497
4.0,297,992.127073
2.0,202,1001.83328
0.0,127,1007.467901
0.0,129,1013.495961
0.0,129,1019.385812
5.0,352,1035.483732
1.0,151,1042.889369
1.0,153,1050.862852
0.0,127,1057.381171
4.0,299,1071.485272
9.0,404,1092.540657
0.0,129,1098.605452
0.0,129,1104.15415
5.0,350,1122.301206
1.0,174,1130.539884
0.0,127,1136.523872
5.0,350,1153.808362
0.0,129,1159.311332
0.0,125,1164.830014
2.0,202,1175.572603
3.0,248,1187.714546
8.0,372,1206.296154
0.0,127,1211.876536
9.0,405,1231.588464
2.0,223,1242.157614
1.0,151,1249.280155
2.0,223,1260.510261
0.0,129,1266.63145
0.0,127,1272.49707
1.0,176,1280.831172
3.0,277,1294.427933
9.0,405,1314.533024
2.0,220,1325.390544
3.0,229,1335.974749
0.0,127,1341.717256
0.0,127,1347.925861
0.0,129,1353.797881
0.0,129,1359.165975
11.0,485,1383.092339
1.0,173,1391.139694
0.0,125,1397.137773
0.0,129,1402.523932
0.0,125,1408.562953
1.0,175,1416.181552
5.0,350,1432.710851
0.0,127,1438.925254
1.0,155,1445.854059
5.0,329,1461.585885
0.0,129,1467.093604
4.0,277,1479.539687
1.0,173,1487.170987
0.0,129,1492.825863
1.0,175,1500.813994
1.0,173,1509.063267
1.0,158,1516.110312
0.0,129,1522.002101
2.0,224,1532.620689
2.0,202,1540.956386
2.0,183,1549.316454
1.0,155,1556.488366
0.0,127,1562.078064
1.0,157,1568.794785
4.0,300,1582.932459
0.0,127,1588.707635
6.0,379,1608.605221
2.0,224,1620.016141
4.0,279,1633.455064
3.0,214,1643.752635
0.0,129,1650.110007
4.0,299,1664.250947
0.0,127,1670.27358
3.0,234,1681.885355
0.0,125,1687.573202
4.0,262,1700.011687
1.0,157,1707.566136
0.0,127,1713.140322
3.0,254,1724.836752
6.0,396,1743.057605
1.0,157,1750.513979
1.0,173,1758.555728
13.0,478,1781.46633
0.0,129,1787.667202
7.0,426,1807.06654
2.0,202,1815.959125
1.0,155,1822.707717
0.0,127,1828.241069
1.0,173,1835.718469
1.0,155,1842.859197
6.0,383,1861.142617
11.0,473,1883.510225
1.0,155,1889.686193
3.0,211,1899.448814
3.0,235,1910.163663
6.0,380,1927.696193
0.0,129,1933.611187
6.0,380,1952.321549
0.0,127,1958.266244
1.0,176,1965.883036
0.0,129,1971.484546
0.0,127,1977.031075
2.0,205,1986.841727
1.0,178,1995.137839
2.0,188,2003.639556
7.0,382,2022.039485
4.0,277,2034.706562
5.0,323,2050.214523
11.0,459,2072.467088
2.0,187,2081.33267
5.0,350,2097.099499
4.0,297,2110.758719
1.0,178,2119.275097
3.0,273,2132.787897
0.0,129,2138.550495
0.0,129,2143.770947
3.0,218,2153.821109
7.0,405,2172.128218
0.0,129,2177.8018
6.0,357,2194.046988
3.0,230,2205.103122
7.0,446,2226.05629
5.0,322,2241.683937
4.0,275,2256.223965
1.0,176,2264.62073
14.0,507,2287.790633
5.0,336,2303.42114
7.0,250,2314.959726
3.0,251,2327.331657
2.0,218,2337.70902
5.0,346,2353.613477
4.0,260,2365.564804
