#{"t_start": 1546138360.2940893, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,66.233566
0.0,129,71.076358
5.0,352,117.60177
0.0,129,127.338018
1.0,173,140.400893
0.0,125,147.815756
1.0,157,156.978919
1.0,171,166.190946
1.0,175,175.419482
0.0,127,181.448799
1.0,157,188.736738
2.0,226,199.749685
3.0,226,211.628624
1.0,153,218.883337
1.0,175,227.85811
8.0,377,246.779762
0.0,127,252.947592
0.0,129,259.932627
3.0,273,275.4661
5.0,349,293.238893
0.0,127,299.19371
0.0,129,305.644031
0.0,129,311.914489
0.0,127,318.073334
2.0,202,328.118707
2.0,202,338.938624
2.0,202,349.284374
9.0,404,371.137617
4.0,300,386.901575
3.0,270,400.868202
3.0,270,414.80176
4.0,299,431.704489
0.0,129,437.867405
3.0,270,451.818147
3.0,248,465.261324
1.0,155,474.004325
5.0,329,491.098992
0.0,127,496.889296
0.0,127,502.777946
2.0,200,513.024385
2.0,198,522.789466
2.0,202,533.082214
0.0,129,538.945365
0.0,129,545.121053
0.0,127,551.0549
0.0,129,557.390023
5.0,350,575.241762
2.0,202,585.627357
0.0,129,592.220812
0.0,129,599.288701
0.0,129,605.531413
0.0,129,611.900392
0.0,127,617.931661
5.0,350,637.228075
0.0,129,643.52592
2.0,202,653.822648
4.0,280,667.785872
0.0,129,674.457983
2.0,198,684.10357
2.0,198,694.756767
0.0,125,700.236789
2.0,200,710.33616
0.0,127,716.785317
0.0,125,723.163588
4.0,297,739.02342
9.0,384,759.673927
0.0,125,765.632511
0.0,127,771.587764
0.0,127,777.482848
3.0,253,791.16972
9.0,404,812.218981
0.0,129,818.747883
5.0,350,836.710518
2.0,202,846.985387
10.0,433,869.772561
5.0,350,888.273861
9.0,404,909.325504
5.0,350,927.654063
2.0,202,938.234976
2.0,200,947.068463
0.0,127,952.319723
5.0,350,969.15519
0.0,125,974.932791
8.0,375,993.275812
9.0,404,1013.231123
6.0,377,1031.164551
3.0,271,1044.439988
0.0,127,1050.875223
0.0,129,1057.499922
5.0,350,1074.595704
0.0,127,1080.833335
5.0,350,1098.455162
0.0,129,1104.036891
1.0,171,1112.338243
3.0,268,1125.916514
7.0,451,1148.325644
2.0,198,1157.699723
3.0,230,1168.835032
0.0,125,1175.177014
4.0,297,1189.904424
2.0,202,1199.454583
0.0,127,1205.588903
0.0,125,1211.361102
0.0,127,1216.623298
2.0,224,1227.066188
2.0,220,1237.822891
1.0,178,1246.15538
3.0,250,1258.69997
3.0,248,1271.414428
1.0,173,1279.506065
5.0,350,1296.906377
5.0,346,1313.811044
0.0,129,1319.995217
3.0,248,1331.755802
3.0,248,1343.670937
9.0,404,1363.368789
3.0,214,1373.560918
0.0,125,1379.159023
5.0,372,1397.63332
4.0,297,1412.019523
0.0,127,1417.250177
0.0,125,1422.620154
8.0,372,1441.088546
0.0,127,1446.444045
12.0,431,1466.989928
5.0,350,1482.976537
3.0,251,1494.339372
0.0,127,1500.253559
0.0,129,1506.31616
7.0,447,1527.744064
5.0,347,1543.338495
0.0,127,1549.183548
7.0,324,1564.426259
0.0,129,1570.06373
2.0,202,1579.341705
0.0,127,1584.930583
1.0,157,1592.554482
4.0,247,1605.176296
1.0,171,1613.544551
0.0,129,1620.013395
0.0,127,1625.577726
1.0,174,1633.79229
2.0,183,1642.634989
0.0,127,1648.74246
1.0,155,1655.377625
2.0,222,1666.298814
0.0,127,1672.589137
2.0,216,1682.910451
0.0,127,1688.790381
1.0,155,1695.4683
0.0,129,1701.352381
4.0,297,1715.649601
6.0,359,1732.65944
6.0,382,1750.761802
5.0,350,1767.034053
1.0,155,1774.132693
1.0,157,1781.587057
1.0,173,1790.072922
5.0,352,1805.648914
4.0,283,1818.616254
0.0,129,1823.933823
8.0,372,1841.338733
4.0,265,1853.850271
3.0,249,1865.38293
2.0,222,1875.881625
5.0,293,1888.613008
0.0,127,1894.369048
4.0,278,1906.600964
1.0,173,1914.861731
0.0,129,1920.401614
2.0,204,1929.482237
10.0,428,1950.35991
0.0,127,1956.626588
0.0,127,1961.921045
1.0,153,1968.825608
1.0,155,1975.559429
2.0,183,1984.225331
2.0,200,1993.611359
0.0,129,1998.918233
2.0,206,2008.654566
2.0,184,2017.311349
7.0,407,2036.173501
5.0,350,2053.162071
2.0,184,2061.815381
12.0,500,2085.973458
2.0,198,2094.619288
7.0,409,2113.918488
5.0,350,2131.439549
3.0,216,2141.203038
0.0,127,2146.529764
11.0,499,2170.069637
15.0,643,2200.065952
3.0,216,2210.394668
3.0,228,2220.750138
2.0,187,2229.329533
4.0,261,2241.632374
1.0,173,2250.038382
2.0,220,2261.627875
8.0,401,2279.921355
6.0,356,2296.138247
6.0,358,2312.917731
14.0,374,2331.50275
2.0,185,2340.128783
2.0,223,2349.954131
5.0,350,2366.445034
10.0,507,2389.986028
1.0,174,2397.671652
5.0,309,2412.453473
16.0,576,2439.489978
3.0,254,2451.192204
7.0,405,2470.414774
5.0,310,2484.862341
6.0,305,2498.990351
20.0,609,2528.062638
4.0,264,2540.542691
13.0,577,2567.675315
19.0,644,2597.983939
5.0,313,2612.869588
9.0,468,2634.442281
2.0,185,2643.504331
17.0,459,2664.024774
5.0,288,2677.02668
7.0,405,2695.962716
3.0,213,2706.236948
7.0,361,2723.29574
7.0,408,2743.224127
5.0,308,2757.43351
11.0,271,2769.76603
7.0,424,2789.74281
14.0,562,2816.488634
4.0,301,2829.975167
5.0,349,2846.336371
6.0,380,2864.553543
9.0,482,2887.418532
5.0,308,2901.854608
15.0,483,2925.743746
7.0,425,2947.267354
5.0,306,2962.221599
10.0,522,2985.274734
5.0,334,3000.198038
11.0,440,3021.113095
11.0,549,3047.333407
11.0,509,3071.308665
8.0,484,3094.805162
10.0,554,3121.576152
4.0,263,3133.496679
14.0,522,3159.310193
7.0,248,3170.628076
9.0,347,3187.77563
10.0,513,3211.024379
19.0,732,3245.532252
9.0,559,3272.825561
10.0,567,3300.2626
17.0,594,3328.474869
10.0,521,3351.78309
17.0,651,3383.017418
10.0,515,3407.645309
29.0,893,3450.498301
18.0,416,3470.167912
10.0,503,3494.432251
18.0,649,3526.836797
26.0,553,3553.99571
22.0,840,3594.236851
18.0,492,3617.702177
13.0,612,3648.047714
20.0,441,3669.004788
5.0,293,3682.815665
19.0,720,3717.978188
14.0,642,3749.917701
10.0,477,3773.931444
12.0,537,3799.111547
17.0,636,3830.0879
14.0,600,3858.126075
16.0,466,3881.134655
13.0,587,3907.889104
31.0,682,3941.769343
10.0,517,3966.033966
32.0,814,4004.592915
15.0,765,4041.069168
18.0,812,4080.225584
26.0,745,4117.226638
17.0,630,4148.463832
10.0,510,4172.888766
25.0,820,4212.597022
19.0,719,4245.052606
43.0,1060,4295.849594
35.0,612,4324.122203
13.0,448,4345.778505
31.0,914,4389.486527
23.0,585,4416.626575
18.0,695,4449.105823
26.0,950,4493.505075
30.0,604,4522.766885
