#{"t_start": 1546138361.3724334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,60.944444
0.0,127,66.194626
0.0,125,70.834431
0.0,129,75.95537
0.0,127,109.862071
0.0,129,118.568211
2.0,204,134.265695
0.0,127,143.213265
3.0,247,157.699611
1.0,171,167.054624
4.0,300,182.478883
4.0,298,197.211189
2.0,204,207.519788
1.0,173,216.314699
1.0,157,224.298152
2.0,203,234.650409
3.0,248,246.440086
2.0,202,257.572103
2.0,206,269.208381
0.0,127,275.380505
2.0,204,285.654809
0.0,129,291.464889
0.0,127,297.598769
2.0,184,306.802411
2.0,222,318.201015
3.0,250,331.379359
0.0,129,337.824452
9.0,404,359.449434
0.0,127,365.38066
0.0,127,371.958947
2.0,205,382.584303
3.0,248,395.936525
2.0,225,406.970604
2.0,200,417.065822
3.0,271,432.253158
6.0,400,452.953776
0.0,127,459.858618
1.0,176,469.614284
0.0,127,476.273047
1.0,173,485.023106
0.0,129,491.044448
2.0,202,500.785081
0.0,127,506.871695
3.0,248,519.730731
0.0,125,525.850291
4.0,297,540.313938
2.0,198,550.274595
0.0,125,556.437567
4.0,297,571.455264
3.0,248,584.286045
0.0,127,590.822643
0.0,129,597.83654
0.0,127,603.877031
0.0,127,610.367239
2.0,202,620.422519
0.0,127,627.127185
0.0,129,633.524503
5.0,350,652.20589
2.0,198,661.808196
0.0,125,667.473258
0.0,127,674.341906
0.0,127,680.394641
3.0,245,693.042328
2.0,198,702.676618
4.0,299,718.430166
3.0,271,733.14657
7.0,433,756.50117
9.0,404,777.257805
0.0,127,783.706076
9.0,403,805.507249
0.0,129,811.373583
4.0,299,827.146279
2.0,198,836.666847
9.0,404,857.770852
3.0,248,870.897626
0.0,129,877.172494
5.0,350,895.329587
0.0,127,901.501431
0.0,125,907.549531
0.0,125,913.055208
0.0,127,919.441335
0.0,129,925.956728
1.0,175,935.313727
9.0,404,953.710687
8.0,377,972.453909
3.0,248,983.98964
0.0,129,990.211162
0.0,127,995.547998
5.0,329,1012.016888
0.0,129,1017.837745
0.0,129,1023.836986
2.0,198,1032.305388
0.0,125,1037.699685
0.0,129,1044.527596
2.0,200,1055.060503
1.0,173,1063.238562
4.0,297,1078.028038
0.0,129,1083.636934
0.0,127,1089.611946
5.0,352,1106.893261
1.0,175,1116.185333
0.0,127,1122.151863
5.0,372,1140.715141
2.0,200,1150.364923
0.0,127,1155.857154
2.0,198,1165.019552
11.0,481,1190.177081
0.0,129,1195.992655
0.0,129,1201.840012
10.0,431,1222.680411
0.0,129,1228.809999
7.0,442,1250.722904
11.0,464,1274.703774
0.0,129,1280.834862
1.0,155,1287.977111
3.0,266,1300.911986
1.0,156,1308.364008
2.0,200,1317.926712
0.0,129,1323.876408
2.0,198,1333.118215
0.0,129,1339.022323
5.0,372,1357.219059
0.0,127,1362.734558
3.0,246,1374.596718
10.0,430,1395.98508
0.0,125,1401.284065
3.0,230,1412.524652
0.0,127,1417.615187
0.0,129,1423.274789
8.0,350,1440.634362
1.0,155,1447.30112
2.0,207,1456.992703
0.0,127,1462.759674
0.0,129,1468.290591
2.0,202,1477.238719
1.0,174,1484.818836
0.0,127,1490.290574
5.0,350,1507.346055
10.0,444,1529.13015
4.0,321,1542.863178
1.0,153,1549.869747
3.0,270,1562.670532
0.0,129,1568.149416
4.0,301,1582.406257
2.0,223,1593.53424
0.0,127,1600.151237
2.0,224,1610.858563
1.0,155,1618.75691
1.0,155,1625.679396
3.0,216,1636.508091
0.0,127,1642.100227
7.0,248,1653.931897
2.0,182,1662.660748
4.0,301,1677.492831
0.0,129,1684.062432
9.0,380,1702.205561
0.0,129,1708.400292
3.0,213,1717.92132
2.0,204,1727.283488
4.0,297,1740.691353
3.0,252,1752.930671
2.0,202,1761.968875
0.0,129,1767.43673
0.0,127,1773.317923
5.0,350,1790.609027
3.0,252,1801.558743
1.0,154,1808.071455
11.0,502,1831.645915
1.0,176,1839.406473
5.0,372,1857.346547
2.0,225,1867.325593
9.0,404,1886.569505
0.0,127,1892.046241
2.0,181,1899.904077
5.0,372,1917.483209
5.0,348,1933.40873
4.0,297,1947.703524
6.0,375,1965.90179
2.0,220,1975.992462
0.0,129,1981.892613
1.0,176,1990.122316
3.0,236,2001.117019
4.0,279,2014.14459
3.0,248,2025.844119
1.0,176,2033.690073
2.0,202,2042.716225
2.0,220,2053.398817
4.0,259,2065.388417
6.0,382,2084.048932
5.0,325,2098.742011
12.0,500,2123.298311
3.0,253,2135.287449
5.0,350,2151.61687
7.0,384,2169.347932
6.0,382,2186.353214
3.0,229,2197.142416
5.0,348,2214.07126
10.0,450,2235.554822
10.0,448,2258.840305
1.0,175,2266.569996
6.0,367,2283.43115
7.0,400,2301.955632
4.0,262,2314.01156
1.0,157,2321.287556
3.0,252,2333.39374
0.0,129,2339.249342
7.0,425,2358.60814
8.0,404,2378.252717
2.0,206,2387.062928
2.0,184,2395.213252
10.0,381,2413.480736
3.0,271,2425.726192
12.0,530,2450.837892
6.0,378,2468.624841
9.0,334,2484.265623
11.0,497,2507.52299
9.0,404,2526.870456
5.0,328,2542.471519
17.0,587,2570.024455
14.0,358,2587.022823
4.0,301,2600.673891
12.0,429,2620.740917
8.0,436,2641.788455
8.0,281,2653.873819
7.0,417,2673.249764
10.0,363,2689.977056
11.0,271,2702.142535
1.0,178,2710.524996
5.0,314,2725.602423
12.0,481,2749.422422
9.0,426,2768.842414
5.0,274,2781.628922
12.0,323,2796.680112
13.0,632,2826.361809
5.0,330,2841.733152
5.0,316,2856.756362
16.0,625,2886.652353
4.0,248,2898.273311
15.0,574,2926.348082
6.0,358,2944.501085
8.0,409,2964.352052
13.0,527,2987.921975
5.0,313,3002.012721
10.0,540,3027.775371
19.0,676,3059.444082
16.0,588,3088.489551
15.0,628,3118.836398
11.0,526,3144.17753
13.0,549,3170.705717
18.0,578,3198.712622
9.0,347,3214.247088
8.0,439,3235.441954
13.0,663,3266.400495
18.0,701,3300.80369
8.0,399,3319.047347
10.0,402,3338.598046
0.0,127,3344.265538
5.0,351,3359.006179
9.0,505,3383.027644
9.0,473,3405.632721
19.0,594,3434.008134
10.0,547,3460.327313
15.0,684,3493.023541
14.0,593,3522.763792
12.0,578,3551.209292
21.0,592,3579.129259
25.0,664,3610.925178
20.0,707,3645.978899
12.0,566,3673.156403
19.0,761,3710.214282
19.0,636,3741.125875
24.0,799,3781.384302
11.0,535,3806.607701
15.0,649,3838.198407
22.0,633,3868.277341
16.0,676,3900.93669
11.0,537,3925.816682
20.0,771,3963.5145
24.0,714,3997.874182
37.0,859,4038.39863
24.0,686,4071.78187
15.0,632,4102.205191
24.0,752,4140.203654
22.0,751,4176.616237
16.0,625,4206.687483
14.0,654,4235.837369
17.0,722,4270.449354
30.0,778,4306.146654
22.0,640,4337.129663
10.0,560,4364.561707
27.0,664,4394.941833
29.0,799,4432.378054
18.0,728,4467.788604
11.0,548,4492.025083
18.0,517,4517.008024
30.0,589,4545.307527
27.0,860,4586.342388
37.0,980,4632.936946
19.0,518,4658.173849
20.0,680,4691.631359
24.0,893,4737.155027
31.0,818,4775.931682
42.0,902,4817.447387
29.0,656,4848.349186
35.0,858,4888.167905
26.0,765,4922.861686
47.0,1116,4978.908767
26.0,702,5010.882454
28.0,906,5054.067036
58.0,1231,5113.198649
21.0,710,5146.717453
25.0,788,5184.624378
13.0,610,5213.24257
24.0,863,5255.449523
37.0,1011,5306.514285
15.0,560,5334.274718
65.0,1420,5401.439891
26.0,963,5447.383147
27.0,986,5495.104217
5.0,302,5509.690089
28.0,925,5554.118062
14.0,527,5578.216124
0.0,127,5583.932958
18.0,763,5619.057376
26.0,807,5657.779199
34.0,1070,5709.529165
19.0,732,5744.220963
38.0,877,5785.947465
12.0,502,5808.734627
41.0,1251,5868.817404
27.0,815,5908.265726
250.0,1058,5960.963366
38.0,701,5994.204091
24.0,741,6030.222211
5.0,288,6044.685285
20.0,879,6086.831258
25.0,792,6124.435599
59.0,1458,6196.11068
32.0,717,6229.19668
52.0,1309,6289.70224
28.0,1096,6343.230696
38.0,1027,6391.864695
70.0,1396,6458.968532
30.0,486,6483.101942
24.0,869,6522.129164
20.0,597,6551.112296
43.0,823,6589.948105
60.0,1272,6650.706222
41.0,1012,6699.40052
26.0,844,6739.027457
48.0,1110,6792.345804
43.0,989,6840.014594
46.0,1176,6896.849785
61.0,1400,6963.970996
76.0,1445,7034.019365
24.0,821,7074.098979
40.0,762,7105.361321
51.0,939,7148.868616
35.0,825,7188.109365
94.0,1364,7254.581665
24.0,893,7297.802544
35.0,929,7344.314306
49.0,1110,7397.475024
62.0,1139,7451.955665
32.0,924,7494.200933
45.0,978,7542.260653
29.0,813,7580.740958
12.0,446,7602.122992
0.0,129,7607.773153
7.0,361,7626.116243
56.0,1075,7678.780256
51.0,1210,7743.509267
74.0,1121,7800.521953
79.0,1301,7864.661693
48.0,1103,7918.663084
57.0,967,7964.290908
88.0,1509,8039.391763
105.0,1732,8123.291672
89.0,1138,8182.069127
57.0,1422,8253.468323
21.0,734,8293.590284
33.0,764,8332.201762
17.0,663,8364.990362
55.0,713,8400.4524
47.0,1080,8455.174681
27.0,810,8495.9262
59.0,1197,8556.678562
89.0,1169,8616.538122
68.0,1349,8680.588761
81.0,1432,8748.023376
68.0,1238,8807.111726
1.0,155,8814.470544
72.0,1416,8882.803491
88.0,1419,8950.647587
152.0,1298,9010.410655
44.0,1031,9057.389694
65.0,1436,9125.651037
60.0,1154,9182.02463
86.0,1242,9240.064483
10.0,450,9261.294897
85.0,1470,9328.798927
