#{"t_start": 1546138359.0493584, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,2140.973908
5.0,308,2155.100742
4.0,294,2168.264589
4.0,278,2180.840696
9.0,404,2199.763249
2.0,186,2208.756001
6.0,399,2227.093309
10.0,449,2249.093589
1.0,155,2257.594198
6.0,397,2275.983369
10.0,452,2297.071353
11.0,554,2323.85536
5.0,329,2340.165347
4.0,251,2351.243059
10.0,450,2372.603499
2.0,184,2380.980364
4.0,302,2393.998265
1.0,178,2402.557987
1.0,174,2410.346001
7.0,250,2421.787466
4.0,280,2434.642508
8.0,411,2454.306346
7.0,388,2472.275754
4.0,296,2486.157987
13.0,495,2509.299421
7.0,467,2531.753929
12.0,464,2554.128806
12.0,485,2576.564906
11.0,271,2589.25005
10.0,501,2612.836408
4.0,245,2623.655902
8.0,448,2645.26977
5.0,314,2659.215958
4.0,262,2671.012984
8.0,489,2693.77863
5.0,289,2707.527412
13.0,628,2738.413023
4.0,287,2751.907635
4.0,258,2763.532109
7.0,451,2784.627584
12.0,557,2811.416223
8.0,447,2831.527833
7.0,410,2851.40691
4.0,265,2863.484837
15.0,433,2883.962105
23.0,679,2917.167825
8.0,423,2938.281253
6.0,357,2956.29366
17.0,481,2977.868804
10.0,507,3000.783064
8.0,465,3022.898705
11.0,574,3050.305983
16.0,658,3082.276776
12.0,306,3096.4863
10.0,455,3118.032075
21.0,808,3157.940207
5.0,337,3173.627146
16.0,623,3203.783697
10.0,471,3225.592803
18.0,748,3260.754467
9.0,517,3285.905243
13.0,607,3314.834907
8.0,421,3335.581871
2.0,225,3345.867983
16.0,699,3377.642783
24.0,752,3413.512939
30.0,801,3452.085105
18.0,525,3476.492628
15.0,450,3498.928944
13.0,596,3528.69009
16.0,689,3562.35453
17.0,629,3592.182389
9.0,462,3614.304245
17.0,661,3646.851418
11.0,547,3673.37992
18.0,516,3698.071618
18.0,557,3725.537248
17.0,667,3758.625591
13.0,604,3788.049744
19.0,847,3829.106427
14.0,548,3855.041686
21.0,724,3891.074145
20.0,813,3928.435503
26.0,875,3970.593205
25.0,765,4007.120243
15.0,677,4039.587511
8.0,404,4059.197982
26.0,823,4099.10196
11.0,589,4128.53263
13.0,627,4159.17467
19.0,533,4184.998429
17.0,623,4214.566642
15.0,612,4242.135471
13.0,533,4267.030067
8.0,460,4288.735853
23.0,820,4326.889128
23.0,831,4367.893956
18.0,656,4397.80056
19.0,718,4431.205133
18.0,690,4464.803236
20.0,853,4503.89675
17.0,645,4535.633984
32.0,487,4557.765438
49.0,1137,4612.218869
28.0,834,4652.603394
21.0,756,4690.087229
15.0,525,4715.870015
38.0,970,4764.165684
17.0,500,4787.441528
43.0,1031,4835.721023
42.0,1186,4890.790846
28.0,829,4928.603123
31.0,772,4967.823086
47.0,1139,5021.177078
31.0,1038,5071.279609
52.0,1373,5136.83683
22.0,771,5173.295385
20.0,587,5201.446692
36.0,819,5240.886765
28.0,913,5286.155315
26.0,1019,5337.902704
17.0,642,5368.38104
42.0,1033,5416.638319
48.0,1224,5475.94905
34.0,879,5518.201636
16.0,560,5545.030495
22.0,770,5580.864265
13.0,586,5608.761703
26.0,797,5645.550056
64.0,934,5691.304603
17.0,656,5722.250495
22.0,768,5758.506292
53.0,1162,5813.261791
22.0,874,5854.444986
35.0,891,5897.970096
14.0,497,5922.277351
23.0,673,5955.822516
40.0,714,5989.644318
33.0,679,6022.990383
0.0,127,6028.165495
4.0,304,6043.177724
23.0,727,6078.053175
44.0,976,6124.263579
28.0,786,6164.207539
50.0,796,6201.694597
60.0,1353,6264.263662
80.0,1351,6328.829677
40.0,1103,6381.517021
69.0,1061,6431.749515
50.0,764,6468.788001
47.0,1165,6523.313389
19.0,570,6551.192954
50.0,894,6593.167291
40.0,830,6633.588657
31.0,870,6675.056624
35.0,913,6717.418679
26.0,808,6756.268488
35.0,857,6796.997013
27.0,940,6842.207685
38.0,872,6884.090485
49.0,1181,6940.979183
55.0,1429,7010.495765
63.0,812,7049.761548
51.0,960,7091.138704
56.0,1325,7152.793617
95.0,1673,7233.782676
40.0,905,7278.427677
10.0,468,7300.031087
53.0,1100,7354.656075
60.0,1425,7423.846788
28.0,920,7465.314758
77.0,1517,7539.085095
1.0,155,7546.360388
35.0,1128,7599.897564
11.0,504,7625.16803
44.0,1090,7679.033974
57.0,1259,7746.234823
24.0,946,7794.353876
28.0,865,7837.391659
27.0,684,7869.862301
60.0,1486,7941.513294
50.0,857,7984.135737
57.0,885,8028.065594
88.0,1451,8097.113311
65.0,1370,8167.275044
28.0,910,8212.518973
36.0,898,8257.750127
58.0,1159,8319.278605
58.0,1173,8379.142678
86.0,1096,8434.124135
35.0,817,8474.330688
35.0,829,8516.017852
65.0,1338,8585.432645
34.0,680,8619.602096
78.0,1138,8675.545984
61.0,931,8717.174652
84.0,1121,8770.704599
28.0,894,8812.926018
26.0,722,8847.088706
18.0,601,8875.937846
60.0,1197,8933.383473
159.0,1220,8990.463271
56.0,1151,9042.224319
45.0,920,9086.430243
78.0,1180,9142.000317
69.0,1114,9195.578194
89.0,1290,9256.896895
331.0,1640,9332.78813
59.0,1331,9396.520996
130.0,1618,9473.517672
61.0,1066,9525.77496
38.0,852,9563.857863
72.0,1238,9623.462296
64.0,1313,9686.115871
81.0,1037,9736.565687
52.0,1130,9791.160355
68.0,1342,9856.359152
250.0,1414,9921.713938
340.0,1517,9995.793085
32.0,941,10041.479673
41.0,792,10080.370357
308.0,1901,10174.439043
85.0,1147,10228.903521
268.0,1839,10317.589403
52.0,1062,10368.805243
90.0,1360,10433.984924
95.0,1271,10494.324047
0.0,127,10499.518412
38.0,1066,10552.313248
30.0,904,10594.171236
120.0,1692,10675.721748
37.0,877,10718.179592
90.0,1344,10779.683706
96.0,1509,10851.067728
211.0,1227,10909.196396
72.0,828,10948.91741
65.0,1364,11012.389829
107.0,1585,11087.069287
297.0,1593,11164.647094
288.0,1805,11249.943039
114.0,1627,11328.313119
99.0,1434,11397.477151
69.0,1116,11452.276642
0.0,127,11457.873051
1.0,155,11464.947577
0.0,129,11471.200648
0.0,127,11477.098809
2.0,186,11485.481213
6.0,324,11500.061693
24.0,864,11541.3473
136.0,1220,11600.016494
269.0,1676,11678.787378
121.0,1466,11749.28821
94.0,1461,11817.405145
86.0,1192,11872.660724
122.0,1573,11945.583369
53.0,1116,11995.864421
101.0,1399,12063.284995
96.0,1238,12121.400628
169.0,1716,12202.263027
85.0,1055,12251.20217
99.0,1489,12320.486497
57.0,1122,12373.099045
233.0,2072,12472.335008
196.0,1454,12541.55498
299.0,1696,12620.601554
132.0,1350,12684.644357
314.0,1821,12767.256229
373.0,1812,12851.065227
130.0,1653,12930.434763
175.0,1713,13010.969555
331.0,2009,13107.554209
6.0,295,13120.748611
0.0,129,13126.473772
2.0,202,13135.471921
5.0,308,13149.121969
22.0,710,13181.976981
215.0,1690,13259.146063
156.0,1756,13343.93733
138.0,1359,13409.643029
217.0,1372,13471.74877
37.0,802,13507.431635
308.0,1531,13578.16582
106.0,1316,13640.365285
250.0,1218,13697.248827
95.0,1465,13765.3088
104.0,1323,13827.677301
104.0,1267,13887.327859
100.0,1500,13956.898873
169.0,1776,14041.95116
108.0,1587,14117.692991
122.0,1404,14184.368908
135.0,1526,14257.586485
160.0,1495,14330.208106
308.0,1709,14409.802731
244.0,1777,14492.638706
115.0,1542,14562.329785
149.0,1783,14647.928249
281.0,1846,14734.169315
236.0,1600,14809.621654
316.0,2235,14916.186825
312.0,1584,14989.769574
280.0,1703,15068.795126
109.0,1491,15138.531384
163.0,1693,15217.267781
264.0,1591,15292.255701
255.0,2020,15387.05813
130.0,1670,15463.135092
412.0,2253,15567.447589
267.0,1486,15635.866718
363.0,2192,15737.269666
122.0,1654,15815.650775
171.0,1331,15876.79059
360.0,1930,15965.306685
275.0,1764,16047.798636
308.0,1943,16138.083639
394.0,2439,16250.430203
250.0,1764,16330.435257
291.0,1847,16411.998749
141.0,1658,16484.70034
303.0,2126,16577.120694
333.0,1522,16643.874192
232.0,877,16682.395605
36.0,798,16715.378071
94.0,1483,16777.241617
148.0,1580,16841.555579
64.0,1097,16886.813606
351.0,2207,16979.452627
213.0,1268,17032.576306
373.0,2367,17129.94612
282.0,1435,17191.351069
306.0,1585,17254.209539
399.0,2084,17329.712939
134.0,1540,17382.111772
371.0,2157,17457.447567
305.0,2093,17533.694893
365.0,2240,17618.022579
317.0,1986,17688.432118
340.0,1722,17748.864468
253.0,1984,17820.551333
335.0,2418,17906.865745
273.0,1869,17971.913214
243.0,1727,18033.511383
217.0,1546,18087.460562
115.0,1745,18150.104968
67.0,858,18177.892877
259.0,1362,18223.80812
412.0,2444,18305.574356
268.0,1778,18363.840844
117.0,1514,18416.167432
136.0,1780,18478.498191
185.0,1953,18544.695737
321.0,1795,18605.698633
397.0,2886,18703.050494
427.0,3116,18807.790819
346.0,2226,18883.575523
314.0,2123,18955.674263
332.0,1857,19018.724443
403.0,2002,19085.626393
387.0,2032,19152.684442
392.0,2543,19238.737606
58.0,1276,19282.410858
0.0,129,19286.265227
125.0,1395,19334.910546
391.0,2181,19409.401002
39.0,898,19437.804706
89.0,1208,19477.248982
169.0,1582,19530.009793
405.0,3297,19640.836891
95.0,1540,19692.81969
396.0,3055,19795.078385
310.0,2261,19870.355241
298.0,1826,19932.304694
379.0,2151,20004.300246
7.0,342,20015.366426
406.0,2038,20083.609324
237.0,2030,20152.340471
265.0,1099,20188.997395
414.0,2626,20277.16849
414.0,2347,20354.787145
386.0,2257,20429.11937
314.0,1951,20495.120763
416.0,2681,20584.552004
332.0,1985,20650.070507
396.0,1904,20712.8228
186.0,1765,20770.34216
343.0,2079,20837.524701
42.0,1148,20876.459403
372.0,2643,20963.375219
171.0,1655,21015.016162
269.0,1643,21066.258155
367.0,1911,21128.185225
419.0,2425,21208.698373
87.0,1194,21248.53391
62.0,1497,21298.209799
357.0,2075,21365.960921
355.0,1776,21424.191503
109.0,1449,21472.418776
345.0,1819,21530.512935
424.0,2303,21606.199968
335.0,1713,21663.054042
418.0,1885,21725.030292
375.0,2080,21793.992527
430.0,2676,21881.31458
389.0,2210,21954.478154
400.0,2873,22044.594824
423.0,2969,22136.761994
414.0,3138,22235.540454
393.0,2333,22304.877693
40.0,641,22322.81475
403.0,2226,22391.117575
158.0,1099,22422.834977
425.0,3041,22514.317618
362.0,1875,22570.950535
395.0,2420,22643.173103
234.0,1631,22694.291878
414.0,2415,22765.209137
362.0,1838,22820.008933
395.0,3007,22909.427026
246.0,1641,22954.477899
402.0,2387,23014.764785
399.0,2338,23075.581484
229.0,1747,23123.391803
56.0,1099,23153.175509
409.0,2978,23227.191689
394.0,1724,23272.008247
366.0,2888,23337.820625
409.0,2024,23377.335552
346.0,2277,23416.263994
34.0,933,23429.086407
370.0,2470,23461.914482
62.0,1292,23478.958365
432.0,3708,23528.007016
53.0,1131,23543.071846
94.0,1253,23559.188839
412.0,1943,23585.482965
160.0,1661,23608.67492
344.0,1913,23634.106985
309.0,1950,23659.764993
172.0,1616,23680.949931
250.0,1841,23704.674074
415.0,2351,23735.74674
22.0,752,23745.435461
422.0,2541,23779.594194
165.0,1799,23803.559584
425.0,4004,23855.412413
360.0,2095,23882.093737
414.0,2861,23920.494387
344.0,2024,23947.253031
387.0,2115,23975.189346
297.0,1110,23990.411815
435.0,3349,24036.503779
421.0,2736,24074.550668
414.0,2674,24111.147882
425.0,3343,24156.620201
415.0,2339,24188.445199
351.0,2095,24217.577988
360.0,2406,24249.929858
268.0,1551,24270.808978
404.0,2557,24304.639078
98.0,1500,24324.554432
438.0,2646,24359.977349
414.0,2373,24392.247583
415.0,3607,24442.253997
301.0,1993,24469.097863
0.0,125,24470.756814
1.0,153,24472.81846
2.0,208,24476.024233
1.0,155,24478.506835
0.0,129,24480.526044
3.0,256,24484.483541
0.0,125,24486.491773
0.0,125,24488.359873
5.0,334,24493.775258
0.0,127,24495.651919
2.0,183,24498.347098
0.0,127,24500.35088
5.0,330,24505.719409
2.0,221,24509.167993
409.0,2478,24544.76035
352.0,1872,24571.387845
384.0,2097,24601.141986
421.0,2604,24637.988599
434.0,2845,24677.479051
372.0,1653,24700.208945
115.0,1379,24719.363359
420.0,2342,24752.254242
394.0,2341,24784.007618
41.0,1028,24798.192402
406.0,2171,24828.210321
416.0,2734,24864.503422
302.0,1524,24884.90252
368.0,3853,24935.859195
1.0,175,24938.159393
237.0,1596,24959.301244
761.0,5888,25036.590755
425.0,2895,25069.383749
400.0,3169,25108.413336
333.0,1520,25128.19622
284.0,1745,25149.500766
417.0,2852,25182.99311
418.0,4341,25233.019437
432.0,2381,25261.474169
272.0,1342,25277.772707
