#{"t_start": 1546138360.6709929, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,229,66.271311
0.0,129,71.162048
0.0,127,76.207502
2.0,202,115.365851
0.0,127,124.544192
2.0,222,141.777241
9.0,399,165.379334
0.0,129,172.101165
0.0,127,178.458019
1.0,174,186.230665
1.0,169,194.498072
1.0,153,201.934323
0.0,127,208.103779
2.0,202,218.380158
7.0,411,240.099479
3.0,234,251.233131
2.0,202,262.662143
0.0,129,269.939323
0.0,129,276.194446
2.0,202,286.381605
1.0,170,294.617308
6.0,384,314.346785
0.0,129,320.706197
1.0,176,329.623513
5.0,350,348.648042
0.0,127,354.991701
3.0,248,367.867174
0.0,129,374.292935
0.0,127,379.954271
5.0,329,398.843705
3.0,270,411.68942
3.0,234,424.149313
0.0,127,431.368966
0.0,129,437.493025
0.0,129,443.320161
0.0,127,449.612649
0.0,129,455.745639
10.0,434,480.640126
13.0,457,504.368771
0.0,129,510.218095
4.0,299,526.154311
0.0,125,532.057095
0.0,127,537.888197
5.0,350,555.800185
0.0,127,562.212008
4.0,276,575.882327
4.0,299,591.781289
0.0,129,598.8464
3.0,230,610.82675
0.0,125,616.597947
0.0,127,622.973585
5.0,331,641.137801
0.0,129,647.31213
2.0,202,657.542835
7.0,410,679.039749
3.0,246,691.702226
0.0,127,697.869924
6.0,382,717.799493
0.0,127,724.17728
4.0,299,740.608081
4.0,299,756.380373
0.0,127,762.312709
0.0,127,768.467554
0.0,129,774.734192
8.0,352,793.643127
0.0,125,799.96628
2.0,200,809.82727
0.0,129,815.771477
1.0,157,823.569892
0.0,129,829.936218
9.0,404,850.736302
0.0,127,856.882864
5.0,329,874.542015
2.0,220,885.744577
2.0,200,895.474033
10.0,451,919.023939
0.0,129,925.314019
0.0,129,932.097664
2.0,202,941.953532
0.0,129,947.35439
0.0,129,952.650781
3.0,248,964.630958
0.0,127,970.433414
0.0,127,976.087779
0.0,129,981.796624
2.0,200,991.44107
4.0,296,1005.527955
0.0,129,1011.753547
5.0,350,1028.827275
4.0,301,1042.837272
2.0,202,1053.697383
0.0,129,1059.956899
0.0,129,1065.625546
0.0,129,1071.127676
0.0,127,1077.880177
6.0,399,1097.996689
13.0,457,1121.353793
1.0,155,1128.410623
0.0,129,1134.628513
0.0,129,1140.529146
5.0,350,1157.371678
1.0,174,1165.353394
2.0,200,1175.953372
0.0,127,1181.960179
5.0,350,1198.949307
5.0,352,1216.192024
2.0,202,1225.291403
4.0,299,1240.157945
0.0,129,1246.137963
1.0,173,1255.02543
0.0,129,1260.858235
0.0,127,1266.892729
0.0,125,1272.665368
7.0,419,1293.617676
2.0,200,1303.013434
1.0,153,1310.405892
1.0,155,1317.626242
0.0,129,1323.762095
3.0,248,1335.239851
0.0,127,1340.998639
0.0,127,1347.272514
0.0,127,1353.052782
1.0,175,1360.663912
5.0,329,1376.754688
2.0,198,1386.094362
10.0,451,1408.530005
1.0,175,1416.161452
6.0,378,1434.590169
5.0,368,1451.8676
6.0,336,1467.997565
0.0,125,1473.214146
0.0,127,1478.712257
0.0,127,1483.958755
6.0,420,1504.522845
9.0,404,1523.952212
6.0,378,1541.063695
0.0,129,1546.758333
2.0,205,1556.443263
1.0,155,1563.190093
10.0,431,1583.796877
1.0,154,1590.994618
5.0,352,1609.418908
2.0,183,1618.844229
3.0,233,1630.116841
2.0,198,1639.317988
0.0,127,1645.099903
0.0,129,1651.238776
0.0,129,1656.691021
4.0,243,1668.701885
6.0,418,1689.723918
4.0,299,1704.104291
3.0,218,1714.293454
2.0,201,1723.774305
5.0,325,1738.304382
1.0,175,1746.442636
4.0,318,1761.642829
1.0,157,1768.421735
1.0,175,1776.572009
1.0,154,1783.983868
0.0,129,1790.119069
5.0,329,1804.648498
2.0,187,1812.755055
6.0,379,1830.472052
3.0,270,1843.044197
11.0,461,1864.939725
0.0,127,1870.394141
1.0,174,1878.116994
2.0,203,1887.404429
5.0,305,1901.204868
1.0,155,1907.753662
1.0,155,1915.01986
2.0,201,1924.016466
5.0,346,1940.277881
2.0,201,1949.901594
1.0,174,1958.476686
3.0,248,1969.751594
4.0,285,1983.17497
2.0,227,1994.008546
3.0,226,2004.362895
3.0,226,2014.770116
4.0,283,2028.128877
2.0,187,2036.323533
3.0,255,2048.51098
0.0,129,2054.394082
6.0,400,2074.015681
1.0,178,2082.127886
5.0,350,2097.929275
3.0,228,2108.234572
0.0,129,2114.236096
10.0,434,2135.675246
4.0,279,2148.466065
2.0,185,2156.553124
5.0,309,2170.854991
3.0,251,2181.688314
2.0,205,2190.763852
0.0,129,2196.606147
4.0,260,2209.453909
3.0,250,2220.729907
5.0,350,2237.444411
5.0,314,2253.288565
4.0,319,2268.947526
12.0,463,2290.388037
3.0,231,2300.947832
3.0,250,2312.019298
4.0,263,2325.07139
1.0,155,2332.062193
7.0,418,2351.757515
3.0,251,2363.167961
7.0,420,2383.120674
3.0,218,2392.252279
4.0,320,2407.821733
14.0,538,2433.11258
1.0,155,2439.911389
3.0,232,2450.560706
8.0,281,2463.890872
13.0,472,2486.01766
10.0,457,2507.363994
11.0,460,2529.589912
22.0,622,2558.890271
7.0,406,2578.305384
6.0,398,2596.517854
9.0,474,2619.147081
11.0,425,2639.235407
9.0,452,2659.934421
8.0,437,2679.843861
6.0,374,2697.240576
13.0,487,2720.911044
9.0,447,2742.914141
6.0,364,2760.061272
14.0,594,2787.908584
13.0,638,2818.413119
5.0,377,2835.214522
16.0,503,2859.615271
9.0,453,2881.303047
4.0,263,2893.188889
13.0,641,2925.10954
13.0,521,2951.684922
18.0,518,2975.406324
7.0,405,2993.741258
11.0,554,3019.817049
9.0,508,3044.169625
18.0,652,3075.063023
11.0,526,3100.078277
16.0,694,3134.023813
18.0,593,3163.046762
11.0,271,3175.575806
13.0,371,3193.812399
16.0,605,3221.947077
9.0,467,3243.488355
24.0,675,3275.752486
11.0,559,3303.152321
8.0,458,3324.640797
11.0,433,3345.575139
7.0,418,3363.476474
10.0,508,3387.802502
28.0,720,3422.597645
13.0,532,3447.720903
10.0,519,3472.368093
18.0,530,3498.070729
22.0,725,3534.568272
13.0,605,3563.365334
20.0,510,3587.793444
17.0,587,3615.871867
21.0,658,3648.565422
16.0,645,3679.750502
12.0,566,3707.140854
9.0,453,3728.633031
20.0,888,3773.986413
11.0,527,3798.739373
4.0,325,3813.898159
17.0,659,3845.746155
4.0,303,3859.625746
19.0,692,3894.221618
21.0,604,3921.135472
13.0,560,3948.965434
27.0,933,3993.482409
35.0,896,4035.952399
5.0,291,4050.099297
22.0,518,4074.846583
12.0,548,4101.202275
16.0,640,4133.295511
7.0,405,4152.799933
13.0,572,4180.340433
15.0,755,4215.477593
14.0,602,4243.845208
12.0,574,4270.833427
21.0,749,4305.71055
15.0,420,4325.10832
20.0,643,4356.174747
21.0,764,4392.821887
28.0,598,4420.70741
28.0,829,4459.746062
36.0,977,4505.041388
29.0,854,4546.822907
16.0,704,4580.375561
28.0,813,4618.800939
10.0,513,4643.023765
31.0,618,4673.690905
56.0,1325,4740.948099
26.0,944,4785.25593
28.0,764,4820.621332
30.0,854,4859.94405
16.0,705,4892.667973
17.0,627,4921.505944
23.0,800,4961.633528
44.0,1159,5016.094812
40.0,967,5062.398208
30.0,968,5108.593925
18.0,767,5145.04329
29.0,1042,5195.388204
46.0,1070,5246.573801
43.0,1037,5298.812005
27.0,554,5326.631294
44.0,1278,5387.302632
57.0,1013,5435.815599
29.0,673,5468.354106
41.0,996,5516.227504
39.0,1003,5564.17664
32.0,967,5609.694611
42.0,1081,5661.124853
39.0,891,5704.324262
57.0,1211,5762.199845
51.0,1284,5822.602597
54.0,1365,5888.202955
21.0,631,5919.276626
45.0,1176,5977.141332
35.0,980,6024.849679
