#{"t_start": 1546138361.1086876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,398,2598.047644
13.0,345,2614.1936
6.0,333,2629.586312
5.0,295,2643.728999
14.0,566,2669.847907
4.0,280,2682.305845
7.0,392,2700.47262
9.0,520,2725.958208
7.0,418,2746.611297
4.0,268,2758.684288
9.0,508,2782.617681
16.0,639,2813.205077
21.0,498,2835.7771
8.0,435,2856.980287
19.0,550,2883.11117
17.0,532,2908.982239
7.0,446,2931.339174
19.0,637,2962.971994
10.0,382,2979.669831
6.0,338,2994.410059
17.0,464,3016.869295
13.0,481,3039.585236
17.0,659,3070.901839
11.0,500,3095.103004
19.0,707,3129.52346
10.0,521,3154.87527
11.0,494,3178.724722
10.0,527,3203.72412
12.0,444,3224.085162
11.0,561,3250.464307
12.0,544,3276.300241
11.0,591,3305.129667
7.0,435,3325.379103
4.0,282,3339.135445
13.0,552,3363.771268
8.0,417,3383.505691
23.0,638,3413.910308
5.0,329,3429.564728
19.0,701,3463.445688
20.0,468,3485.586252
8.0,450,3507.685164
21.0,778,3545.84243
19.0,580,3574.049758
10.0,508,3598.214937
18.0,560,3625.15918
14.0,601,3654.703245
10.0,495,3678.482507
19.0,579,3706.641901
20.0,627,3736.761122
22.0,649,3770.477961
6.0,326,3785.241365
7.0,427,3805.278156
20.0,766,3842.493758
9.0,463,3864.157804
12.0,575,3893.089177
20.0,575,3918.66358
19.0,700,3952.951304
29.0,910,3996.79878
19.0,803,4034.619001
10.0,520,4059.980915
21.0,797,4098.60567
31.0,837,4140.507218
17.0,604,4169.375951
15.0,734,4205.060665
29.0,964,4249.251925
20.0,728,4284.076535
17.0,632,4312.770644
21.0,520,4338.003328
23.0,782,4375.630008
15.0,702,4408.823759
37.0,1146,4463.466445
26.0,747,4497.21783
48.0,1083,4549.777684
9.0,407,4569.105859
46.0,1058,4619.49426
30.0,571,4646.924065
20.0,683,4680.580734
3.0,236,4691.830415
13.0,519,4717.423584
40.0,1057,4769.811821
17.0,618,4798.027318
42.0,1175,4853.345952
17.0,667,4884.092158
15.0,715,4916.522095
17.0,727,4952.425657
71.0,1548,5026.558332
30.0,823,5065.447915
16.0,667,5097.102185
30.0,879,5139.068066
43.0,1070,5190.613611
37.0,1122,5244.6034
33.0,875,5288.548707
29.0,918,5334.792894
20.0,830,5374.392513
26.0,650,5404.451295
23.0,617,5433.680495
21.0,694,5467.048879
32.0,893,5510.087752
39.0,983,5556.966305
10.0,476,5578.902063
13.0,499,5602.448346
31.0,759,5637.410296
25.0,500,5661.654082
17.0,676,5694.274637
26.0,910,5737.12763
20.0,626,5767.268551
39.0,1060,5817.056338
25.0,929,5861.319187
63.0,1453,5932.576636
48.0,1224,5992.580489
35.0,472,6015.582879
4.0,281,6028.29585
2.0,202,6037.959871
10.0,345,6054.184936
15.0,678,6087.007633
31.0,790,6124.562279
37.0,981,6173.311985
52.0,1055,6222.834343
50.0,1503,6292.381303
32.0,616,6322.40244
33.0,1202,6379.933308
27.0,802,6418.21008
24.0,933,6462.696026
57.0,834,6503.107703
27.0,870,6543.324105
44.0,938,6587.953318
46.0,1212,6646.122067
51.0,869,6687.875948
44.0,1121,6740.577921
235.0,1063,6791.468869
34.0,886,6833.75462
48.0,1230,6893.457047
54.0,1103,6946.641084
55.0,1268,7008.352089
94.0,1598,7083.566633
67.0,1281,7141.142973
26.0,659,7172.66805
213.0,868,7213.343713
46.0,840,7254.461948
31.0,867,7296.624117
23.0,655,7328.548391
95.0,1366,7395.135844
69.0,1039,7445.244176
53.0,1429,7512.495654
21.0,638,7543.36984
45.0,1098,7595.306617
8.0,419,7615.69381
41.0,1279,7679.637621
31.0,898,7727.590441
61.0,1433,7801.477561
67.0,1170,7859.552867
41.0,1070,7911.723047
109.0,1602,7988.733886
74.0,1193,8047.825935
41.0,921,8091.015427
29.0,944,8139.209565
64.0,1305,8205.541959
58.0,1401,8277.34176
73.0,1509,8355.680246
61.0,1332,8422.099301
42.0,1076,8476.782087
80.0,1479,8551.861708
72.0,1362,8621.883075
105.0,1434,8689.552761
82.0,1159,8744.75798
38.0,944,8789.100872
11.0,524,8814.19658
60.0,1143,8868.084668
42.0,1053,8920.103325
82.0,1387,8984.618916
101.0,1462,9052.439171
68.0,1235,9110.6076
123.0,1856,9199.497092
185.0,798,9237.131081
44.0,1108,9288.493577
51.0,532,9313.384118
90.0,1523,9384.79764
91.0,1458,9453.599625
124.0,1637,9533.943528
94.0,1408,9600.454851
115.0,1702,9681.478465
107.0,1423,9751.603918
78.0,1486,9822.836065
42.0,1105,9874.674951
129.0,1404,9942.007601
105.0,1603,10019.33927
67.0,1246,10080.476554
331.0,1569,10158.538076
262.0,1786,10243.716676
205.0,1610,10321.586973
25.0,618,10351.688191
70.0,1112,10404.006943
49.0,935,10448.164041
46.0,864,10489.280402
2.0,223,10499.980779
72.0,1356,10566.604259
76.0,1503,10637.152105
79.0,1312,10700.889602
57.0,1130,10752.302626
96.0,1469,10821.921776
248.0,1831,10908.790537
105.0,1273,10969.697842
90.0,1274,11028.396828
72.0,880,11069.223618
85.0,1616,11147.968697
90.0,1318,11210.616405
71.0,1236,11269.799957
347.0,1526,11343.964455
54.0,1037,11393.010117
35.0,1082,11445.692934
0.0,123,11451.5395
0.0,129,11457.104418
0.0,127,11462.854529
2.0,181,11472.125873
9.0,423,11491.246378
4.0,300,11505.306806
111.0,1331,11569.893225
164.0,1652,11648.572463
185.0,1728,11730.515412
97.0,1416,11797.055212
64.0,1445,11863.256555
161.0,1623,11939.152093
291.0,1606,12013.499394
222.0,2071,12112.164208
328.0,1453,12181.546385
181.0,1810,12265.636893
189.0,959,12309.950896
27.0,763,12345.299351
130.0,1569,12419.633369
129.0,1401,12486.480727
282.0,1685,12565.363175
222.0,1411,12632.010729
81.0,1171,12687.162425
313.0,1774,12767.743312
39.0,1049,12816.825494
231.0,1857,12903.71955
208.0,1569,12978.117265
223.0,1631,13056.322278
197.0,1282,13116.692863
0.0,129,13122.32808
0.0,127,13127.963599
1.0,171,13134.879818
64.0,1178,13189.771119
215.0,1279,13248.225437
392.0,1360,13312.608278
264.0,1740,13397.302665
250.0,1721,13476.062953
97.0,1219,13531.815446
353.0,2014,13625.091148
147.0,1561,13699.201525
241.0,1694,13777.356354
129.0,1475,13848.24332
77.0,1375,13911.735927
310.0,1725,13993.6998
212.0,1735,14077.452392
62.0,1169,14132.353091
316.0,2076,14230.894785
101.0,1428,14299.969697
202.0,1781,14384.558807
109.0,1333,14446.515745
277.0,1695,14524.436339
349.0,1162,14577.658442
133.0,1560,14651.975245
111.0,1464,14720.468227
312.0,1594,14795.514468
175.0,1789,14881.421733
346.0,1848,14967.635741
298.0,1910,15056.503745
61.0,939,15098.643882
301.0,2017,15194.042292
264.0,1704,15273.938987
299.0,1851,15360.852388
216.0,1758,15440.101453
332.0,1569,15514.210226
317.0,1754,15594.253237
173.0,1797,15677.758485
152.0,1750,15759.737032
152.0,1253,15818.190514
146.0,1697,15894.908092
296.0,1708,15974.339169
390.0,1846,16060.462862
217.0,1681,16138.847206
365.0,2440,16251.31737
361.0,1881,16336.464751
307.0,1368,16396.834263
89.0,1384,16456.949917
316.0,1623,16527.855501
365.0,1969,16613.558859
226.0,1657,16687.118595
81.0,1485,16748.891997
232.0,1757,16819.536575
20.0,724,16849.885832
87.0,1299,16904.248699
111.0,1458,16965.676403
210.0,1754,17038.022885
130.0,1759,17111.227611
410.0,2272,17206.979558
68.0,1125,17251.086167
375.0,1873,17321.903639
397.0,2081,17390.86798
299.0,2014,17460.045996
331.0,2188,17541.126111
420.0,2105,17620.125233
246.0,1949,17689.116017
382.0,2205,17767.416701
116.0,1409,17817.948236
153.0,1291,17864.579667
212.0,1943,17932.461885
377.0,1842,17997.336514
85.0,1167,18038.283462
375.0,2183,18115.698074
397.0,2823,18212.500251
332.0,1908,18275.789626
253.0,869,18304.785798
418.0,2140,18375.629248
317.0,1899,18441.247163
348.0,2068,18513.297541
364.0,1913,18578.300805
325.0,1594,18632.062092
279.0,1915,18696.311405
385.0,2165,18768.940123
399.0,1937,18834.883968
334.0,1669,18890.496794
373.0,1911,18955.664288
337.0,2133,19028.919984
396.0,2362,19106.892065
349.0,2172,19179.806192
338.0,1976,19246.144794
46.0,1061,19282.334499
0.0,129,19286.659146
24.0,698,19310.936149
362.0,1704,19369.662169
402.0,1989,19434.88479
319.0,2093,19504.401998
383.0,2209,19578.225571
359.0,1837,19639.742309
376.0,1818,19701.023292
413.0,2435,19782.495102
349.0,1734,19840.448891
305.0,1997,19906.936952
411.0,2321,19985.933263
19.0,779,20010.970263
387.0,1689,20067.951153
330.0,2157,20140.67889
307.0,2020,20209.05652
415.0,2164,20281.178692
416.0,2193,20353.426376
378.0,2527,20436.212647
414.0,2636,20526.045488
245.0,1911,20589.43701
139.0,1129,20626.486887
422.0,2235,20700.064011
399.0,2019,20766.165817
389.0,1786,20823.945151
406.0,2694,20913.551995
365.0,1979,20977.463433
376.0,1998,21040.364528
185.0,1360,21082.614425
313.0,1853,21143.322409
287.0,1790,21202.921573
347.0,1871,21265.703454
371.0,2027,21332.115656
424.0,2627,21418.324914
22.0,769,21443.889512
193.0,1578,21495.627572
301.0,1702,21549.636513
350.0,2261,21624.654622
44.0,1014,21658.097307
404.0,1479,21706.355245
371.0,2172,21778.328023
360.0,1764,21835.59402
332.0,1424,21882.58146
323.0,2286,21957.500226
360.0,2169,22024.987629
309.0,1220,22064.522612
391.0,1859,22121.687525
393.0,2373,22195.709674
428.0,2610,22275.851277
331.0,2040,22335.540037
411.0,2014,22397.076963
305.0,2057,22457.804551
313.0,1675,22507.74889
390.0,3187,22603.329505
366.0,2286,22674.64041
427.0,2660,22753.800328
395.0,2007,22812.680791
61.0,1300,22851.540795
343.0,2394,22921.216802
410.0,2640,22991.339774
346.0,2222,23047.120613
172.0,1799,23095.135526
301.0,2165,23154.593444
400.0,2120,23207.438424
456.0,2963,23282.766397
75.0,1072,23306.935605
397.0,2621,23362.075104
395.0,2458,23406.912442
396.0,2059,23435.027776
420.0,3861,23486.145071
380.0,2022,23512.658504
347.0,2045,23540.271962
89.0,1578,23560.712528
343.0,2019,23588.085956
372.0,5902,23667.725894
354.0,2583,23701.17248
372.0,2379,23732.61461
403.0,2953,23772.106017
413.0,2582,23806.414816
413.0,2747,23842.795232
372.0,2516,23873.81729
378.0,2559,23908.066843
405.0,2738,23944.633647
422.0,2609,23979.362563
413.0,2265,24010.581051
261.0,1666,24033.200049
114.0,1504,24054.357845
400.0,2293,24085.868154
408.0,2487,24119.960329
435.0,2598,24154.928074
423.0,2737,24192.460881
391.0,1993,24219.720388
381.0,1894,24245.232108
92.0,1461,24265.250324
267.0,1469,24284.480724
216.0,855,24295.479025
414.0,3245,24339.170615
421.0,3337,24384.078695
427.0,2712,24421.50294
398.0,2068,24449.385024
80.0,1251,24466.390719
1.0,154,24468.723168
1.0,155,24470.813813
0.0,129,24472.725085
2.0,186,24475.636348
2.0,202,24478.943486
1.0,153,24481.154967
1.0,156,24483.665369
2.0,202,24486.898198
0.0,125,24488.864168
0.0,125,24490.743741
0.0,129,24492.570078
5.0,346,24498.059922
4.0,300,24502.884865
1.0,156,24505.243626
427.0,1938,24533.646107
368.0,4314,24594.733731
378.0,2100,24624.852491
393.0,2096,24654.073311
378.0,1896,24680.08606
421.0,2899,24720.736399
433.0,2558,24755.879892
381.0,2234,24786.549764
383.0,2023,24814.61627
425.0,3276,24858.547513
365.0,2783,24895.231758
394.0,2011,24921.99416
381.0,1936,24948.056221
391.0,2200,24977.024231
395.0,2196,25005.989416
380.0,1709,25027.867803
409.0,1820,25049.389514
410.0,2457,25077.437921
342.0,1701,25098.844216
411.0,2975,25136.642519
148.0,1675,25156.358874
386.0,2447,25185.4268
407.0,2459,25213.760402
421.0,3652,25256.501992
428.0,3303,25297.175187
