#{"t_start": 1546138359.682184, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,1310.070417
2.0,202,1319.787162
0.0,127,1325.570439
6.0,382,1344.106567
9.0,404,1363.87548
3.0,248,1375.753082
5.0,350,1392.880002
0.0,125,1398.745044
0.0,127,1404.165479
2.0,183,1413.133732
2.0,184,1421.040317
4.0,299,1435.56484
9.0,380,1453.365615
0.0,129,1459.624443
4.0,280,1472.221387
0.0,125,1477.661252
6.0,372,1494.709371
1.0,173,1503.152174
1.0,175,1511.136527
4.0,276,1524.365781
5.0,350,1540.302479
10.0,424,1560.747426
4.0,321,1575.63958
2.0,204,1584.954108
4.0,296,1600.131031
1.0,178,1608.834018
4.0,282,1623.20114
1.0,173,1631.637632
0.0,129,1637.435227
0.0,127,1643.117121
0.0,127,1649.173947
7.0,248,1660.630607
2.0,227,1672.270468
0.0,129,1677.970961
6.0,378,1696.33314
3.0,216,1706.929754
2.0,200,1716.068889
1.0,176,1724.403824
0.0,127,1729.672028
9.0,404,1748.501019
5.0,329,1764.202027
3.0,230,1774.87156
0.0,129,1780.815635
0.0,127,1786.917366
2.0,208,1796.055376
0.0,129,1801.542608
0.0,127,1806.867918
0.0,125,1811.914394
6.0,342,1827.82342
1.0,175,1835.575943
0.0,127,1841.02786
3.0,234,1851.589059
1.0,177,1860.163433
9.0,404,1878.993952
1.0,159,1886.243299
1.0,155,1892.967542
5.0,350,1908.649754
1.0,174,1916.952678
2.0,208,1926.084459
10.0,454,1948.009881
1.0,172,1956.668044
1.0,173,1964.147216
5.0,311,1978.707454
3.0,239,1990.243333
2.0,200,1999.192373
3.0,230,2010.042796
5.0,350,2026.917047
5.0,350,2042.946524
0.0,129,2048.959323
2.0,187,2057.810651
5.0,372,2075.831615
1.0,157,2082.987228
0.0,125,2088.196214
0.0,129,2093.648581
1.0,157,2100.370116
5.0,346,2116.724991
0.0,129,2122.812389
0.0,129,2128.903761
3.0,236,2139.981605
6.0,362,2156.56264
2.0,185,2164.545701
5.0,287,2177.788488
11.0,484,2200.406
0.0,125,2206.060211
9.0,404,2225.035191
0.0,125,2230.964282
10.0,427,2251.99808
0.0,129,2258.737455
6.0,378,2276.074031
3.0,234,2286.821057
2.0,203,2295.610492
1.0,154,2302.803759
1.0,173,2310.459414
1.0,172,2318.142369
3.0,218,2328.732717
2.0,206,2338.658555
4.0,239,2349.160731
1.0,157,2356.177176
6.0,361,2373.123053
3.0,251,2384.526009
6.0,363,2401.228697
4.0,323,2416.536518
3.0,254,2428.106116
15.0,540,2453.842756
9.0,526,2478.627661
10.0,556,2504.800314
6.0,340,2521.198303
17.0,578,2548.985339
3.0,253,2559.956023
6.0,359,2576.976663
10.0,527,2601.834672
7.0,248,2613.267874
7.0,406,2632.103838
10.0,396,2650.583246
6.0,399,2668.812952
9.0,400,2687.711396
8.0,479,2710.00273
7.0,429,2731.012248
15.0,435,2752.255046
6.0,386,2769.81084
5.0,341,2785.697106
8.0,429,2806.333847
15.0,632,2835.308263
7.0,369,2853.077614
15.0,516,2878.111516
7.0,391,2895.988703
16.0,452,2918.387642
13.0,457,2941.273749
5.0,334,2958.085748
11.0,271,2969.666707
13.0,580,2995.744856
18.0,700,3029.535151
17.0,464,3051.025912
12.0,631,3082.009547
21.0,652,3113.090763
16.0,672,3146.004721
5.0,305,3160.488456
8.0,298,3174.364608
7.0,404,3194.338801
15.0,608,3222.481879
18.0,581,3249.580763
4.0,261,3261.268935
24.0,526,3287.480396
16.0,483,3310.095481
27.0,573,3337.72023
3.0,232,3347.950446
7.0,364,3363.821157
19.0,695,3397.530689
16.0,600,3426.391727
12.0,429,3446.547545
30.0,849,3487.405616
28.0,433,3508.747279
7.0,395,3527.991897
21.0,688,3561.636195
22.0,711,3595.61113
15.0,628,3625.718331
17.0,580,3654.372988
20.0,623,3684.535951
14.0,577,3712.418018
17.0,627,3742.968096
13.0,599,3773.846352
12.0,493,3797.158982
6.0,376,3814.577969
19.0,701,3848.534005
18.0,566,3875.956654
14.0,588,3903.379416
26.0,756,3939.803238
23.0,859,3980.587999
26.0,885,4023.651441
23.0,833,4063.903194
11.0,539,4088.738141
22.0,689,4123.950775
25.0,910,4168.424687
24.0,645,4199.556406
17.0,704,4231.54365
11.0,550,4257.597347
15.0,647,4288.204551
8.0,394,4306.005509
33.0,1141,4361.126413
18.0,654,4392.235359
24.0,792,4428.624274
25.0,803,4467.616763
20.0,792,4503.811935
41.0,597,4533.253309
27.0,755,4568.946565
31.0,801,4606.788457
16.0,696,4639.777637
40.0,971,4687.821934
14.0,617,4718.639456
23.0,658,4752.063693
9.0,471,4773.785385
39.0,917,4816.1008
25.0,808,4853.977938
30.0,907,4895.70894
26.0,750,4930.48312
41.0,1185,4989.38524
24.0,755,5024.149442
24.0,692,5057.180156
16.0,577,5084.413981
25.0,735,5119.723656
22.0,682,5151.432791
11.0,564,5177.773814
30.0,971,5225.043548
24.0,788,5264.12041
51.0,1133,5320.87166
31.0,514,5346.048594
32.0,838,5384.945925
34.0,934,5429.608032
13.0,494,5452.52194
38.0,1017,5501.910983
29.0,951,5548.020693
28.0,952,5593.043093
41.0,1184,5649.239296
37.0,965,5695.656367
29.0,795,5733.156219
20.0,609,5762.312169
42.0,1110,5814.268545
24.0,1009,5862.617509
37.0,1115,5916.829515
62.0,1210,5976.644463
31.0,781,6014.603045
13.0,342,6030.401773
3.0,220,6041.325908
11.0,506,6065.192772
41.0,823,6104.100954
25.0,841,6146.555619
9.0,436,6167.433836
38.0,663,6198.621495
40.0,1046,6246.54967
43.0,1274,6306.25991
31.0,449,6328.187803
50.0,1033,6377.3047
29.0,904,6420.773332
55.0,1020,6469.509456
48.0,1109,6521.495985
25.0,794,6560.387119
36.0,1194,6616.416792
43.0,1365,6682.550983
40.0,1115,6734.95085
56.0,1308,6798.197024
47.0,1009,6846.276813
92.0,1679,6928.033424
59.0,1479,6999.886473
68.0,1119,7054.132963
65.0,1225,7107.79314
41.0,1117,7159.725821
31.0,1109,7212.728014
16.0,687,7245.731294
38.0,1061,7298.088012
35.0,933,7344.19679
83.0,1355,7409.605126
81.0,1485,7479.048932
49.0,1408,7547.779428
42.0,1037,7597.085864
3.0,250,7609.206917
14.0,564,7637.168384
83.0,1573,7718.704121
62.0,1382,7789.920288
32.0,644,7822.399453
74.0,1295,7885.134459
106.0,1738,7969.501013
42.0,921,8015.761776
113.0,1698,8097.10545
256.0,1482,8172.925576
39.0,1017,8224.241178
24.0,719,8259.749409
15.0,573,8291.378788
49.0,1123,8348.395776
29.0,639,8380.297435
47.0,1153,8438.373625
25.0,777,8476.714877
98.0,1503,8553.261322
60.0,1171,8613.513483
92.0,1422,8681.409732
88.0,1363,8746.228242
93.0,1586,8822.433716
44.0,1050,8871.935437
10.0,328,8887.857561
64.0,1150,8942.22382
68.0,1008,8989.437024
228.0,1593,9062.917299
63.0,1215,9120.459475
71.0,1496,9193.075404
50.0,971,9238.328624
72.0,1446,9305.989556
54.0,1071,9356.581996
81.0,1534,9428.571438
119.0,1418,9497.091861
87.0,1511,9568.731658
32.0,845,9609.079367
129.0,1761,9692.315387
115.0,1822,9781.427664
92.0,1552,9857.471811
82.0,752,9891.236051
101.0,1403,9958.880723
33.0,826,9998.524936
63.0,1042,10049.25078
167.0,1808,10138.320979
83.0,1387,10206.042365
83.0,1308,10268.759968
49.0,629,10298.279981
72.0,1250,10359.130775
58.0,947,10403.889382
109.0,1461,10472.299095
14.0,570,10500.678185
54.0,955,10547.977903
60.0,952,10591.985303
55.0,1011,10640.321299
84.0,1300,10703.526344
91.0,1268,10761.212451
30.0,835,10801.105251
162.0,1652,10879.773726
124.0,1633,10957.287724
198.0,2017,11049.823649
81.0,1548,11126.845237
252.0,1576,11200.908575
51.0,1105,11253.292631
138.0,1832,11342.671893
282.0,1619,11419.905566
16.0,531,11445.710612
3.0,270,11459.06914
0.0,127,11464.833817
0.0,129,11471.211823
0.0,129,11476.975003
6.0,370,11493.84734
4.0,280,11506.692704
62.0,1294,11569.652021
44.0,994,11616.817672
81.0,1197,11673.028812
268.0,1580,11748.150991
102.0,1577,11821.714285
319.0,1579,11896.015732
199.0,1750,11974.605992
267.0,1402,12041.810644
63.0,1175,12096.929942
132.0,1542,12170.898968
73.0,1159,12224.305027
191.0,1780,12307.325371
173.0,1582,12381.476953
73.0,1336,12444.539603
206.0,1836,12532.550811
225.0,1439,12599.405878
151.0,1591,12675.671492
81.0,1030,12722.138146
138.0,1432,12787.372485
312.0,2026,12882.570935
109.0,1402,12950.107377
123.0,1640,13026.43069
314.0,1735,13109.711757
2.0,202,13118.569671
1.0,157,13125.564122
0.0,125,13131.14464
0.0,127,13135.840051
39.0,636,13166.002989
157.0,1702,13244.169184
187.0,1444,13311.78607
99.0,1429,13381.228206
179.0,1880,13469.156825
59.0,1143,13520.444561
355.0,1986,13611.553141
104.0,1131,13665.748292
48.0,1149,13719.424061
67.0,1252,13776.995272
198.0,1679,13857.86078
142.0,1535,13928.678186
77.0,1346,13992.244083
334.0,1717,14075.450814
155.0,1802,14161.252923
86.0,1497,14231.594483
331.0,1822,14320.340157
96.0,1444,14387.789785
242.0,1703,14467.761611
288.0,1769,14547.832078
324.0,1755,14630.608736
231.0,1151,14684.563238
282.0,1717,14767.20792
287.0,1741,14848.879593
371.0,2003,14942.541679
318.0,2095,15041.120443
129.0,1427,15105.798132
86.0,1343,15169.219014
70.0,1202,15225.169416
337.0,1646,15302.535529
370.0,2050,15397.688097
164.0,1650,15473.802719
370.0,2119,15572.036295
353.0,1439,15638.056918
273.0,2152,15737.680658
310.0,2102,15836.756665
148.0,1489,15903.545423
154.0,1525,15975.029965
322.0,1997,16068.257981
304.0,1976,16161.058674
318.0,1873,16246.398663
287.0,1409,16309.706268
90.0,1367,16371.880985
366.0,1885,16453.06541
281.0,1915,16536.95392
97.0,1405,16598.304103
313.0,2198,16695.476496
237.0,1166,16743.059958
8.0,422,16760.021298
391.0,2078,16845.812161
120.0,1540,16909.98474
361.0,1821,16986.09442
367.0,1982,17067.149017
356.0,1669,17137.616988
192.0,1008,17180.512459
338.0,1916,17256.967239
276.0,1671,17321.010727
149.0,1540,17369.70395
331.0,1997,17438.723759
48.0,856,17469.538306
273.0,1580,17527.764688
363.0,1706,17592.287582
381.0,1957,17662.681291
62.0,1319,17708.004451
399.0,2292,17790.164653
396.0,2173,17869.484424
384.0,2382,17952.386593
265.0,1892,18019.662992
279.0,1642,18076.923373
184.0,1639,18135.173345
279.0,1615,18190.017596
355.0,1908,18254.477989
370.0,2176,18326.705975
369.0,2214,18401.121242
213.0,1960,18469.022092
28.0,744,18494.494585
399.0,1724,18553.350053
420.0,2383,18634.19123
362.0,1932,18699.035484
309.0,2040,18767.588903
414.0,2117,18839.431474
370.0,2108,18910.478286
383.0,2135,18982.336917
418.0,3986,19117.333469
421.0,2505,19201.297504
398.0,2473,19285.099242
52.0,971,19319.102297
65.0,867,19349.096978
239.0,2010,19416.993881
357.0,1699,19471.855759
356.0,1863,19533.896482
250.0,2050,19602.465082
428.0,2479,19686.192726
406.0,2721,19777.130649
319.0,2211,19851.247378
394.0,1944,19916.386239
411.0,2421,19998.119197
10.0,443,20012.075008
44.0,947,20043.920834
328.0,2358,20123.347613
399.0,2147,20195.722606
392.0,2117,20266.393785
277.0,1870,20328.269788
303.0,1728,20384.892483
400.0,2783,20478.255518
258.0,2142,20550.345115
365.0,1064,20585.234915
356.0,2479,20667.044917
375.0,2120,20737.067482
370.0,1355,20780.825895
404.0,1950,20844.009253
351.0,1875,20907.251685
329.0,1961,20970.786989
339.0,1930,21031.080746
52.0,1324,21072.479311
396.0,2101,21140.690635
372.0,1899,21203.927433
351.0,1871,21266.773813
353.0,2167,21337.879632
374.0,2144,21408.149337
408.0,2106,21478.485049
230.0,1880,21538.228812
353.0,2102,21607.26787
413.0,2463,21689.035692
355.0,2155,21759.98742
388.0,1954,21823.927798
172.0,1678,21878.871709
336.0,2107,21948.764714
371.0,2651,22031.495146
186.0,1588,22082.987792
2.0,202,22089.191853
427.0,2820,22174.91181
13.0,504,22190.469486
427.0,2725,22274.756005
406.0,2743,22355.598148
427.0,2633,22434.215226
231.0,1476,22479.292688
114.0,1211,22515.303988
417.0,2134,22579.324643
353.0,1871,22635.184939
168.0,1797,22691.17107
251.0,1878,22746.881936
390.0,2367,22816.759795
377.0,2245,22883.033684
355.0,2772,22961.171467
47.0,643,22977.820868
307.0,1985,23027.700196
399.0,2323,23088.653268
353.0,2511,23156.845864
449.0,3165,23235.874776
80.0,1175,23265.518375
287.0,1585,23304.737447
100.0,1451,23336.129438
207.0,1769,23371.133311
401.0,2331,23412.001705
424.0,2761,23449.576034
377.0,1830,23473.355601
367.0,1801,23497.158933
407.0,2474,23530.245031
40.0,523,23536.978702
329.0,1887,23561.624079
406.0,2181,23591.418479
318.0,1931,23618.334633
77.0,1202,23633.888294
395.0,1771,23657.332177
406.0,2035,23683.648735
334.0,1400,23701.819671
394.0,3061,23742.365391
381.0,2575,23776.788663
421.0,2551,23810.746702
425.0,3492,23855.805001
343.0,1678,23876.925003
420.0,2341,23908.141164
420.0,2891,23946.733319
416.0,3747,23997.071262
423.0,2537,24032.080951
411.0,2059,24061.022594
53.0,1281,24078.162933
406.0,2567,24113.569937
383.0,2131,24142.948164
364.0,1869,24167.819496
293.0,2532,24202.55878
425.0,2853,24241.478867
352.0,1897,24267.164451
440.0,2853,24304.743972
424.0,3091,24346.120571
114.0,1390,24364.69318
326.0,1865,24390.102514
428.0,2613,24426.351085
412.0,2454,24459.203448
26.0,778,24470.213962
0.0,127,24471.875612
3.0,235,24475.493408
1.0,155,24478.000569
0.0,129,24480.001121
0.0,127,24481.857338
4.0,281,24486.479603
0.0,125,24488.317639
3.0,248,24492.384621
0.0,127,24494.206621
4.0,319,24499.136554
4.0,317,24504.283729
2.0,204,24507.513375
62.0,1045,24522.706463
405.0,2958,24564.974894
409.0,1861,24591.431223
393.0,2496,24626.858617
402.0,2142,24656.698905
202.0,996,24670.406622
375.0,1653,24693.036618
338.0,1897,24719.429026
414.0,3656,24769.893047
389.0,1979,24797.292209
392.0,2504,24831.409347
428.0,2873,24869.936949
424.0,2702,24905.560142
396.0,2048,24932.934606
98.0,1216,24949.216111
81.0,1028,24962.881426
409.0,2849,25000.241531
407.0,2720,25035.532706
71.0,1271,25050.00578
424.0,2451,25077.893289
339.0,2253,25106.003797
319.0,1399,25124.072624
0.0,127,25125.76408
6.0,334,25129.661267
425.0,3849,25175.894424
396.0,2154,25200.829416
295.0,1887,25222.488182
230.0,1699,25241.951308
424.0,3428,25283.613761
408.0,2255,25312.021545
