#{"t_start": 1546138360.854493, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,65.095382
1.0,157,71.087629
2.0,204,107.39217
8.0,354,133.786438
0.0,127,143.156592
1.0,174,152.973314
3.0,272,168.765447
7.0,326,185.04063
1.0,158,192.792888
2.0,201,202.81175
4.0,280,217.246852
0.0,129,223.798493
1.0,155,231.793081
2.0,187,240.551778
1.0,175,248.85547
1.0,155,257.16419
0.0,129,263.961933
0.0,129,270.971323
2.0,204,281.426844
4.0,302,296.643815
0.0,127,302.849998
0.0,127,309.143342
0.0,129,314.917292
0.0,127,321.146723
5.0,350,340.189861
1.0,176,349.13814
2.0,200,359.361706
0.0,129,365.274837
3.0,248,378.206496
0.0,129,384.968356
1.0,155,393.051064
1.0,157,400.70464
0.0,127,406.77761
5.0,350,425.870544
0.0,127,432.510205
2.0,202,442.425118
5.0,352,461.675658
0.0,127,468.617647
0.0,125,475.109692
0.0,129,481.161711
0.0,127,487.792006
4.0,301,502.637662
0.0,127,508.585955
1.0,157,516.650317
2.0,202,526.902892
9.0,383,546.167142
0.0,129,552.213089
5.0,350,570.313775
6.0,382,590.816104
0.0,129,597.608156
0.0,127,603.831058
0.0,127,610.258598
0.0,129,616.308565
0.0,129,622.759297
0.0,127,629.617646
0.0,129,636.061192
0.0,129,642.490669
0.0,125,648.365026
2.0,200,658.249828
0.0,123,664.036295
0.0,127,670.442361
0.0,127,676.784537
6.0,395,697.435179
2.0,200,707.194466
8.0,372,727.352366
0.0,127,733.875778
2.0,202,744.381283
0.0,129,750.910329
0.0,129,757.178497
0.0,125,763.14903
2.0,224,774.477295
0.0,127,780.555551
0.0,129,787.055082
0.0,129,793.667183
7.0,322,810.323163
0.0,129,816.410081
3.0,248,829.277055
5.0,328,846.0962
0.0,127,852.355228
0.0,127,858.058455
0.0,127,864.797809
0.0,125,870.784842
2.0,202,881.02183
0.0,129,887.371812
2.0,200,897.205347
9.0,404,918.140625
4.0,299,934.458147
2.0,202,943.766391
0.0,127,949.172152
0.0,129,954.290448
9.0,404,974.357103
4.0,297,988.92946
2.0,198,997.583492
1.0,155,1005.07446
0.0,127,1011.030547
4.0,297,1025.766141
2.0,202,1034.155925
0.0,127,1039.998302
1.0,170,1048.999041
0.0,125,1055.384848
4.0,280,1068.683424
0.0,129,1074.861081
0.0,123,1080.912182
0.0,129,1086.502575
0.0,127,1092.927064
2.0,198,1102.281244
1.0,177,1110.539612
1.0,157,1118.807525
0.0,127,1124.636543
1.0,174,1132.954908
4.0,299,1147.36615
0.0,125,1153.385496
4.0,278,1166.306166
0.0,129,1172.995578
0.0,129,1179.454322
0.0,129,1185.184617
4.0,297,1199.416343
10.0,451,1221.410847
0.0,123,1227.100806
0.0,125,1232.925899
0.0,129,1238.717181
9.0,403,1259.418226
8.0,350,1276.840394
0.0,127,1282.866573
3.0,268,1296.031574
5.0,350,1313.123002
0.0,127,1319.209427
5.0,350,1336.185179
0.0,129,1341.955906
0.0,125,1348.086126
0.0,129,1353.830362
2.0,220,1363.874485
0.0,127,1369.819779
5.0,352,1386.878619
2.0,200,1396.540899
2.0,202,1405.905582
2.0,202,1415.314983
0.0,127,1420.690775
5.0,372,1439.071363
5.0,346,1454.975579
1.0,178,1463.543954
4.0,297,1477.145086
1.0,155,1483.542073
3.0,231,1494.016222
0.0,125,1499.868013
2.0,198,1509.287954
3.0,270,1522.246716
0.0,129,1527.687105
3.0,247,1538.661609
1.0,155,1545.552924
1.0,175,1553.762008
1.0,175,1561.626274
1.0,155,1568.179312
4.0,282,1581.640988
0.0,129,1587.367059
3.0,228,1599.133164
4.0,285,1613.645868
0.0,127,1619.810525
1.0,155,1626.909106
1.0,175,1635.157298
2.0,183,1643.858245
1.0,153,1651.272427
4.0,297,1665.554074
4.0,319,1681.677649
5.0,350,1698.478149
5.0,347,1715.371321
0.0,127,1721.145336
10.0,449,1741.807639
