#{"t_start": 1546138360.6919374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,63.884309
0.0,127,68.760256
1.0,176,75.831881
0.0,127,109.362265
0.0,127,117.400775
7.0,431,149.699035
0.0,129,156.972212
0.0,129,163.759399
1.0,172,172.783363
0.0,129,179.173979
2.0,200,188.705394
0.0,127,194.422377
0.0,127,200.420183
1.0,178,209.69872
0.0,129,215.979589
1.0,155,223.681072
3.0,250,236.516008
0.0,125,241.958895
0.0,127,247.87553
0.0,129,254.58386
0.0,125,260.911752
0.0,129,268.224881
2.0,200,278.907238
2.0,186,287.600126
0.0,127,293.715682
0.0,127,299.729862
0.0,127,305.969852
3.0,253,318.934736
6.0,379,339.361152
0.0,129,345.71129
4.0,301,361.456237
0.0,129,367.967368
0.0,129,374.428337
0.0,125,379.955494
1.0,173,389.514909
0.0,127,395.855209
1.0,172,404.149293
0.0,127,410.35865
0.0,125,416.261127
0.0,125,422.323731
3.0,230,435.267033
2.0,202,445.407472
0.0,127,451.774243
0.0,127,457.369897
0.0,127,464.778229
0.0,125,471.788312
5.0,352,490.324076
5.0,350,507.873667
1.0,157,516.031297
0.0,127,521.730303
0.0,129,528.371876
1.0,175,536.206036
0.0,129,542.774818
0.0,129,548.755675
5.0,350,567.169343
3.0,248,579.338992
0.0,129,585.836265
0.0,127,592.314401
0.0,129,599.267054
5.0,328,616.324177
9.0,403,638.578881
0.0,129,644.998929
0.0,127,650.987305
0.0,129,657.247125
9.0,404,678.295515
1.0,155,685.869004
0.0,127,692.173085
3.0,250,704.80801
0.0,125,710.638544
4.0,297,726.938003
10.0,453,751.607028
2.0,198,761.548713
5.0,350,779.69607
3.0,248,793.025429
2.0,200,803.605527
0.0,129,809.566139
0.0,125,815.285595
0.0,125,821.278161
10.0,433,843.601914
4.0,297,858.901343
1.0,157,867.209898
0.0,129,873.632322
5.0,350,891.619935
2.0,202,901.766047
0.0,127,908.026587
0.0,127,913.670916
0.0,125,919.976549
0.0,127,926.235751
2.0,202,937.385726
0.0,125,942.463904
5.0,350,958.518113
1.0,176,966.602825
0.0,127,972.69185
2.0,202,982.011974
0.0,127,987.984975
0.0,129,993.749136
0.0,127,999.243061
7.0,430,1020.863335
9.0,404,1039.608528
9.0,404,1061.689051
0.0,129,1067.065687
0.0,125,1072.811762
2.0,220,1083.745546
0.0,129,1089.640398
2.0,200,1099.656387
2.0,200,1109.09587
2.0,202,1119.848169
2.0,184,1128.294978
4.0,278,1142.026158
2.0,202,1151.929142
2.0,200,1160.870643
5.0,328,1177.852159
2.0,198,1187.546165
2.0,202,1197.081458
2.0,202,1207.039662
1.0,157,1213.900312
7.0,430,1235.121087
9.0,426,1256.492028
3.0,270,1270.331071
1.0,175,1278.361077
1.0,157,1286.141387
1.0,155,1293.21309
2.0,200,1302.616995
0.0,127,1308.676996
5.0,350,1326.049012
1.0,175,1334.045949
2.0,200,1343.465432
4.0,319,1358.888508
5.0,350,1375.938872
2.0,202,1385.456801
9.0,404,1405.334273
1.0,176,1413.712066
1.0,157,1420.424473
2.0,206,1429.462001
0.0,129,1436.141125
1.0,155,1443.111997
0.0,129,1448.584028
1.0,155,1455.442732
1.0,155,1462.736451
3.0,228,1472.974511
5.0,350,1489.144482
1.0,174,1496.890012
0.0,129,1503.015098
10.0,433,1524.042695
0.0,125,1529.862048
4.0,319,1543.451891
0.0,129,1549.428818
0.0,127,1555.283479
3.0,252,1566.667055
3.0,230,1577.342919
2.0,185,1585.806087
0.0,129,1591.973022
5.0,348,1610.122975
1.0,153,1617.827468
2.0,222,1628.623873
0.0,129,1634.162914
8.0,279,1648.294955
3.0,251,1659.84994
0.0,129,1666.016324
1.0,157,1673.841429
0.0,129,1679.477219
3.0,238,1690.849493
7.0,418,1711.801326
2.0,201,1720.907113
2.0,187,1729.157813
5.0,352,1745.519412
0.0,127,1751.275532
4.0,277,1764.13021
5.0,350,1781.057391
9.0,404,1800.179509
4.0,319,1814.715848
11.0,469,1836.692932
3.0,228,1846.882401
5.0,350,1863.514776
9.0,404,1882.79209
2.0,187,1890.913339
8.0,466,1912.846153
10.0,451,1933.901467
9.0,380,1952.705133
0.0,125,1958.555569
11.0,503,1982.324197
3.0,230,1993.427058
0.0,129,1998.70529
5.0,291,2012.62357
1.0,174,2020.874123
4.0,258,2032.562752
1.0,175,2040.097317
1.0,155,2047.567836
2.0,226,2058.572617
2.0,225,2068.657112
1.0,176,2076.844941
2.0,205,2086.374924
7.0,411,2105.167363
4.0,293,2119.27792
2.0,202,2129.270535
0.0,129,2134.95437
6.0,331,2149.884417
6.0,364,2166.77862
1.0,173,2174.442113
3.0,249,2185.348516
2.0,202,2194.61468
3.0,234,2205.798989
0.0,129,2211.506759
9.0,404,2230.85157
11.0,458,2253.817512
2.0,184,2262.956875
6.0,345,2278.626424
9.0,445,2299.436352
3.0,216,2309.347431
7.0,388,2328.135696
8.0,454,2349.695299
6.0,358,2366.604074
8.0,460,2387.915427
4.0,278,2400.838152
10.0,566,2427.828076
9.0,423,2447.173177
12.0,502,2471.236674
9.0,331,2486.752856
4.0,264,2499.101181
3.0,252,2510.35098
2.0,186,2519.229824
13.0,524,2544.425665
7.0,373,2561.529218
5.0,329,2576.835916
8.0,454,2597.789397
5.0,333,2613.563195
9.0,483,2636.256958
7.0,405,2654.867391
4.0,279,2667.607049
11.0,503,2691.099665
9.0,495,2714.790921
2.0,224,2725.375541
7.0,400,2744.990904
5.0,276,2757.539867
7.0,429,2777.483004
8.0,460,2799.356835
11.0,463,2821.577567
5.0,311,2834.812713
4.0,301,2849.656301
6.0,374,2867.684351
6.0,361,2884.008809
15.0,618,2914.166578
8.0,457,2937.051514
8.0,312,2952.76553
13.0,602,2980.13869
8.0,423,2999.101341
5.0,328,3014.822758
6.0,351,3031.289748
12.0,530,3055.917919
21.0,725,3091.345819
12.0,302,3105.23073
11.0,540,3131.584128
5.0,309,3146.391228
13.0,529,3171.80841
8.0,417,3192.415834
8.0,460,3213.037073
8.0,441,3234.130949
21.0,686,3266.498999
9.0,456,3288.57871
7.0,409,3307.875818
6.0,352,3324.373718
5.0,331,3340.348358
14.0,388,3356.591145
5.0,311,3371.377272
19.0,670,3403.879287
6.0,359,3420.486235
16.0,634,3450.611082
10.0,378,3468.610116
21.0,643,3499.884356
11.0,520,3525.723702
15.0,562,3553.33059
14.0,638,3583.34886
22.0,655,3615.064244
14.0,594,3644.1903
13.0,521,3669.324748
19.0,772,3707.211733
16.0,593,3735.808101
6.0,359,3754.118719
7.0,430,3774.934897
12.0,602,3803.41505
23.0,570,3831.472188
12.0,554,3857.405685
17.0,746,3894.472897
13.0,612,3921.787169
23.0,590,3951.147589
17.0,697,3983.58502
25.0,812,4023.142828
26.0,749,4059.287431
15.0,569,4085.682338
10.0,533,4111.865272
23.0,540,4139.367047
29.0,821,4179.307389
23.0,705,4213.111927
25.0,831,4251.038692
19.0,732,4285.954908
15.0,606,4313.354847
18.0,685,4347.09719
14.0,614,4376.032236
43.0,1275,4436.234721
29.0,836,4475.362644
49.0,1153,4531.575218
27.0,760,4567.450083
34.0,583,4594.629468
26.0,839,4634.764092
25.0,640,4666.699337
20.0,502,4690.456022
27.0,636,4722.63429
32.0,1023,4772.718824
42.0,1023,4819.88059
39.0,559,4846.190289
33.0,1009,4892.579009
34.0,830,4931.753573
52.0,1312,4996.041433
39.0,1016,5044.230109
25.0,837,5083.730696
25.0,793,5121.824557
28.0,805,5159.923465
32.0,914,5203.60666
46.0,1066,5255.501192
48.0,882,5299.796677
33.0,931,5346.398947
60.0,1243,5404.972885
27.0,849,5445.183536
26.0,763,5482.163901
46.0,932,5526.834949
23.0,713,5560.958006
16.0,619,5589.893681
42.0,835,5628.754118
37.0,588,5656.43005
22.0,645,5688.200208
36.0,913,5731.243447
48.0,1137,5785.774615
48.0,1132,5838.017014
14.0,603,5867.753742
27.0,682,5901.019081
23.0,671,5933.361575
15.0,537,5960.203728
21.0,638,5990.375281
32.0,795,6028.80332
5.0,299,6043.950375
40.0,1178,6099.983311
38.0,1084,6153.861696
45.0,958,6199.803981
46.0,921,6242.011955
28.0,866,6282.201126
28.0,822,6321.540487
37.0,1059,6372.324522
52.0,1413,6439.191318
57.0,1230,6499.975344
23.0,695,6530.365768
39.0,809,6570.063936
18.0,544,6595.101311
35.0,1033,6644.824556
50.0,1075,6696.171265
38.0,991,6743.270595
61.0,1244,6803.233872
62.0,1463,6874.261659
55.0,1000,6921.626467
47.0,1113,6975.28467
40.0,1076,7027.062471
28.0,624,7058.598602
99.0,1561,7128.257422
247.0,1286,7187.982686
49.0,1201,7245.890916
88.0,1687,7329.253397
47.0,1035,7380.017398
87.0,1530,7453.384354
65.0,1284,7513.950701
13.0,597,7542.709108
19.0,647,7572.768336
12.0,560,7599.515901
0.0,129,7605.725591
0.0,129,7611.451171
80.0,1231,7672.346781
74.0,1075,7729.592911
45.0,1079,7785.358289
47.0,968,7833.063172
55.0,1278,7896.776263
66.0,1451,7965.663015
75.0,1514,8040.929518
50.0,1217,8099.421188
72.0,1415,8171.615086
99.0,1587,8251.182796
25.0,787,8294.185336
235.0,1625,8376.625195
86.0,1307,8442.369781
39.0,741,8479.832072
67.0,966,8527.546188
278.0,1513,8605.828684
54.0,1306,8670.713932
36.0,1061,8718.651843
54.0,1043,8768.313343
25.0,830,8807.272508
0.0,129,8813.435463
49.0,1050,8863.018224
3.0,235,8874.330684
51.0,1121,8928.271972
251.0,1258,8987.115768
35.0,728,9020.241526
91.0,1525,9091.653945
98.0,1444,9160.751166
141.0,1617,9237.77917
87.0,1341,9300.294453
195.0,1572,9374.382477
86.0,1710,9455.035923
97.0,1383,9523.56814
46.0,1177,9577.978038
102.0,1220,9636.309389
252.0,1247,9695.024365
95.0,1321,9759.899865
49.0,1148,9815.640164
361.0,1246,9874.549974
58.0,975,9919.690685
47.0,1052,9971.696223
51.0,909,10014.524476
80.0,1196,10073.542415
102.0,1523,10148.533228
215.0,1247,10209.401413
48.0,1039,10258.562933
55.0,793,10296.217711
41.0,1009,10345.126762
135.0,1714,10427.702127
65.0,1187,10483.080608
4.0,298,10497.341144
36.0,965,10545.665472
39.0,1030,10593.376919
58.0,1208,10650.998134
101.0,1644,10730.139694
263.0,1532,10801.737614
65.0,1096,10853.184185
136.0,1660,10932.045853
88.0,1265,10992.011296
85.0,1152,11044.081859
266.0,1363,11111.04719
57.0,787,11147.929943
76.0,1164,11203.3559
66.0,1349,11267.811118
232.0,1628,11346.861711
255.0,1822,11433.636182
5.0,299,11448.910901
0.0,127,11454.708568
3.0,233,11466.172887
1.0,155,11473.648559
0.0,129,11479.046817
4.0,303,11492.590505
16.0,459,11514.876759
67.0,1299,11577.515253
129.0,1698,11658.139769
128.0,1672,11737.278048
123.0,1725,11818.008785
277.0,2029,11914.062884
199.0,1788,11994.117324
58.0,1146,12049.657974
183.0,1821,12135.236879
100.0,1434,12202.806067
153.0,1924,12293.939064
327.0,2074,12389.656172
118.0,1229,12448.55027
244.0,1160,12503.257285
140.0,1708,12584.284827
266.0,2006,12679.46237
262.0,1456,12745.59318
100.0,1270,12803.158345
135.0,1482,12873.1754
193.0,1798,12958.989839
335.0,1789,13043.630603
78.0,1203,13101.386037
9.0,448,13121.668335
0.0,127,13127.363765
0.0,125,13132.701623
36.0,848,13171.977627
283.0,1317,13232.674087
124.0,1267,13291.317711
355.0,1939,13384.857209
287.0,2333,13492.484653
354.0,1663,13568.980547
375.0,1590,13644.071588
243.0,1177,13699.369393
257.0,1969,13790.430521
213.0,1577,13865.709271
51.0,1111,13917.192817
73.0,1265,13976.576972
189.0,1839,14065.754339
152.0,1700,14146.65361
280.0,1564,14220.5555
168.0,1116,14274.912548
288.0,2131,14375.229475
24.0,824,14413.642746
33.0,725,14447.210831
258.0,1612,14521.740387
295.0,1653,14598.554893
65.0,1094,14650.216919
232.0,1658,14727.513125
154.0,1583,14802.240394
312.0,2307,14912.097562
405.0,2333,15021.947432
262.0,1502,15089.853982
179.0,1679,15168.961108
56.0,913,15211.517325
24.0,415,15230.096756
173.0,1820,15315.575328
177.0,1787,15398.537784
385.0,2274,15505.281042
302.0,1720,15583.558058
131.0,1757,15664.101171
44.0,748,15698.623343
376.0,1849,15785.894447
232.0,1415,15850.748226
412.0,2251,15954.267639
262.0,1806,16038.905086
347.0,2087,16135.927052
417.0,2339,16243.842429
347.0,1751,16322.66323
346.0,1877,16406.197156
302.0,1678,16479.688978
402.0,2473,16587.444433
112.0,1048,16632.769141
114.0,1392,16694.678885
384.0,2126,16782.861663
127.0,1344,16836.979706
74.0,1075,16881.183403
301.0,2055,16967.979708
259.0,1131,17016.20351
399.0,2234,17107.574708
380.0,1604,17175.490263
288.0,1979,17254.521117
387.0,2292,17335.03195
59.0,1142,17376.433064
336.0,1739,17436.385064
219.0,1600,17493.978742
265.0,1884,17564.556898
130.0,842,17595.785048
297.0,2574,17687.436287
373.0,2373,17771.438331
357.0,2094,17846.650043
379.0,1822,17911.794417
333.0,1822,17975.000227
230.0,1968,18045.089864
332.0,2268,18125.244245
254.0,1612,18180.415299
346.0,2077,18250.658494
198.0,1789,18309.842387
53.0,771,18334.192895
67.0,1146,18372.738804
93.0,1376,18420.37492
171.0,1764,18481.848303
325.0,2021,18550.693462
289.0,1485,18601.113079
381.0,1837,18663.563239
317.0,1903,18728.017259
325.0,2811,18821.331551
327.0,1978,18888.08693
369.0,2241,18964.312495
281.0,1797,19026.285462
379.0,2120,19096.257731
97.0,1441,19143.921211
128.0,1494,19194.500682
368.0,1975,19260.412101
17.0,493,19277.410651
2.0,206,19284.100358
97.0,1309,19329.723732
380.0,2223,19405.923692
404.0,2181,19476.611677
366.0,2067,19546.191385
319.0,2148,19617.719458
81.0,1491,19668.116342
312.0,1669,19724.303942
250.0,1696,19780.444911
357.0,1688,19836.664531
387.0,2450,19918.919846
380.0,1854,19981.988199
38.0,956,20013.14483
45.0,1070,20048.904115
285.0,1784,20108.505157
277.0,1784,20168.786084
273.0,1609,20223.979079
377.0,2508,20306.619912
350.0,1821,20366.121172
363.0,1457,20414.173289
242.0,1904,20478.148813
349.0,2097,20548.71575
101.0,1249,20589.961969
419.0,2565,20674.541248
385.0,2171,20746.440777
362.0,1957,20810.019024
428.0,3598,20928.791697
419.0,1935,20990.925103
416.0,2720,21075.892261
430.0,2712,21163.947291
291.0,2053,21233.33551
330.0,1760,21291.985396
147.0,1647,21346.401646
352.0,2205,21418.17531
241.0,1493,21467.915054
313.0,1916,21529.42364
421.0,2513,21612.016958
157.0,1659,21667.028119
392.0,2163,21737.956435
139.0,1254,21779.595786
416.0,2270,21853.606317
