#{"t_start": 1546138360.9566932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,61.273933
2.0,200,69.629364
0.0,127,74.670527
0.0,129,107.657404
4.0,301,130.244575
6.0,380,156.045147
1.0,155,164.223161
0.0,129,170.967172
0.0,127,177.403274
4.0,321,193.070925
2.0,198,202.89421
1.0,173,211.793843
0.0,125,217.523911
0.0,125,223.903425
0.0,125,230.002832
1.0,175,238.57846
2.0,220,249.139117
0.0,127,256.072983
1.0,175,265.680399
2.0,222,277.621308
1.0,172,285.937014
0.0,127,291.63002
0.0,129,297.873834
6.0,424,320.021874
2.0,202,330.572452
1.0,176,339.778294
3.0,250,352.607673
0.0,129,359.220962
0.0,129,365.143495
0.0,129,371.909444
11.0,485,398.897891
0.0,127,404.151865
2.0,200,414.299704
0.0,129,420.491514
3.0,250,434.4137
2.0,202,444.622268
0.0,127,451.071701
0.0,127,456.636475
0.0,127,464.05116
0.0,125,470.770478
5.0,350,489.562417
0.0,127,495.206416
6.0,399,516.185168
0.0,129,522.012242
0.0,125,528.533526
0.0,129,534.064804
9.0,404,554.993731
3.0,246,567.691326
0.0,129,573.45783
2.0,202,583.545151
0.0,127,590.419007
0.0,129,597.092309
0.0,129,603.495233
0.0,127,609.950274
10.0,436,633.321485
0.0,127,639.995165
7.0,322,656.779293
2.0,200,666.431794
0.0,129,673.105595
0.0,127,679.180369
2.0,200,689.477118
0.0,125,695.418738
3.0,248,707.883711
0.0,125,714.071776
0.0,127,720.457799
5.0,348,739.379849
0.0,129,745.692575
0.0,127,752.095706
5.0,350,770.224214
0.0,129,776.295547
2.0,200,786.820802
4.0,297,802.955762
0.0,125,808.758319
0.0,129,814.714855
0.0,125,820.636756
0.0,127,826.672105
0.0,129,833.010012
0.0,129,838.802278
1.0,155,846.87902
0.0,127,853.032841
0.0,127,858.713804
0.0,127,865.457923
3.0,248,878.087713
0.0,127,884.542916
2.0,200,894.358728
3.0,271,908.270257
0.0,125,913.691547
0.0,129,920.312331
5.0,350,938.964651
0.0,127,944.531957
2.0,202,953.210092
0.0,125,959.003233
0.0,125,964.550374
0.0,127,970.404946
0.0,125,976.009328
0.0,127,981.561632
0.0,127,987.513352
3.0,248,999.241752
2.0,202,1008.953741
0.0,127,1015.098167
0.0,127,1020.613437
0.0,129,1026.464391
1.0,153,1032.634825
6.0,401,1053.880584
0.0,129,1060.102786
3.0,248,1071.644564
10.0,453,1095.175979
4.0,299,1109.650074
7.0,430,1132.030592
2.0,200,1141.501633
9.0,404,1161.214431
3.0,248,1173.776606
5.0,350,1191.567302
0.0,127,1197.180919
11.0,479,1220.364753
0.0,127,1226.279527
1.0,157,1233.818004
2.0,200,1243.30313
1.0,175,1251.781456
3.0,250,1264.732399
0.0,125,1270.541143
4.0,299,1285.328792
1.0,157,1292.500779
2.0,200,1301.992346
1.0,155,1309.368054
15.0,529,1335.498758
3.0,246,1347.809041
4.0,301,1362.003418
2.0,221,1372.482174
1.0,175,1380.550111
4.0,278,1394.065672
0.0,127,1399.877988
1.0,173,1408.119356
3.0,276,1420.736793
1.0,157,1427.573052
4.0,297,1442.372327
2.0,184,1450.39579
5.0,369,1468.214757
1.0,173,1475.752033
4.0,319,1490.407602
0.0,127,1496.014127
5.0,326,1511.594353
1.0,174,1520.029793
