#{"t_start": 1546138359.8147469, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
36.0,959,6083.511667
24.0,583,6110.472488
62.0,1314,6175.788343
68.0,1380,6240.569135
47.0,1284,6300.072486
35.0,899,6344.28898
18.0,736,6378.695811
45.0,1159,6433.601272
47.0,1125,6489.325087
45.0,1031,6536.266424
37.0,885,6579.183182
41.0,1165,6635.386604
38.0,1177,6691.323658
42.0,793,6728.307476
81.0,1353,6793.516667
73.0,1469,6864.970989
63.0,1307,6927.812532
33.0,1074,6979.070823
40.0,516,7004.05418
45.0,1008,7053.251176
40.0,581,7080.319684
39.0,1069,7126.951821
46.0,1225,7184.444275
50.0,1166,7240.158647
80.0,1304,7304.43262
61.0,1526,7379.354836
32.0,1072,7431.105461
87.0,1418,7497.181781
30.0,934,7542.787729
0.0,127,7548.211818
52.0,917,7591.839023
6.0,332,7607.840672
5.0,283,7621.50092
51.0,1294,7686.593135
78.0,1406,7761.816332
95.0,1359,7829.239716
80.0,1099,7882.431461
55.0,1291,7944.784252
51.0,1115,8000.137438
135.0,1836,8089.207254
47.0,1016,8140.646687
71.0,1412,8211.662577
34.0,822,8253.077601
5.0,310,8269.006276
63.0,1098,8327.308697
52.0,1098,8382.523794
37.0,931,8428.82889
73.0,1443,8501.739054
42.0,1048,8555.445375
49.0,809,8596.322587
98.0,1598,8675.729255
260.0,1621,8750.531146
44.0,1210,8808.36645
6.0,326,8824.320415
35.0,1023,8872.642885
42.0,1031,8922.833274
63.0,1329,8984.718577
75.0,1388,9048.632193
33.0,639,9079.129589
54.0,1215,9135.619177
94.0,1509,9208.618638
91.0,1444,9275.742642
81.0,811,9314.258861
75.0,1376,9378.779374
76.0,1227,9436.415131
84.0,1519,9510.987537
84.0,1321,9572.575979
66.0,1234,9631.149721
82.0,1307,9693.089442
92.0,1423,9763.233698
55.0,1222,9822.60078
72.0,1417,9888.742791
146.0,1664,9969.644695
18.0,617,9998.71285
22.0,768,10035.868778
116.0,1482,10107.809123
285.0,1830,10198.224186
119.0,1433,10267.447769
341.0,1669,10348.385561
74.0,1225,10406.287886
186.0,1675,10485.837506
3.0,231,10496.958667
32.0,782,10534.953378
59.0,1213,10592.765482
13.0,457,10615.220668
114.0,1380,10680.807029
236.0,1714,10760.709486
89.0,1414,10827.810246
152.0,1565,10902.620748
68.0,1110,10954.887232
77.0,1240,11012.830643
170.0,1710,11094.065628
124.0,1697,11175.789671
149.0,1718,11256.957215
100.0,1181,11314.553236
187.0,1497,11386.607298
86.0,1207,11444.873047
1.0,173,11453.216624
0.0,129,11458.971303
0.0,129,11464.975392
6.0,376,11483.480561
5.0,303,11497.064843
59.0,1261,11558.425347
231.0,1710,11639.450162
95.0,1361,11703.858484
239.0,1647,11781.702321
151.0,1825,11866.540709
108.0,1478,11935.458668
212.0,1676,12012.884788
107.0,1440,12080.973455
282.0,1394,12147.887973
108.0,1490,12217.101024
39.0,703,12249.218259
300.0,1151,12303.077757
272.0,1729,12383.566334
78.0,1379,12449.506921
143.0,1389,12515.260242
210.0,1725,12596.534247
88.0,1259,12656.35217
143.0,1487,12724.842581
80.0,1400,12788.117665
174.0,1585,12862.533429
85.0,1184,12919.14483
315.0,2064,13016.605913
223.0,1895,13107.567011
4.0,274,13119.815131
0.0,129,13125.390785
2.0,201,13134.472455
175.0,1663,13211.448571
238.0,1783,13294.579903
114.0,1518,13367.789887
244.0,1998,13461.953641
148.0,1734,13540.707505
343.0,2159,13641.860026
140.0,1499,13712.20104
87.0,1233,13769.011239
345.0,1611,13845.743805
162.0,1661,13922.973943
80.0,1547,13996.651254
118.0,1593,14073.008326
204.0,1527,14146.041808
197.0,1779,14230.013757
109.0,1183,14287.933744
274.0,1371,14351.86195
102.0,1268,14411.572649
348.0,1663,14488.937842
115.0,1355,14550.223052
114.0,1426,14617.682941
104.0,1496,14687.615828
273.0,1922,14779.766623
296.0,1969,14871.992051
273.0,1575,14946.242479
324.0,2055,15042.48547
313.0,1792,15125.075625
368.0,2021,15220.214155
320.0,1829,15305.887573
407.0,2506,15421.57619
227.0,1155,15475.285139
351.0,2188,15576.736278
117.0,1293,15635.978478
137.0,1524,15706.506016
329.0,1770,15790.046014
360.0,1960,15880.643883
368.0,2061,15975.115114
354.0,2038,16070.524465
355.0,1827,16156.310179
403.0,2217,16257.706759
205.0,1811,16339.171117
167.0,1704,16414.393328
204.0,1836,16494.54069
136.0,1305,16550.969525
347.0,1236,16605.007237
370.0,1827,16685.743209
206.0,1158,16732.997988
312.0,1936,16813.662769
408.0,1401,16870.388621
379.0,1959,16954.605033
375.0,2602,17061.105767
197.0,1731,17133.319953
93.0,1328,17189.950957
235.0,1242,17239.107773
290.0,1390,17296.348997
205.0,1692,17349.80356
255.0,2075,17423.068203
334.0,1788,17486.602435
291.0,1379,17535.948832
420.0,2451,17627.815771
239.0,1966,17697.414654
313.0,1731,17757.819326
420.0,2332,17842.222826
281.0,2236,17921.507092
76.0,1148,17961.066122
261.0,2040,18034.017507
361.0,2074,18107.04989
260.0,982,18142.063813
156.0,1372,18187.912121
232.0,1874,18251.204942
314.0,1221,18290.957753
375.0,1782,18350.020943
329.0,1738,18409.50223
267.0,1716,18469.052253
193.0,2051,18539.451585
284.0,1960,18606.059776
60.0,1044,18641.374418
399.0,1697,18697.954528
231.0,1663,18755.640751
375.0,2124,18825.386367
375.0,2254,18901.615234
345.0,1766,18961.473078
336.0,2079,19032.890151
413.0,1727,19089.601553
177.0,1910,19152.816075
79.0,1428,19201.374659
363.0,2204,19275.735787
0.0,129,19279.862647
13.0,450,19295.616976
385.0,2350,19376.933841
409.0,2759,19467.506763
374.0,1817,19528.045469
110.0,1415,19575.377679
384.0,2321,19653.039874
385.0,2163,19726.559124
376.0,1770,19784.967485
427.0,2027,19852.828327
244.0,1539,19904.29615
123.0,1138,19942.661567
295.0,1732,20000.550985
423.0,1870,20063.246519
47.0,848,20091.294097
427.0,2454,20173.908392
137.0,969,20207.049126
241.0,1748,20264.921781
424.0,2757,20356.121013
383.0,1530,20406.298361
182.0,1607,20459.741385
250.0,1574,20513.848816
382.0,1844,20574.797445
331.0,1425,20621.487471
363.0,2015,20687.923923
53.0,800,20714.29592
44.0,1050,20748.766613
120.0,1401,20794.075495
267.0,1772,20851.270748
114.0,1428,20899.317403
369.0,1880,20960.769446
359.0,2274,21032.032399
37.0,812,21057.014743
410.0,2737,21145.886559
375.0,1756,21204.213028
325.0,1920,21268.577505
403.0,2234,21341.904599
416.0,2267,21416.285024
384.0,2069,21485.489929
371.0,2100,21551.80287
207.0,1612,21605.20558
368.0,2261,21680.22259
417.0,2620,21766.629504
379.0,1902,21828.881561
398.0,2606,21914.505894
170.0,1807,21974.062522
411.0,3369,22080.581014
413.0,2185,22146.590756
86.0,1382,22189.687321
330.0,1473,22236.070052
423.0,4459,22368.923942
377.0,2176,22433.714328
422.0,2641,22513.676573
404.0,2435,22586.56206
379.0,2229,22654.732014
340.0,2075,22717.648498
347.0,2012,22776.658814
319.0,1623,22825.318908
229.0,1945,22882.468821
242.0,1702,22930.603817
284.0,2195,22990.007838
373.0,1779,23033.872471
433.0,2707,23105.391724
260.0,1887,23157.29102
343.0,1440,23194.814188
405.0,2945,23267.25613
403.0,2748,23331.633556
309.0,1971,23370.747645
256.0,1752,23402.921442
416.0,2670,23440.35275
433.0,3775,23490.242984
77.0,938,23502.035507
423.0,2804,23540.056566
349.0,1707,23562.2239
396.0,2652,23598.65024
392.0,1928,23624.624872
395.0,2093,23652.574346
428.0,2804,23689.099069
405.0,2243,23718.675322
244.0,1650,23740.310278
449.0,3427,23785.978626
321.0,1654,23807.992031
425.0,2900,23846.135505
398.0,2913,23882.713362
386.0,2118,23911.066924
420.0,2951,23950.383677
383.0,2475,23983.377606
421.0,3011,24024.759908
180.0,1549,24046.547065
230.0,1679,24069.766483
410.0,2868,24108.7534
82.0,948,24121.894581
195.0,1106,24136.80792
409.0,2875,24175.81882
126.0,1458,24195.476357
418.0,1858,24221.058615
368.0,2240,24251.414081
415.0,2630,24286.67338
432.0,2813,24323.97612
432.0,2818,24361.792441
428.0,2531,24396.252245
357.0,2328,24428.833711
366.0,1781,24452.25342
62.0,1096,24467.040685
2.0,199,24470.110564
1.0,151,24472.140575
0.0,125,24473.975674
1.0,155,24476.326059
2.0,202,24479.664759
0.0,129,24481.568843
1.0,157,24483.880546
3.0,250,24488.043371
5.0,332,24493.354847
0.0,129,24495.25159
3.0,255,24499.270449
2.0,205,24502.545564
2.0,202,24505.718598
1.0,155,24508.10014
319.0,2275,24541.048972
252.0,1172,24557.171631
428.0,2483,24592.692411
316.0,1973,24620.946644
8.0,381,24626.056903
413.0,2432,24659.960186
410.0,2238,24690.788091
336.0,2077,24719.681595
401.0,2392,24753.076874
479.0,3560,24802.092841
417.0,2557,24836.665978
459.0,2762,24873.650198
417.0,3074,24914.637125
435.0,2809,24952.246361
409.0,2260,24981.466787
393.0,2141,25010.087393
414.0,3349,25051.013985
396.0,2801,25083.33961
436.0,2410,25114.298524
68.0,840,25124.816679
0.0,125,25126.379051
39.0,953,25138.006068
183.0,1712,25158.122559
388.0,2015,25182.039898
476.0,3386,25221.090654
417.0,2815,25254.007674
290.0,1797,25276.042631
421.0,3102,25314.606103
