#{"t_start": 1546138359.0094686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,344,1547.721667
1.0,155,1554.83028
2.0,206,1564.263747
1.0,155,1571.069215
6.0,378,1589.175969
1.0,155,1597.176874
1.0,157,1604.777834
0.0,127,1610.667267
2.0,185,1620.172914
0.0,129,1625.834704
2.0,200,1635.368845
0.0,127,1641.345773
1.0,155,1648.633778
2.0,183,1656.872953
9.0,404,1677.376647
9.0,425,1698.179759
4.0,264,1711.431658
5.0,315,1726.139253
5.0,311,1740.102703
0.0,125,1745.655778
5.0,345,1762.357882
2.0,186,1770.495065
0.0,129,1776.395719
1.0,155,1783.853862
7.0,433,1804.100088
0.0,129,1809.470404
2.0,205,1818.662138
6.0,422,1838.446772
4.0,277,1850.915553
1.0,155,1858.399354
1.0,155,1864.997809
0.0,129,1870.588516
0.0,129,1876.847765
5.0,352,1892.668943
5.0,348,1908.20605
2.0,187,1917.329472
12.0,533,1942.486228
0.0,127,1947.951586
5.0,350,1965.290843
0.0,125,1970.844484
2.0,207,1980.184187
3.0,216,1990.610526
11.0,479,2013.522973
6.0,359,2030.578665
1.0,174,2038.215412
1.0,175,2046.116463
5.0,344,2063.15364
1.0,157,2070.074361
1.0,176,2078.296073
2.0,200,2087.539984
6.0,400,2105.882486
8.0,369,2124.018217
1.0,157,2131.42745
1.0,153,2138.330851
0.0,129,2143.714676
2.0,202,2152.898005
5.0,350,2168.753214
8.0,475,2190.583544
2.0,202,2199.990338
1.0,155,2207.17448
1.0,178,2215.5351
0.0,127,2220.690651
3.0,228,2231.562428
2.0,209,2241.174142
10.0,452,2264.572209
0.0,127,2270.074967
8.0,476,2292.085104
10.0,435,2312.428226
7.0,248,2324.192645
6.0,337,2340.761245
2.0,187,2348.880629
12.0,524,2373.723948
7.0,410,2392.337057
5.0,348,2409.085481
1.0,176,2417.032142
2.0,185,2425.054092
2.0,205,2434.340875
6.0,324,2449.125898
8.0,295,2463.414893
2.0,183,2471.5096
3.0,218,2481.412219
7.0,385,2499.450316
10.0,396,2518.15078
13.0,458,2539.75017
6.0,362,2556.868624
6.0,343,2572.977213
10.0,359,2589.791183
6.0,355,2606.038832
6.0,323,2621.149867
5.0,312,2635.281015
9.0,331,2650.934685
8.0,410,2669.577476
8.0,425,2689.658796
6.0,378,2707.322863
6.0,382,2725.60283
8.0,387,2744.41862
6.0,352,2760.832416
5.0,335,2776.270783
12.0,572,2803.716915
8.0,425,2823.89044
6.0,359,2839.50975
9.0,455,2861.589216
7.0,396,2880.538639
6.0,338,2895.985538
20.0,684,2930.166287
12.0,477,2954.559476
11.0,391,2972.005474
9.0,525,2995.799019
6.0,363,3012.722552
15.0,551,3038.990205
14.0,560,3064.909695
17.0,660,3097.557364
16.0,673,3129.938599
14.0,573,3158.207958
19.0,495,3182.289943
8.0,427,3202.312766
17.0,523,3226.464409
21.0,727,3260.749506
11.0,527,3286.438313
12.0,555,3312.826411
9.0,493,3337.154323
13.0,351,3351.55363
13.0,351,3368.049573
15.0,521,3393.143913
19.0,648,3424.290237
9.0,487,3447.361582
11.0,556,3473.689253
6.0,361,3490.86503
12.0,615,3521.412714
8.0,425,3542.478901
21.0,530,3567.56258
11.0,407,3586.615679
12.0,556,3613.301516
13.0,543,3640.34659
12.0,528,3665.846018
8.0,494,3689.371252
15.0,652,3721.213371
11.0,531,3747.229562
8.0,459,3770.747336
13.0,568,3797.705771
14.0,617,3826.760334
21.0,540,3852.997457
37.0,881,3896.303391
23.0,751,3931.02312
16.0,709,3965.357696
27.0,590,3992.900238
22.0,757,4029.892658
17.0,599,4058.32164
28.0,695,4091.044632
10.0,521,4117.21215
12.0,598,4147.007603
18.0,684,4180.189015
24.0,734,4215.375924
16.0,440,4234.286676
38.0,794,4272.534757
14.0,678,4304.138729
26.0,842,4344.240565
29.0,935,4389.205385
25.0,759,4424.082987
23.0,677,4456.209633
24.0,718,4489.441978
18.0,373,4506.842607
23.0,661,4539.553748
6.0,383,4556.626192
16.0,629,4587.043496
26.0,805,4625.197067
35.0,878,4668.55936
22.0,871,4710.921994
36.0,734,4748.61919
13.0,533,4773.494314
33.0,903,4815.00806
17.0,702,4848.046149
8.0,447,4866.276082
17.0,629,4897.061287
44.0,961,4942.974336
16.0,649,4974.945023
64.0,1080,5025.423324
28.0,783,5062.884693
14.0,651,5093.368536
53.0,1034,5143.151379
45.0,1108,5196.631957
48.0,1064,5247.595277
33.0,1091,5302.75181
37.0,1082,5356.060953
17.0,600,5383.944503
26.0,919,5427.501522
33.0,675,5459.612664
52.0,1033,5509.930635
12.0,538,5535.243554
32.0,957,5580.644277
0.0,127,5586.367095
22.0,800,5623.483387
55.0,906,5667.063649
46.0,605,5696.102667
47.0,1264,5756.257714
29.0,956,5801.722539
25.0,752,5835.974698
35.0,533,5862.342323
19.0,578,5889.500798
37.0,1010,5939.943809
40.0,1023,5989.359777
35.0,725,6025.014106
0.0,129,6030.206523
0.0,127,6035.834015
17.0,709,6070.647774
41.0,960,6116.107268
27.0,802,6156.330277
28.0,565,6183.450419
59.0,1111,6235.009751
36.0,959,6279.369759
37.0,778,6316.334436
54.0,1320,6379.669248
30.0,789,6417.383216
69.0,1484,6489.780323
49.0,944,6532.212778
44.0,1244,6592.561719
33.0,1099,6645.376088
39.0,1280,6706.458166
67.0,1351,6770.786561
37.0,855,6812.189677
26.0,634,6842.310687
42.0,1039,6892.502088
52.0,873,6934.325604
48.0,1207,6992.685228
47.0,1215,7051.888793
31.0,862,7088.875686
18.0,793,7125.885988
54.0,950,7169.647296
57.0,1301,7232.447176
57.0,1173,7289.819349
35.0,570,7317.876753
51.0,1253,7378.896827
42.0,1213,7437.7087
99.0,1483,7507.067046
23.0,822,7546.916858
24.0,800,7584.891809
10.0,433,7605.682704
15.0,604,7635.472458
63.0,1382,7705.720577
83.0,1117,7766.055997
42.0,689,7798.981255
108.0,1254,7861.796814
71.0,1436,7930.203599
106.0,1342,7996.340325
215.0,1494,8069.456696
59.0,1142,8125.031609
70.0,1313,8192.544233
59.0,1251,8255.407162
10.0,348,8273.330134
76.0,1309,8342.001291
83.0,1425,8413.058626
65.0,1315,8480.362072
61.0,1412,8551.260918
82.0,1343,8620.833669
47.0,1097,8674.896569
34.0,824,8711.160724
71.0,1303,8773.353287
27.0,939,8818.190593
32.0,949,8863.286461
90.0,1527,8936.84271
95.0,1107,8988.708882
55.0,1351,9050.923003
29.0,814,9089.173485
69.0,1337,9152.24062
45.0,881,9194.901752
78.0,1513,9266.908934
198.0,1178,9320.220268
340.0,1972,9414.841541
92.0,1087,9465.738963
89.0,1623,9543.589885
119.0,1627,9621.556887
93.0,1253,9681.563241
39.0,1134,9736.363626
130.0,1804,9824.292207
90.0,1269,9884.015516
165.0,1499,9955.600566
66.0,1279,10017.105998
48.0,899,10061.108202
84.0,1627,10141.473112
110.0,1339,10206.807408
96.0,1306,10269.41989
83.0,1194,10326.547958
80.0,1382,10393.406735
117.0,1547,10465.959476
14.0,599,10495.361684
0.0,123,10500.627975
34.0,897,10545.441458
60.0,1225,10602.718763
159.0,1588,10679.006197
97.0,1531,10750.404469
108.0,1720,10832.103382
59.0,1431,10900.854
213.0,1273,10960.556283
315.0,1824,11044.879915
32.0,811,11083.833328
104.0,1445,11153.43536
254.0,1711,11235.530972
97.0,1439,11305.052449
74.0,1209,11363.394591
243.0,1646,11442.278002
2.0,222,11453.385377
1.0,178,11461.635432
3.0,232,11473.269026
3.0,233,11483.897191
0.0,129,11488.609787
4.0,302,11503.147594
32.0,950,11548.530402
373.0,1829,11636.240678
147.0,1697,11716.781868
100.0,1509,11787.655504
292.0,1400,11852.693213
162.0,981,11899.119503
37.0,673,11929.209261
142.0,1723,12009.207021
143.0,1731,12091.080961
150.0,1610,12167.835245
173.0,1394,12232.668173
96.0,1061,12282.292094
108.0,1371,12345.821853
287.0,1667,12424.556708
72.0,1067,12475.509665
367.0,2462,12591.709781
159.0,1656,12670.354558
270.0,1342,12731.206104
72.0,1046,12779.839325
135.0,879,12820.212013
123.0,1504,12890.305336
201.0,1814,12976.37448
332.0,2111,13078.061778
39.0,945,13121.837945
2.0,186,13130.392428
1.0,177,13137.56183
251.0,1425,13203.807029
96.0,1601,13277.639563
128.0,1450,13347.762431
248.0,1873,13437.413079
380.0,2010,13528.462796
108.0,1235,13584.399688
287.0,1682,13664.318498
148.0,1450,13732.625638
121.0,1461,13800.201967
199.0,1461,13869.496335
232.0,1788,13953.027747
104.0,1445,14022.329991
135.0,1384,14088.559994
66.0,1048,14138.713434
88.0,1276,14197.68883
145.0,1606,14276.434758
335.0,1789,14361.019955
180.0,1541,14433.161823
297.0,2014,14526.002758
233.0,1801,14610.221444
133.0,1227,14667.982317
291.0,1728,14750.156802
302.0,2009,14845.032057
85.0,1383,14909.913942
82.0,1174,14964.441432
367.0,1755,15046.679122
230.0,1616,15120.876616
331.0,2279,15227.896064
365.0,1949,15319.189494
350.0,2276,15424.242562
74.0,1644,15502.536496
288.0,1885,15588.133082
357.0,1800,15670.914119
371.0,2118,15770.80558
325.0,1964,15861.836905
251.0,1405,15925.281472
233.0,1539,15996.511489
333.0,2214,16101.346032
358.0,1472,16169.030145
345.0,1548,16239.572204
97.0,1426,16304.359835
109.0,1337,16365.272725
258.0,1906,16446.860185
370.0,2266,16546.457548
417.0,2720,16665.767724
48.0,1008,16708.67998
177.0,1938,16790.14995
97.0,1239,16839.697336
0.0,129,16845.221926
112.0,1478,16906.376669
378.0,2005,16990.549261
363.0,2130,17078.771899
226.0,1697,17149.774982
224.0,853,17185.352707
290.0,1788,17256.645131
371.0,2349,17339.165235
307.0,2231,17419.05296
320.0,1766,17481.218708
245.0,1501,17535.498243
370.0,2671,17635.729445
329.0,1883,17701.034617
389.0,2051,17774.423266
369.0,1844,17840.748885
319.0,2387,17925.288184
381.0,2341,18008.514697
78.0,1257,18052.157954
302.0,1922,18120.211463
356.0,2237,18196.814102
58.0,682,18219.320115
334.0,1921,18283.534988
363.0,2095,18352.824506
326.0,1023,18387.565649
56.0,1133,18426.149767
351.0,1785,18488.851311
345.0,1792,18549.503404
407.0,2581,18637.515344
408.0,2688,18728.952947
368.0,2070,18797.150635
121.0,1200,18838.103908
259.0,1707,18895.228888
293.0,1758,18955.121824
52.0,1186,18994.897841
83.0,1031,19030.648533
401.0,2110,19099.734792
431.0,2629,19188.340222
425.0,2601,19276.305127
3.0,238,19284.332775
0.0,129,19288.576566
391.0,2390,19371.711673
59.0,1185,19411.307736
353.0,2009,19476.309288
285.0,1793,19536.155308
128.0,1457,19584.852859
161.0,1674,19640.979494
297.0,2125,19712.945095
373.0,1997,19779.225469
81.0,911,19809.883739
285.0,2058,19878.147934
306.0,1842,19940.248986
256.0,1892,20003.717255
5.0,312,20013.664221
344.0,2570,20099.929286
387.0,1716,20158.009979
57.0,1294,20201.800796
312.0,2109,20272.025652
383.0,1775,20330.638523
399.0,1715,20386.774083
415.0,2115,20456.651127
362.0,2105,20528.591151
329.0,2045,20596.655092
386.0,2068,20664.742468
313.0,1532,20715.075074
368.0,2030,20781.004125
122.0,1494,20829.12518
338.0,1687,20886.168544
95.0,1412,20932.012004
413.0,2603,21015.018827
81.0,984,21044.735368
391.0,2148,21114.041711
371.0,1956,21178.354767
340.0,1450,21226.821606
108.0,1085,21263.209194
111.0,1386,21308.869817
423.0,2460,21389.073988
409.0,2176,21461.653793
393.0,2370,21538.025186
261.0,1363,21582.643592
410.0,2829,21676.579075
181.0,1747,21733.389958
384.0,2458,21814.619774
229.0,1819,21874.56145
335.0,2380,21953.093564
414.0,2933,22045.008723
401.0,2049,22109.546067
139.0,1622,22158.910554
347.0,1921,22220.498644
344.0,2044,22281.659559
585.0,4401,22413.68092
384.0,2160,22477.740522
285.0,1653,22527.276742
416.0,2225,22592.774904
88.0,1162,22628.748538
323.0,1692,22681.460735
432.0,3026,22770.748953
396.0,2257,22837.929396
380.0,2438,22910.348671
69.0,1408,22948.971233
256.0,1892,22997.495279
309.0,2196,23053.21856
404.0,2315,23115.750936
65.0,1164,23147.88108
400.0,2768,23217.39865
349.0,2711,23286.233113
363.0,2684,23346.915886
359.0,2948,23401.166861
366.0,2058,23431.27216
400.0,2261,23461.1558
237.0,1929,23486.367994
399.0,3113,23527.819968
339.0,1811,23551.365171
427.0,2215,23581.695859
315.0,2217,23612.278892
425.0,4207,23667.992155
64.0,903,23679.641516
397.0,2235,23708.641758
297.0,1747,23731.726907
347.0,1818,23755.990136
343.0,2034,23782.978586
404.0,2177,23812.039403
379.0,2204,23841.520022
376.0,1783,23863.861719
427.0,2462,23895.099273
425.0,2507,23928.597961
34.0,868,23940.264427
409.0,3093,23981.251281
402.0,2396,24014.179898
381.0,1965,24041.569911
379.0,2447,24075.145866
117.0,1582,24096.999145
405.0,2038,24124.785521
320.0,1981,24151.168587
408.0,2288,24182.429377
430.0,2464,24216.739467
401.0,2430,24249.329685
424.0,2798,24286.886471
382.0,2403,24318.776114
400.0,2593,24353.429637
218.0,1966,24379.79552
253.0,1634,24402.353307
51.0,1089,24417.201097
420.0,2462,24450.67072
105.0,1301,24468.262909
2.0,203,24471.433924
1.0,171,24473.830731
0.0,129,24475.726401
0.0,125,24477.62221
0.0,127,24479.604771
3.0,272,24483.892973
3.0,235,24487.74758
0.0,125,24489.669341
2.0,201,24492.933281
0.0,127,24494.737264
1.0,175,24497.245623
2.0,201,24500.484739
4.0,301,24505.379851
0.0,129,24507.200087
0.0,127,24509.157955
424.0,3294,24556.323395
420.0,3078,24600.212177
369.0,8338,24717.109391
421.0,2931,24757.773622
359.0,1755,24781.892922
43.0,1017,24795.893056
465.0,4573,24857.957565
418.0,2418,24890.339204
428.0,2936,24929.226517
416.0,2407,24961.273354
397.0,2342,24992.184717
404.0,2578,25025.663048
417.0,3300,25065.29627
405.0,2255,25091.178628
408.0,2255,25120.098547
10.0,476,25126.242502
1.0,157,25128.050726
410.0,2655,25159.850521
424.0,2664,25191.438424
421.0,3166,25227.860157
394.0,3182,25265.833544
328.0,2098,25291.17665
297.0,1539,25310.637584
