#{"t_start": 1546138359.859522, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1471.824505
9.0,404,1490.523797
1.0,155,1497.500601
4.0,297,1511.812873
1.0,155,1519.130977
0.0,125,1524.673574
0.0,129,1530.673378
0.0,129,1535.834678
4.0,322,1550.38504
1.0,150,1557.366967
2.0,227,1567.580303
7.0,250,1579.261452
0.0,129,1584.950865
1.0,178,1593.49871
1.0,157,1601.858457
5.0,295,1616.643003
0.0,129,1622.680427
1.0,155,1630.228039
5.0,293,1644.164253
0.0,129,1650.5722
4.0,321,1665.82901
6.0,344,1683.232841
2.0,188,1691.860627
1.0,155,1699.035069
1.0,153,1706.310983
2.0,185,1714.795962
6.0,382,1732.872092
5.0,350,1749.224923
1.0,153,1756.452513
4.0,260,1768.010815
0.0,125,1773.681428
2.0,200,1783.509619
2.0,203,1793.135491
0.0,127,1798.126176
5.0,351,1813.894459
0.0,127,1819.548446
4.0,281,1832.375264
1.0,178,1840.259542
1.0,155,1847.093069
2.0,204,1856.692531
10.0,433,1877.387684
2.0,203,1886.393996
1.0,157,1893.311418
2.0,184,1901.300882
4.0,257,1913.129163
3.0,246,1924.331371
2.0,204,1933.642084
1.0,175,1941.49999
5.0,350,1959.112738
5.0,328,1974.222494
1.0,176,1982.20742
1.0,175,1990.392388
6.0,402,2009.638434
0.0,127,2015.276711
8.0,376,2033.061032
3.0,274,2045.677749
1.0,155,2053.046342
0.0,125,2058.813435
4.0,301,2073.078117
2.0,185,2081.797188
9.0,545,2106.985152
5.0,350,2124.247335
4.0,300,2138.818478
5.0,315,2153.267163
1.0,155,2159.581417
3.0,216,2169.654586
11.0,479,2191.366074
1.0,157,2198.664532
1.0,174,2206.890292
0.0,127,2212.419981
3.0,229,2222.579794
3.0,232,2233.92275
5.0,313,2248.719027
10.0,450,2271.561418
0.0,127,2276.81437
2.0,206,2286.189418
6.0,342,2302.101626
6.0,344,2318.139314
0.0,129,2324.053432
6.0,403,2343.464937
7.0,415,2362.702861
2.0,181,2371.230412
8.0,426,2390.830823
4.0,301,2404.952751
11.0,401,2423.662969
4.0,256,2435.300858
15.0,513,2460.019795
6.0,357,2476.458944
4.0,303,2490.67755
6.0,324,2505.475053
6.0,363,2523.029901
6.0,323,2537.903878
5.0,312,2552.893633
7.0,430,2572.743179
10.0,469,2594.853432
2.0,201,2603.872994
11.0,473,2625.735112
9.0,347,2642.772419
12.0,501,2665.352597
8.0,281,2677.973896
5.0,354,2694.497318
5.0,310,2708.999383
14.0,544,2735.924988
8.0,441,2756.78273
8.0,456,2778.011796
8.0,279,2791.152676
22.0,829,2830.252321
6.0,353,2846.826422
2.0,205,2856.31817
9.0,488,2879.917325
7.0,431,2900.268288
8.0,449,2921.853441
7.0,434,2944.019823
3.0,256,2956.720113
9.0,498,2978.871345
10.0,549,3004.358538
15.0,453,3025.92934
7.0,390,3044.194179
19.0,775,3081.684161
9.0,500,3105.171386
10.0,529,3131.080797
9.0,444,3152.522725
8.0,471,3175.04301
18.0,407,3194.838895
8.0,436,3214.439556
11.0,575,3242.120204
11.0,431,3261.646036
19.0,587,3290.469626
8.0,301,3304.554409
11.0,271,3316.337222
10.0,400,3336.692751
14.0,383,3352.594391
17.0,504,3376.72913
18.0,712,3410.76152
28.0,619,3440.903659
15.0,531,3465.940994
16.0,664,3497.946161
23.0,720,3534.27039
17.0,683,3567.031479
15.0,660,3598.567199
20.0,770,3636.361198
8.0,447,3657.85438
13.0,498,3682.046459
20.0,702,3716.186879
13.0,499,3739.884356
25.0,670,3774.567024
25.0,660,3805.546947
10.0,533,3831.677601
12.0,503,3855.149533
14.0,510,3880.237033
6.0,359,3896.944282
16.0,530,3920.961529
4.0,250,3933.19111
16.0,611,3962.626892
8.0,447,3983.019975
25.0,810,4022.49094
10.0,515,4045.973888
25.0,780,4083.838282
18.0,703,4119.023974
14.0,678,4152.729697
25.0,888,4195.773863
14.0,503,4218.178921
25.0,727,4252.476688
16.0,732,4287.398772
27.0,646,4316.930611
17.0,536,4342.790496
32.0,959,4389.030009
28.0,896,4430.465651
41.0,1040,4479.57794
34.0,968,4526.5423
34.0,890,4569.142132
9.0,422,4588.959477
29.0,879,4630.956624
24.0,778,4669.312537
19.0,616,4703.47395
6.0,382,4717.795906
39.0,1167,4775.536469
27.0,644,4804.871099
33.0,753,4839.719796
22.0,846,4878.950542
39.0,1203,4935.718804
26.0,660,4968.768716
58.0,1183,5024.208292
24.0,670,5056.072228
16.0,728,5090.4974
25.0,934,5135.390117
21.0,608,5164.18528
28.0,914,5208.054379
23.0,682,5240.719647
24.0,790,5280.028614
47.0,1147,5337.972635
42.0,1054,5387.18132
35.0,883,5429.580191
31.0,860,5470.96766
31.0,669,5502.732573
16.0,653,5534.063547
32.0,849,5574.399931
17.0,536,5599.088145
34.0,982,5645.544362
47.0,1218,5704.839615
24.0,875,5746.237327
35.0,880,5788.228714
69.0,1669,5867.662104
27.0,788,5905.980758
41.0,1165,5963.633036
57.0,1217,6022.919721
2.0,203,6031.802047
2.0,222,6042.982281
8.0,410,6061.722597
22.0,832,6101.588807
18.0,740,6138.481858
17.0,651,6169.96911
28.0,883,6212.012195
17.0,473,6232.863616
41.0,1167,6287.220003
24.0,698,6320.586618
43.0,942,6365.830984
51.0,1002,6413.649266
46.0,1063,6464.413999
29.0,617,6494.546918
47.0,1248,6553.015816
31.0,930,6596.795882
44.0,997,6644.784993
52.0,772,6681.64609
26.0,816,6720.045575
116.0,1779,6805.887066
44.0,1163,6861.732582
82.0,1385,6928.688208
44.0,1116,6982.00463
24.0,796,7020.56455
86.0,1394,7085.795386
40.0,921,7127.850885
52.0,1311,7188.860089
73.0,1344,7254.46099
27.0,906,7298.366112
68.0,1102,7352.751279
38.0,729,7387.946631
78.0,1390,7454.430817
48.0,1321,7516.677899
17.0,641,7547.527912
37.0,1043,7597.122484
0.0,129,7603.290779
0.0,127,7608.852097
7.0,363,7627.217306
96.0,1275,7690.902234
46.0,1016,7744.9085
58.0,1273,7809.461262
65.0,1317,7873.558125
69.0,1288,7935.90592
54.0,1133,7991.611274
78.0,1307,8055.718743
333.0,2009,8155.99051
45.0,889,8201.539059
52.0,1127,8257.362559
51.0,1271,8325.238437
36.0,681,8359.167859
160.0,1450,8432.539467
61.0,1213,8493.919333
61.0,1287,8559.116
87.0,1221,8621.605507
192.0,1073,8674.242044
69.0,1369,8736.280962
75.0,1416,8804.059392
39.0,890,8846.92292
16.0,557,8873.270485
132.0,1658,8953.301478
199.0,2068,9048.867091
74.0,1335,9112.092669
82.0,1589,9189.182595
350.0,1401,9254.619986
31.0,970,9299.544146
121.0,1748,9381.756657
99.0,1538,9454.404016
85.0,1370,9522.341866
327.0,1778,9605.854456
99.0,1456,9675.273235
129.0,1668,9757.15919
68.0,1397,9824.334528
203.0,1708,9905.213689
45.0,1258,9965.738695
49.0,1111,10018.906323
205.0,1405,10087.687624
321.0,1700,10172.681078
137.0,1571,10247.451873
262.0,1484,10318.826077
166.0,873,10360.898582
53.0,599,10389.095042
47.0,1146,10443.464859
55.0,1096,10495.82837
98.0,1473,10568.622781
29.0,834,10607.816586
212.0,1633,10686.259577
96.0,1761,10767.019729
64.0,984,10814.451305
79.0,1390,10880.481636
60.0,1245,10939.940325
99.0,1396,11005.085044
93.0,1488,11073.772001
60.0,1318,11138.79204
161.0,1634,11215.677873
38.0,1085,11267.776209
55.0,949,11313.841257
138.0,1608,11391.272874
41.0,1121,11445.230333
2.0,222,11456.037501
1.0,155,11463.263079
0.0,129,11469.255151
2.0,183,11477.998717
2.0,205,11486.660552
3.0,235,11497.797298
1.0,173,11505.297868
103.0,1260,11566.705001
66.0,1447,11635.097737
164.0,1764,11718.709416
134.0,1213,11776.320493
104.0,1345,11838.398378
166.0,1627,11915.697121
107.0,1516,11982.545351
251.0,1747,12066.814031
181.0,1752,12150.297
216.0,1517,12220.984096
269.0,1679,12299.444831
202.0,1912,12388.299526
81.0,1153,12443.251385
297.0,1568,12517.950523
264.0,2410,12632.144016
107.0,1409,12696.660974
134.0,1489,12765.540316
239.0,1645,12840.887157
114.0,1429,12909.770993
291.0,1238,12969.042355
322.0,1996,13063.673701
48.0,1146,13117.703109
2.0,185,13126.159753
0.0,125,13131.710267
0.0,129,13136.52511
29.0,888,13177.993794
323.0,1711,13256.024829
122.0,1442,13325.617647
357.0,2033,13423.719735
84.0,1248,13479.452331
330.0,1683,13556.875938
339.0,1564,13629.615986
292.0,1800,13714.648287
265.0,1745,13795.193637
301.0,1946,13888.031133
116.0,1615,13963.470072
351.0,1790,14049.049926
220.0,1858,14138.85766
261.0,1497,14208.847724
200.0,1133,14263.347735
94.0,1357,14329.120519
277.0,1709,14408.715802
79.0,1283,14469.45102
293.0,1606,14541.891704
226.0,1888,14630.631574
246.0,1357,14694.483105
317.0,1652,14773.878261
306.0,1821,14859.201289
206.0,1902,14948.387493
255.0,1607,15024.130946
107.0,1568,15095.341568
321.0,1721,15176.272094
139.0,1701,15256.458215
217.0,1513,15326.97392
364.0,1520,15397.164376
285.0,2229,15501.834938
356.0,1983,15591.528915
310.0,2002,15684.461846
312.0,1864,15772.042223
334.0,1977,15863.823848
406.0,2291,15969.002151
366.0,1519,16040.146872
307.0,2001,16133.191409
424.0,2368,16242.361596
271.0,2012,16333.6356
292.0,1786,16412.496159
175.0,1567,16481.058795
272.0,1137,16530.117337
42.0,819,16565.626669
303.0,1994,16653.363608
247.0,1514,16717.92031
341.0,1959,16798.75292
78.0,983,16838.606795
0.0,129,16844.244541
68.0,726,16872.738747
393.0,1798,16950.434616
91.0,1353,17006.453481
253.0,1824,17080.768359
136.0,1686,17151.800265
351.0,1815,17226.424103
301.0,2116,17310.849532
268.0,1732,17364.106282
118.0,1387,17414.90346
356.0,1742,17474.987204
192.0,1686,17536.374572
378.0,2429,17627.403834
346.0,1941,17695.880474
270.0,1609,17752.287826
250.0,1740,17815.492393
236.0,1552,17871.78322
335.0,1424,17920.67678
331.0,1391,17969.162509
110.0,1556,18025.0205
312.0,1747,18085.611979
255.0,1521,18139.999483
229.0,1913,18204.423309
300.0,2195,18277.78193
284.0,1257,18319.666303
102.0,1141,18356.69217
398.0,2315,18436.579104
24.0,493,18453.331954
431.0,3091,18559.85231
377.0,2335,18639.334099
383.0,1976,18705.688379
358.0,2031,18773.705186
166.0,1434,18821.648552
28.0,678,18844.74783
325.0,1819,18906.089648
388.0,2098,18976.932343
402.0,3122,19082.75195
36.0,536,19099.563599
328.0,1603,19153.010899
347.0,1936,19219.346724
270.0,1819,19280.317232
1.0,157,19285.26898
408.0,2244,19363.942832
378.0,2228,19437.265332
314.0,1558,19488.689686
74.0,1224,19529.206823
188.0,1135,19567.073373
355.0,1991,19633.659
375.0,2207,19708.380251
216.0,1576,19760.84754
113.0,1360,19806.517636
379.0,1793,19865.54737
107.0,1698,19923.004176
403.0,2238,19998.379199
16.0,493,20014.274126
378.0,1978,20080.639696
335.0,1591,20134.631466
366.0,2443,20217.496517
416.0,1428,20263.985597
405.0,2548,20348.613621
281.0,1618,20401.439848
154.0,1618,20454.827411
257.0,1703,20513.513448
366.0,1909,20576.658753
402.0,1841,20637.334316
361.0,1712,20693.473433
315.0,1648,20748.198668
361.0,1712,20803.642171
325.0,1875,20864.40383
386.0,1903,20927.980946
376.0,2394,21004.424489
306.0,1339,21045.593936
421.0,2486,21126.080446
83.0,1300,21168.031153
395.0,2320,21246.453534
414.0,2444,21326.992512
369.0,2018,21393.042122
380.0,2073,21461.874807
406.0,2393,21539.321061
424.0,2350,21616.408867
115.0,1415,21663.507976
387.0,2214,21735.893374
254.0,1963,21801.655272
348.0,1858,21861.79728
80.0,804,21887.094229
413.0,2293,21963.211115
396.0,2013,22025.318647
406.0,3009,22120.510064
359.0,2242,22189.890798
307.0,1878,22249.209025
192.0,1909,22304.914098
382.0,3121,22399.405462
221.0,1617,22446.314159
424.0,2526,22522.899427
413.0,2691,22603.094617
87.0,1425,22646.27861
33.0,785,22670.912217
412.0,2338,22741.367748
417.0,2407,22811.984953
352.0,2742,22893.861856
351.0,1663,22939.830972
284.0,1895,22990.74077
384.0,2050,23041.733377
427.0,2457,23106.754103
302.0,1560,23150.243628
325.0,1423,23187.066473
419.0,2220,23240.706177
344.0,1604,23282.562886
403.0,2548,23339.737752
374.0,2780,23392.414908
417.0,2295,23427.774914
265.0,1267,23444.652252
406.0,2387,23476.028189
397.0,3109,23516.955535
246.0,2233,23546.512605
414.0,2778,23584.001441
411.0,2128,23613.567922
249.0,1614,23634.918175
414.0,2392,23666.415636
431.0,2508,23698.873063
321.0,1747,23722.00009
44.0,1083,23736.108173
371.0,1979,23762.667245
422.0,2139,23791.124464
449.0,2856,23829.303321
381.0,1906,23852.900562
416.0,2821,23889.303381
422.0,2268,23919.810112
387.0,2111,23947.714497
362.0,2182,23976.557131
421.0,2623,24012.794928
29.0,818,24023.660152
419.0,2424,24057.530462
91.0,1243,24074.524711
357.0,2118,24103.712791
282.0,1630,24125.986654
402.0,2300,24156.739081
292.0,1990,24183.832675
179.0,1805,24208.516306
122.0,1536,24229.746568
428.0,3370,24275.286939
406.0,2355,24306.130356
379.0,2550,24340.659004
361.0,2152,24369.04826
408.0,2028,24397.077751
375.0,2304,24429.234185
415.0,2992,24469.660719
2.0,201,24472.488256
0.0,125,24474.337614
0.0,129,24476.24922
3.0,252,24480.414662
0.0,129,24482.270152
0.0,129,24484.23468
4.0,285,24488.983986
0.0,127,24490.896679
2.0,202,24494.083117
0.0,127,24495.753397
4.0,278,24500.308175
1.0,170,24502.95122
4.0,259,24507.024479
398.0,2290,24540.370128
417.0,3175,24585.612757
425.0,3582,24636.161343
409.0,2525,24671.407025
280.0,1978,24698.463862
425.0,2785,24738.306874
346.0,2254,24768.391135
418.0,3450,24816.211958
394.0,2450,24849.113662
400.0,1804,24873.020979
421.0,2343,24903.858734
496.0,3906,24956.321743
385.0,2122,24984.146053
358.0,1986,25010.479078
375.0,1910,25034.821491
222.0,1779,25055.407824
33.0,1239,25068.951556
417.0,2779,25103.193347
367.0,2420,25134.163306
392.0,3075,25170.700262
427.0,2615,25201.387651
428.0,3138,25237.833202
411.0,2203,25264.172947
327.0,2027,25288.744264
