#{"t_start": 1544715600.6930275, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,710.292055
3.0,268,715.324859
2.0,206,719.064869
2.0,218,723.055235
2.0,222,727.170911
5.0,347,733.915203
0.0,129,736.143397
1.0,173,739.24584
3.0,252,743.785295
2.0,225,747.814804
0.0,129,750.244915
1.0,155,753.014454
1.0,171,756.046105
0.0,129,758.211439
1.0,175,761.511634
0.0,129,763.755702
1.0,157,766.542505
0.0,125,768.726444
3.0,252,773.603659
0.0,127,775.868216
2.0,199,779.373856
0.0,127,781.591995
0.0,129,783.76231
0.0,127,785.913878
0.0,125,788.091332
2.0,225,792.065417
2.0,219,796.051064
0.0,129,798.23464
3.0,251,802.866598
0.0,129,804.99185
0.0,127,807.10333
3.0,254,811.613952
0.0,127,814.020835
0.0,127,816.266264
1.0,178,819.35908
0.0,125,821.600066
0.0,127,823.744858
1.0,173,826.969039
2.0,186,830.294063
1.0,173,833.412708
1.0,153,836.206251
0.0,129,838.267032
3.0,269,843.426046
2.0,203,846.900605
1.0,157,849.831293
0.0,127,852.068359
2.0,223,856.116624
0.0,125,858.27139
1.0,171,861.42387
1.0,155,864.14561
3.0,273,869.071627
2.0,200,872.884003
0.0,125,875.208906
0.0,127,877.341247
0.0,129,879.748028
0.0,125,881.967446
2.0,222,886.08783
4.0,279,891.440267
1.0,157,894.172669
0.0,129,896.348374
1.0,157,899.109916
1.0,175,902.178256
1.0,155,904.813737
1.0,173,907.778917
3.0,229,911.720997
0.0,127,913.712035
3.0,232,917.753474
0.0,129,919.868422
2.0,185,923.054817
4.0,304,928.77913
1.0,173,931.893946
0.0,127,933.979786
1.0,153,936.743639
3.0,228,941.024477
1.0,173,944.24055
2.0,202,947.715681
3.0,232,951.918338
2.0,201,955.543867
1.0,153,958.040185
0.0,127,960.10662
2.0,222,964.092064
0.0,129,966.484999
5.0,361,973.114022
2.0,222,977.137865
1.0,155,979.92443
0.0,125,982.357705
2.0,183,985.585604
0.0,129,987.965489
5.0,293,993.458667
0.0,127,995.657321
2.0,200,999.143354
0.0,129,1001.489602
0.0,127,1003.71515
0.0,127,1006.028994
0.0,125,1008.067247
4.0,285,1013.200846
1.0,152,1016.156075
0.0,125,1018.363737
3.0,250,1022.651127
2.0,205,1026.463209
3.0,252,1030.744514
0.0,127,1033.089137
1.0,173,1036.109727
0.0,127,1038.123145
0.0,127,1040.254651
2.0,184,1043.621636
0.0,127,1045.838447
0.0,125,1047.922056
1.0,171,1051.052951
0.0,129,1053.381298
3.0,251,1058.036373
3.0,238,1062.334047
0.0,129,1064.691891
4.0,326,1070.779196
0.0,125,1073.043612
1.0,174,1076.190779
0.0,127,1078.314976
2.0,181,1081.680326
0.0,129,1083.95962
1.0,175,1087.096533
0.0,125,1089.290395
0.0,125,1091.505016
0.0,129,1093.833888
0.0,125,1095.918585
2.0,220,1099.79565
2.0,222,1103.890246
0.0,129,1106.247651
0.0,125,1108.399719
1.0,173,1111.452284
1.0,155,1114.200322
0.0,127,1116.42798
3.0,248,1121.156996
2.0,221,1125.24786
1.0,155,1127.783865
1.0,157,1130.671729
1.0,173,1134.003204
0.0,129,1136.118891
0.0,129,1138.317519
1.0,173,1141.712496
0.0,125,1143.781259
0.0,125,1146.068298
0.0,127,1148.207689
1.0,175,1151.372883
0.0,129,1153.823389
3.0,251,1158.316235
2.0,203,1162.144519
0.0,129,1164.259033
10.0,348,1170.809659
0.0,125,1172.977253
3.0,272,1177.934137
1.0,173,1181.389734
0.0,129,1183.660426
2.0,204,1187.339802
1.0,174,1190.473629
2.0,199,1194.261277
0.0,127,1196.422791
3.0,270,1201.325479
0.0,129,1203.427619
1.0,173,1206.271326
0.0,125,1208.22661
1.0,155,1210.793813
0.0,125,1212.627565
0.0,129,1214.685311
2.0,206,1218.324742
0.0,127,1220.540334
1.0,175,1223.701681
3.0,252,1228.27847
0.0,127,1230.465115
1.0,173,1233.55197
0.0,127,1235.55834
0.0,129,1237.770457
2.0,199,1241.351772
0.0,129,1243.557332
1.0,176,1246.786804
3.0,255,1251.508741
1.0,175,1254.742245
1.0,175,1257.741798
0.0,127,1259.988266
0.0,127,1262.173898
0.0,127,1264.476228
3.0,234,1268.800321
4.0,280,1273.783019
0.0,125,1275.918807
1.0,173,1279.066298
2.0,226,1283.211963
2.0,198,1286.793385
1.0,171,1289.672345
1.0,155,1292.517781
2.0,200,1296.245888
2.0,185,1299.557351
2.0,185,1302.98795
0.0,127,1305.228919
0.0,127,1307.430242
3.0,247,1311.929724
1.0,176,1315.666098
3.0,252,1320.208763
6.0,399,1327.751366
0.0,125,1329.878243
2.0,224,1333.825412
0.0,127,1336.087134
0.0,129,1338.355445
0.0,127,1340.605459
0.0,129,1342.786603
0.0,129,1345.182047
4.0,295,1350.370529
0.0,127,1352.524042
6.0,396,1360.464733
1.0,155,1363.056367
0.0,127,1365.358358
2.0,227,1369.41534
3.0,255,1373.894707
0.0,127,1376.171589
0.0,129,1378.446164
1.0,174,1381.522419
1.0,155,1384.275082
0.0,127,1386.466107
0.0,129,1388.708801
2.0,204,1392.393967
1.0,173,1395.762131
1.0,155,1398.397413
1.0,157,1401.091538
3.0,272,1406.135399
0.0,125,1408.306317
2.0,202,1411.950387
1.0,157,1414.853671
3.0,254,1419.5352
1.0,177,1422.775585
4.0,262,1427.882239
0.0,127,1429.916391
3.0,229,1434.191439
0.0,125,1436.202694
2.0,201,1439.748734
0.0,127,1442.079588
2.0,202,1445.811341
1.0,173,1448.875388
0.0,127,1450.970051
0.0,127,1453.140845
0.0,129,1455.490952
1.0,175,1458.541443
3.0,230,1462.765311
1.0,157,1465.627734
1.0,155,1468.224631
2.0,206,1472.145864
0.0,129,1474.282528
2.0,222,1478.382506
1.0,171,1481.63829
3.0,252,1486.339053
0.0,129,1488.553861
1.0,157,1491.289424
1.0,157,1494.196215
9.0,423,1502.045071
0.0,129,1504.236334
0.0,127,1506.349634
3.0,249,1510.876695
1.0,172,1513.877776
0.0,127,1515.963915
3.0,248,1520.416245
2.0,204,1524.158924
1.0,176,1527.358973
2.0,219,1531.4797
0.0,129,1533.640438
0.0,125,1535.791
1.0,173,1538.674955
0.0,129,1540.919707
1.0,171,1543.975513
2.0,223,1548.043968
0.0,123,1550.435906
0.0,129,1552.839486
4.0,277,1558.092808
2.0,204,1561.76884
0.0,127,1563.871191
2.0,202,1567.625418
1.0,172,1570.891307
0.0,129,1573.159214
0.0,125,1575.289837
1.0,173,1578.40222
2.0,200,1581.992053
3.0,272,1586.965359
0.0,129,1589.122503
4.0,297,1594.432318
2.0,200,1598.03001
0.0,129,1600.35436
0.0,125,1602.475268
3.0,272,1607.556509
2.0,198,1611.151718
0.0,125,1613.322057
0.0,129,1615.66843
1.0,175,1619.106236
0.0,123,1621.190015
1.0,174,1624.279062
3.0,228,1628.505688
2.0,183,1631.82696
0.0,129,1634.201607
1.0,155,1636.851433
1.0,153,1639.515109
3.0,271,1644.472571
2.0,204,1648.507555
0.0,127,1650.657858
1.0,170,1653.705069
2.0,198,1657.164052
6.0,395,1664.6744
0.0,129,1667.019923
0.0,127,1669.307616
0.0,129,1671.606616
1.0,155,1674.427851
2.0,222,1678.411277
0.0,129,1680.803286
4.0,302,1686.25321
1.0,155,1689.025493
2.0,206,1692.763712
1.0,155,1695.604377
0.0,129,1698.019418
1.0,155,1700.701654
1.0,155,1703.500833
2.0,202,1707.4147
2.0,187,1711.065147
2.0,203,1714.69627
2.0,188,1718.151704
0.0,129,1720.472389
2.0,204,1724.087703
5.0,318,1730.000668
8.0,352,1736.66998
1.0,171,1739.665929
1.0,173,1742.755619
0.0,127,1744.984502
0.0,129,1747.376548
0.0,127,1749.691226
0.0,129,1751.954753
0.0,127,1754.08703
0.0,123,1756.545407
3.0,268,1761.501005
2.0,226,1765.382285
0.0,127,1767.868318
3.0,250,1772.473025
3.0,268,1777.285373
0.0,129,1779.624919
1.0,155,1782.43204
2.0,203,1786.422883
0.0,127,1788.667703
1.0,174,1791.760929
0.0,127,1793.969806
1.0,172,1797.164675
2.0,188,1800.68704
2.0,224,1804.663929
0.0,127,1806.770173
1.0,173,1809.536158
1.0,155,1812.094821
0.0,129,1814.180275
2.0,218,1818.119448
2.0,183,1821.665239
1.0,170,1824.656736
0.0,127,1826.824723
0.0,129,1829.09989
2.0,186,1832.469052
0.0,129,1834.708085
0.0,127,1836.85388
0.0,123,1838.860275
0.0,125,1840.982765
0.0,127,1843.258205
3.0,271,1848.515177
1.0,173,1851.545991
0.0,129,1853.653569
1.0,157,1856.521022
4.0,299,1862.209086
0.0,127,1864.356074
6.0,390,1871.606314
1.0,155,1874.41532
0.0,125,1876.577447
1.0,176,1879.640415
0.0,127,1881.764632
1.0,153,1884.800748
2.0,205,1888.477762
1.0,175,1891.414747
2.0,222,1895.361057
1.0,176,1898.507646
3.0,234,1902.864493
0.0,125,1905.04691
0.0,129,1907.339201
2.0,186,1910.597955
0.0,129,1913.041462
5.0,350,1919.442992
0.0,125,1921.64124
1.0,155,1924.319026
2.0,202,1927.993166
0.0,129,1930.133518
4.0,301,1935.600036
1.0,173,1938.94628
1.0,158,1941.778856
1.0,176,1944.783934
0.0,129,1947.183312
0.0,129,1949.66046
1.0,157,1952.4823
6.0,398,1960.015018
4.0,279,1965.207936
0.0,125,1967.332143
6.0,378,1974.445745
3.0,251,1978.886305
1.0,155,1981.712815
1.0,155,1984.524845
0.0,129,1986.801867
0.0,127,1989.00931
2.0,225,1993.108911
2.0,199,1996.864862
2.0,224,2001.110947
0.0,127,2003.285249
0.0,125,2005.348669
0.0,129,2007.616701
2.0,228,2012.244871
0.0,127,2014.414616
0.0,129,2016.441249
0.0,129,2018.546963
0.0,127,2020.853964
0.0,129,2023.18151
0.0,129,2025.367375
2.0,188,2028.811397
0.0,125,2031.083019
1.0,173,2034.132615
0.0,129,2036.238062
4.0,301,2041.750711
2.0,224,2045.876598
0.0,127,2048.144034
7.0,322,2054.372679
0.0,125,2056.595332
0.0,127,2058.838099
1.0,155,2061.771313
1.0,157,2064.69456
0.0,129,2066.712792
0.0,125,2068.881341
1.0,153,2071.74596
0.0,127,2073.79052
3.0,269,2078.89932
0.0,127,2081.153772
2.0,224,2085.350809
3.0,228,2089.602384
3.0,214,2093.362994
3.0,248,2097.934123
1.0,173,2101.167483
0.0,127,2103.335188
0.0,127,2105.507271
4.0,255,2110.023088
3.0,250,2114.439175
2.0,198,2117.9596
1.0,177,2121.377103
1.0,176,2124.572123
0.0,127,2126.65936
0.0,129,2129.019115
0.0,125,2131.120023
0.0,129,2133.341995
3.0,252,2138.07605
2.0,202,2141.509734
0.0,127,2143.650065
0.0,129,2145.834567
4.0,278,2151.154191
1.0,176,2154.319162
1.0,175,2157.539647
0.0,125,2159.802167
5.0,326,2165.943396
3.0,252,2170.829374
1.0,155,2173.511296
1.0,174,2176.650539
1.0,173,2179.767867
0.0,129,2182.022297
3.0,271,2187.006711
0.0,127,2189.311247
0.0,129,2191.589939
0.0,127,2193.754542
3.0,250,2198.571393
0.0,129,2200.775275
1.0,156,2203.582524
1.0,175,2206.528161
2.0,221,2210.577237
5.0,351,2217.075495
2.0,201,2220.763759
6.0,396,2228.292839
2.0,223,2232.246222
1.0,172,2235.350614
2.0,204,2239.184118
1.0,153,2241.920999
1.0,176,2244.963869
4.0,284,2250.184463
0.0,127,2252.532556
1.0,171,2255.477015
1.0,178,2258.841301
0.0,129,2261.039398
0.0,129,2263.334848
0.0,127,2265.677653
0.0,129,2267.792318
2.0,201,2271.644567
2.0,227,2275.764227
1.0,172,2278.813848
2.0,224,2282.77506
0.0,127,2285.429697
1.0,177,2288.521277
4.0,298,2293.938266
3.0,272,2299.518068
2.0,207,2303.412923
0.0,129,2305.731475
1.0,177,2308.77688
2.0,223,2312.897252
0.0,125,2315.127548
1.0,172,2318.043956
0.0,129,2320.392932
0.0,125,2322.510062
3.0,256,2327.551356
7.0,448,2336.029526
2.0,202,2339.776308
1.0,171,2342.995191
2.0,223,2346.968066
2.0,201,2350.563915
3.0,252,2355.59211
2.0,225,2359.598873
2.0,200,2363.354509
3.0,249,2367.921401
2.0,188,2371.197981
4.0,277,2376.230458
2.0,220,2380.238159
4.0,322,2385.984638
0.0,129,2388.114686
7.0,451,2396.586561
0.0,129,2398.780009
2.0,184,2402.14766
3.0,246,2406.380152
0.0,129,2408.36113
1.0,178,2411.128949
1.0,176,2414.032732
3.0,255,2418.473076
2.0,220,2422.458119
0.0,125,2424.792539
1.0,155,2427.64451
0.0,127,2429.79284
0.0,127,2431.949669
0.0,127,2434.101401
1.0,155,2436.882445
0.0,129,2439.167732
0.0,129,2441.676779
0.0,127,2443.810465
1.0,175,2446.996279
0.0,129,2449.287615
1.0,177,2452.764679
2.0,202,2456.515049
2.0,205,2460.276856
1.0,171,2463.514742
2.0,222,2467.535736
2.0,202,2471.044601
6.0,352,2477.765425
5.0,328,2484.009213
0.0,129,2486.167935
1.0,172,2489.233769
0.0,129,2491.563965
0.0,125,2493.774205
1.0,155,2496.375585
0.0,129,2498.563163
1.0,170,2501.719494
0.0,127,2503.945977
1.0,175,2507.097271
0.0,127,2509.33205
0.0,123,2511.610927
0.0,129,2513.968842
3.0,250,2518.495333
0.0,127,2520.751049
0.0,129,2523.133786
1.0,176,2526.359536
0.0,125,2528.46153
3.0,267,2533.484866
0.0,127,2535.544749
0.0,129,2537.824608
0.0,125,2540.06716
0.0,127,2542.198253
0.0,127,2544.347754
1.0,177,2547.593027
0.0,125,2549.817543
2.0,204,2553.25637
3.0,228,2557.413855
0.0,127,2559.609902
2.0,201,2563.39085
0.0,123,2565.530743
2.0,204,2569.289504
0.0,125,2571.502038
0.0,129,2573.691172
1.0,176,2576.739909
0.0,127,2579.092666
0.0,129,2581.263612
1.0,157,2584.078635
0.0,127,2586.229244
1.0,156,2589.17972
0.0,129,2591.50121
10.0,433,2599.619475
1.0,175,2602.726631
5.0,347,2609.380299
2.0,224,2613.401288
3.0,250,2618.116633
1.0,173,2621.280032
1.0,170,2624.237115
3.0,264,2629.130827
0.0,127,2631.413677
0.0,127,2633.530015
2.0,204,2637.561835
0.0,127,2639.77944
0.0,129,2641.998756
3.0,217,2645.986342
2.0,204,2649.693607
0.0,129,2651.921455
0.0,129,2654.263814
0.0,127,2656.496117
0.0,129,2658.667855
0.0,125,2660.738514
0.0,129,2663.144197
0.0,127,2665.334924
6.0,378,2672.448925
0.0,125,2674.56208
0.0,127,2676.830053
1.0,173,2679.86395
3.0,248,2684.3541
1.0,159,2687.021386
0.0,129,2689.17948
3.0,250,2693.808743
2.0,199,2697.449303
5.0,309,2703.084051
0.0,127,2705.265654
0.0,129,2707.465991
0.0,127,2709.578529
1.0,157,2712.136995
0.0,129,2714.286643
2.0,202,2718.145983
7.0,390,2725.331957
0.0,129,2727.640989
2.0,198,2731.155834
2.0,198,2734.756299
0.0,129,2736.990831
0.0,125,2739.145883
0.0,129,2741.477269
0.0,127,2743.723151
4.0,257,2748.547079
2.0,199,2752.15305
0.0,127,2754.442466
0.0,129,2756.65984
3.0,251,2761.130565
0.0,129,2763.372926
2.0,219,2767.465211
3.0,253,2771.989814
1.0,153,2774.842603
0.0,129,2777.092736
1.0,157,2779.917732
0.0,127,2782.310266
0.0,125,2784.534555
0.0,129,2786.852666
0.0,129,2789.056073
1.0,173,2792.082244
1.0,178,2795.546797
3.0,250,2799.965531
3.0,254,2804.797266
1.0,159,2807.462038
0.0,125,2809.575169
1.0,155,2812.291301
0.0,129,2814.678423
1.0,173,2817.836445
2.0,222,2821.830763
3.0,251,2826.385657
0.0,125,2828.544924
1.0,155,2831.310596
5.0,346,2837.799238
2.0,202,2841.270083
0.0,127,2843.62058
4.0,298,2848.938437
2.0,202,2852.575456
0.0,129,2854.660353
3.0,250,2859.253433
0.0,127,2861.573554
1.0,175,2864.738152
0.0,129,2866.993505
0.0,125,2869.039252
0.0,127,2871.33868
2.0,204,2874.879879
0.0,123,2876.99065
4.0,300,2882.839335
0.0,125,2884.902265
1.0,173,2887.988958
0.0,129,2890.383931
0.0,127,2892.569867
0.0,129,2894.832124
0.0,127,2896.892876
1.0,172,2899.894786
0.0,129,2902.226793
0.0,127,2904.495766
0.0,129,2906.68822
2.0,184,2910.072121
0.0,127,2912.29559
1.0,157,2915.033496
3.0,247,2919.750439
0.0,129,2922.016738
1.0,153,2924.675754
3.0,274,2929.433623
1.0,155,2932.095018
3.0,219,2935.911289
11.0,485,2945.396272
7.0,417,2953.085341
4.0,321,2958.977273
1.0,175,2962.005176
3.0,274,2967.00066
0.0,127,2969.184816
1.0,175,2972.27895
2.0,223,2976.190109
0.0,129,2978.355116
0.0,127,2980.583925
0.0,127,2982.873223
1.0,173,2986.111455
0.0,129,2988.384184
0.0,127,2990.663882
4.0,302,2996.473073
4.0,319,3002.052675
2.0,223,3005.892317
0.0,127,3007.950179
0.0,127,3010.007698
0.0,125,3011.7774
2.0,203,3015.078053
1.0,171,3018.006084
1.0,155,3020.883338
2.0,202,3024.539659
3.0,250,3029.161516
0.0,127,3031.308951
0.0,127,3033.596392
0.0,123,3035.927226
2.0,203,3039.686764
0.0,127,3041.932872
0.0,125,3044.273707
0.0,129,3046.719205
0.0,129,3048.788182
0.0,129,3050.918279
0.0,127,3053.234966
3.0,269,3058.197309
0.0,129,3060.463648
0.0,129,3062.721971
4.0,281,3067.90001
0.0,127,3070.167287
1.0,173,3073.462613
0.0,127,3075.85472
0.0,127,3078.057462
2.0,199,3081.690464
3.0,273,3086.593187
0.0,125,3088.661463
0.0,125,3090.844286
1.0,153,3093.634186
2.0,207,3097.469138
2.0,219,3101.285882
0.0,125,3103.450262
0.0,127,3105.873232
3.0,249,3110.295242
2.0,226,3114.5187
1.0,177,3117.691072
0.0,129,3119.988329
3.0,249,3124.464871
1.0,155,3127.120955
2.0,207,3130.760298
2.0,200,3134.479201
0.0,127,3136.65295
1.0,175,3139.715451
1.0,173,3142.693387
4.0,280,3147.984853
0.0,127,3150.146164
2.0,224,3154.188187
0.0,125,3156.377629
0.0,129,3158.570189
2.0,220,3162.488058
3.0,272,3167.409842
0.0,127,3169.551294
0.0,127,3171.852064
2.0,199,3175.502728
0.0,125,3177.743249
3.0,250,3182.190642
2.0,202,3185.697592
3.0,233,3189.741723
2.0,199,3193.182349
1.0,175,3196.348648
2.0,202,3199.924879
1.0,176,3203.116294
2.0,204,3206.867383
1.0,175,3210.019243
1.0,173,3213.168977
0.0,129,3215.430146
0.0,129,3217.607211
0.0,127,3219.806602
2.0,184,3222.995527
3.0,250,3227.407424
0.0,127,3229.691155
0.0,129,3231.897262
1.0,157,3234.803428
2.0,188,3238.165296
1.0,173,3241.211543
1.0,157,3244.08832
2.0,223,3248.376989
3.0,252,3252.912169
2.0,224,3256.922207
3.0,250,3261.220175
0.0,129,3263.310294
5.0,348,3269.683618
0.0,129,3272.027132
5.0,350,3278.506127
0.0,129,3280.69496
2.0,204,3284.400851
2.0,226,3288.660124
2.0,202,3292.243461
2.0,203,3296.019214
0.0,123,3298.247502
6.0,333,3304.256532
1.0,155,3306.926394
3.0,214,3310.492723
0.0,127,3312.520838
0.0,129,3314.581266
0.0,127,3316.740707
0.0,129,3319.058167
1.0,173,3322.234882
3.0,235,3326.561915
1.0,173,3329.641181
1.0,174,3332.620644
3.0,231,3336.721702
0.0,125,3338.826507
1.0,155,3341.62193
0.0,125,3343.74499
2.0,187,3347.295336
3.0,250,3351.887503
2.0,222,3356.028289
0.0,129,3358.264747
2.0,200,3361.996409
1.0,173,3365.124686
2.0,202,3368.806218
2.0,202,3372.206547
0.0,127,3374.562088
0.0,127,3376.715207
1.0,155,3379.539296
0.0,127,3381.690151
1.0,173,3384.845765
1.0,175,3387.984928
0.0,127,3390.135174
2.0,202,3393.771368
0.0,129,3396.045551
0.0,127,3398.307562
0.0,127,3400.554922
1.0,157,3403.375931
5.0,329,3409.883088
0.0,127,3411.970505
5.0,351,3418.490309
0.0,127,3420.597056
3.0,248,3425.269377
0.0,127,3427.466153
4.0,275,3432.594622
3.0,232,3436.818867
0.0,127,3438.881016
0.0,127,3440.93575
1.0,174,3443.96403
0.0,129,3446.232339
0.0,129,3448.578828
3.0,255,3453.224979
2.0,200,3456.981138
0.0,127,3459.236268
0.0,123,3461.254013
3.0,234,3465.239012
3.0,272,3470.186855
3.0,269,3475.037575
1.0,176,3478.08373
0.0,125,3480.32694
3.0,250,3484.898659
0.0,127,3487.101128
2.0,201,3490.709527
1.0,155,3493.40587
0.0,125,3495.554757
0.0,127,3497.838634
0.0,127,3500.001728
1.0,157,3502.7751
10.0,455,3511.626336
4.0,297,3517.199101
1.0,174,3520.352528
0.0,129,3522.634038
1.0,173,3525.855362
3.0,232,3530.085679
0.0,127,3532.319882
2.0,202,3535.947263
2.0,223,3540.114223
0.0,129,3542.313939
0.0,127,3544.515119
0.0,129,3546.836305
1.0,172,3550.054221
1.0,157,3552.804439
0.0,129,3555.121944
2.0,182,3558.459813
1.0,153,3561.135848
0.0,127,3563.272417
1.0,155,3565.957717
1.0,178,3569.208608
0.0,125,3571.245523
9.0,380,3578.174603
2.0,202,3581.689667
1.0,157,3584.529758
1.0,177,3587.842882
1.0,157,3590.642746
1.0,175,3593.720817
0.0,127,3595.909451
3.0,237,3600.16427
1.0,155,3602.713475
2.0,224,3606.392044
1.0,154,3608.844429
0.0,129,3610.689881
1.0,176,3613.648826
1.0,159,3616.421955
1.0,155,3619.175025
0.0,129,3621.447312
1.0,176,3624.667802
1.0,157,3627.625649
3.0,248,3632.212338
0.0,123,3634.21851
1.0,155,3637.24775
0.0,127,3639.365469
1.0,153,3642.012048
1.0,175,3645.110245
0.0,123,3647.31514
7.0,324,3653.333831
5.0,352,3659.847411
3.0,248,3664.493608
2.0,222,3668.43823
1.0,169,3671.447966
0.0,129,3673.575447
3.0,272,3678.45184
1.0,174,3681.431496
5.0,336,3687.727603
0.0,127,3689.915703
0.0,125,3691.983083
2.0,205,3695.545977
1.0,157,3698.341709
2.0,223,3702.493772
2.0,225,3706.505632
1.0,157,3709.419302
5.0,348,3715.852613
3.0,252,3720.400842
0.0,125,3722.646272
2.0,199,3726.221316
2.0,200,3729.734082
0.0,127,3731.961535
1.0,171,3735.200531
0.0,125,3737.322804
1.0,173,3740.425366
4.0,265,3745.278054
0.0,125,3747.489647
0.0,125,3749.741287
0.0,127,3751.816814
2.0,202,3755.546218
2.0,222,3759.628312
1.0,173,3762.724947
1.0,175,3765.848633
0.0,127,3767.905881
1.0,171,3770.884794
1.0,170,3774.034984
2.0,202,3777.542878
1.0,173,3780.499273
0.0,127,3782.689756
1.0,155,3785.427502
0.0,129,3787.670222
0.0,129,3790.044119
0.0,127,3792.255489
3.0,268,3797.048963
0.0,129,3799.339052
2.0,198,3802.860417
0.0,125,3805.006114
0.0,123,3807.063615
0.0,127,3809.27129
0.0,127,3811.505054
0.0,129,3813.665948
3.0,252,3818.086073
1.0,169,3821.252318
0.0,127,3823.512126
1.0,178,3826.572534
0.0,129,3828.826345
1.0,173,3832.063108
1.0,171,3835.053437
2.0,199,3838.717733
4.0,317,3844.647637
5.0,350,3851.17853
0.0,125,3853.294927
0.0,127,3855.458388
0.0,127,3857.697717
0.0,129,3860.235147
0.0,127,3862.391615
2.0,204,3865.882921
3.0,270,3870.877698
0.0,125,3872.870143
1.0,174,3875.837102
3.0,218,3880.11101
0.0,129,3882.242353
1.0,170,3885.173462
2.0,206,3889.073735
0.0,129,3891.241641
0.0,127,3893.283359
1.0,173,3896.370966
2.0,202,3899.92295
7.0,323,3905.70405
2.0,202,3909.205821
0.0,129,3911.277158
2.0,182,3914.372987
1.0,176,3917.497378
2.0,205,3921.395054
2.0,200,3924.867566
3.0,235,3929.075531
0.0,129,3931.253853
0.0,129,3933.494425
0.0,125,3935.762164
1.0,174,3938.985281
1.0,157,3941.792411
1.0,154,3944.250354
3.0,230,3948.599782
