#{"t_start": 1544715593.893983, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,46.860305
0.0,129,50.220764
0.0,127,53.990061
5.0,335,81.957929
1.0,157,84.881921
2.0,200,90.289686
0.0,129,93.114949
4.0,299,100.198517
8.0,427,111.408833
0.0,127,114.193022
0.0,129,116.66986
1.0,175,121.513396
0.0,129,124.09452
0.0,129,127.372832
0.0,123,130.864317
1.0,173,135.767962
1.0,176,139.73971
2.0,184,144.073272
3.0,250,150.222155
0.0,127,153.854402
2.0,224,159.001311
0.0,129,162.173188
2.0,186,166.71099
1.0,178,170.687917
1.0,153,174.024049
1.0,173,177.571956
0.0,127,179.820404
0.0,127,182.257091
2.0,205,188.118913
0.0,129,191.88804
0.0,125,195.418149
1.0,171,199.599021
0.0,129,202.317561
0.0,129,204.859779
0.0,129,207.016492
1.0,173,210.880368
2.0,200,215.613463
1.0,157,218.999778
4.0,321,225.914834
0.0,129,229.18017
1.0,157,233.546249
2.0,227,240.831821
3.0,216,245.775828
0.0,127,249.10104
2.0,198,254.146325
1.0,155,257.154547
0.0,129,259.793971
1.0,171,262.760861
5.0,329,269.347805
0.0,127,271.751207
1.0,155,274.655665
2.0,204,278.2772
0.0,127,280.732909
2.0,220,285.257621
4.0,298,290.714522
1.0,175,294.342599
1.0,153,297.423131
1.0,174,300.66751
3.0,248,305.899846
0.0,129,308.333511
1.0,173,311.648044
2.0,218,316.661752
1.0,157,319.563349
4.0,283,325.395905
0.0,125,327.977337
0.0,127,330.133625
1.0,157,333.116544
1.0,153,335.972303
1.0,157,339.182192
2.0,203,343.439443
1.0,175,346.565434
0.0,127,348.697775
0.0,127,351.255765
3.0,237,355.428709
2.0,219,359.467134
0.0,129,361.907922
0.0,125,364.058386
3.0,248,368.819884
0.0,125,371.137238
1.0,171,374.21876
0.0,129,376.578147
2.0,186,379.780153
2.0,202,383.615839
0.0,125,385.978174
0.0,125,388.120613
4.0,318,394.707452
0.0,127,396.930388
3.0,248,401.045105
1.0,173,404.036997
4.0,301,409.576452
1.0,155,412.734944
0.0,123,414.979546
0.0,125,417.533132
0.0,127,419.751722
2.0,201,423.02344
0.0,125,424.982041
0.0,127,427.097946
0.0,127,429.440759
2.0,224,433.381871
3.0,250,438.274294
0.0,127,440.075284
1.0,170,443.025763
0.0,127,445.070882
