#{"t_start": 1544715600.2347224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,720.606609
4.0,242,725.159398
2.0,202,728.933963
0.0,129,731.214231
1.0,155,734.120474
2.0,188,737.532419
0.0,127,739.673294
1.0,157,742.516384
3.0,248,746.910336
3.0,250,751.580561
5.0,330,757.757283
2.0,202,761.435944
0.0,129,763.736588
1.0,173,766.865243
1.0,178,770.13701
2.0,204,774.023867
0.0,125,776.231353
1.0,157,778.923902
3.0,250,783.508533
0.0,127,785.674686
1.0,173,788.751815
0.0,129,790.948327
1.0,173,794.071827
0.0,127,796.224852
1.0,173,799.197006
3.0,270,804.172166
2.0,187,807.358795
4.0,303,812.985913
1.0,173,816.170779
2.0,202,819.725145
1.0,157,822.583651
0.0,127,824.857515
0.0,125,827.019216
2.0,227,831.176498
1.0,157,834.000601
0.0,129,836.28069
3.0,251,840.827372
1.0,175,844.092284
4.0,299,849.44027
0.0,127,851.807102
1.0,173,854.827106
2.0,206,858.585387
0.0,127,860.910315
3.0,270,865.812452
3.0,251,870.291616
1.0,176,873.668567
0.0,129,876.064717
8.0,357,882.915822
1.0,155,885.776877
0.0,127,887.886311
2.0,186,891.41972
1.0,153,894.193259
4.0,297,899.585085
1.0,153,902.161352
6.0,277,907.130602
3.0,232,911.027469
3.0,228,915.041777
0.0,129,917.111892
1.0,171,920.070543
1.0,173,922.922907
2.0,201,926.722938
1.0,177,929.834594
1.0,173,933.028565
2.0,203,936.632985
1.0,153,939.438757
3.0,252,944.106436
0.0,129,946.319366
3.0,237,950.556174
0.0,129,952.755949
1.0,155,955.428211
1.0,155,958.007602
1.0,176,961.043063
2.0,224,965.139222
0.0,127,967.478051
0.0,127,969.696774
1.0,156,972.311574
1.0,153,974.995912
0.0,129,977.211365
0.0,127,979.443148
0.0,123,981.652154
2.0,200,985.415483
2.0,218,989.423218
1.0,175,992.61973
0.0,129,995.063054
1.0,173,998.011534
5.0,346,1004.512881
0.0,127,1006.785968
4.0,280,1011.625237
0.0,125,1013.883668
0.0,127,1016.348707
1.0,155,1019.143253
0.0,129,1021.284803
2.0,202,1024.700753
2.0,205,1028.380695
2.0,204,1031.995022
3.0,246,1036.455925
1.0,172,1039.404717
1.0,173,1042.318213
1.0,172,1045.555595
2.0,223,1049.500726
0.0,129,1051.866629
2.0,206,1055.726028
0.0,125,1057.863497
4.0,299,1063.359659
0.0,129,1065.638866
5.0,300,1071.327996
1.0,178,1074.596452
0.0,127,1076.794214
1.0,157,1079.540541
1.0,172,1082.873245
7.0,322,1088.757139
0.0,125,1091.012762
2.0,202,1094.796886
1.0,175,1097.738067
3.0,227,1101.810396
1.0,153,1104.57984
3.0,252,1109.282784
2.0,204,1112.936107
0.0,129,1115.208631
0.0,129,1117.552068
3.0,236,1122.02149
0.0,125,1124.203791
3.0,250,1128.55092
0.0,129,1130.838981
0.0,127,1133.314445
2.0,202,1136.879267
0.0,129,1139.141896
0.0,129,1141.566095
0.0,127,1143.765274
0.0,129,1146.105998
0.0,129,1148.304221
3.0,274,1153.530333
4.0,299,1159.031475
1.0,173,1162.20385
2.0,223,1166.232598
2.0,185,1169.51563
0.0,127,1171.803952
2.0,222,1175.850426
0.0,129,1178.041971
0.0,129,1180.349893
0.0,129,1182.894156
2.0,204,1186.559002
0.0,127,1188.818701
0.0,129,1191.044839
2.0,203,1194.932595
1.0,155,1197.561796
0.0,127,1199.682822
1.0,175,1202.767236
0.0,127,1204.859371
3.0,230,1208.658748
0.0,127,1210.791878
0.0,125,1212.621004
1.0,173,1215.438614
3.0,270,1220.319721
1.0,173,1223.41761
5.0,354,1229.991694
0.0,127,1232.226678
1.0,173,1235.123746
0.0,127,1237.173899
0.0,129,1239.480901
1.0,155,1242.223263
1.0,173,1245.32418
3.0,252,1249.979458
0.0,127,1252.265687
1.0,155,1255.087523
3.0,232,1259.271471
1.0,155,1261.907131
0.0,127,1264.190017
2.0,200,1267.925158
0.0,125,1270.051911
1.0,171,1273.001761
1.0,155,1275.742383
0.0,125,1277.959275
1.0,172,1280.991976
1.0,153,1283.705611
1.0,175,1286.782684
4.0,253,1291.323507
0.0,129,1293.620061
2.0,185,1297.107772
1.0,173,1300.165042
2.0,203,1303.984476
2.0,207,1307.705285
3.0,248,1312.223985
0.0,127,1314.524287
0.0,127,1317.265971
0.0,125,1319.424905
0.0,123,1321.467126
3.0,250,1325.933097
0.0,125,1328.246595
1.0,155,1330.967404
1.0,157,1333.634443
4.0,299,1339.241848
0.0,125,1341.450541
0.0,127,1343.536689
0.0,129,1345.976179
2.0,201,1349.501084
2.0,199,1352.876541
0.0,129,1355.5781
2.0,224,1359.809125
1.0,172,1362.63616
1.0,157,1365.54447
0.0,129,1367.751779
0.0,127,1369.873755
3.0,250,1374.257786
1.0,173,1377.472174
5.0,355,1384.046619
0.0,129,1386.240162
1.0,171,1389.366139
2.0,222,1393.393079
0.0,127,1395.781418
6.0,400,1403.172494
2.0,226,1407.367445
0.0,129,1409.62665
4.0,299,1415.226685
2.0,199,1418.861624
0.0,129,1421.121832
1.0,178,1424.414696
2.0,201,1428.215359
0.0,129,1430.341315
0.0,129,1432.646113
0.0,127,1434.859896
1.0,175,1437.796748
1.0,155,1440.536435
0.0,129,1442.870983
1.0,157,1445.725228
5.0,345,1451.995791
1.0,158,1454.872634
0.0,125,1457.158917
0.0,127,1459.169511
2.0,203,1462.876714
0.0,125,1465.11709
2.0,221,1469.128043
2.0,183,1472.482979
2.0,202,1476.035286
1.0,153,1478.791907
1.0,154,1481.693079
0.0,127,1483.942301
1.0,153,1486.673673
0.0,123,1488.801019
0.0,127,1490.98182
1.0,175,1494.175496
0.0,127,1496.395553
1.0,176,1499.502013
3.0,240,1503.789087
2.0,198,1507.351591
1.0,170,1510.195055
1.0,177,1513.417594
0.0,127,1515.49903
2.0,198,1519.011742
0.0,127,1521.157585
0.0,127,1523.45004
1.0,170,1526.430659
1.0,171,1529.545791
0.0,129,1531.897187
3.0,256,1536.48022
0.0,129,1538.580329
2.0,206,1542.288146
3.0,209,1546.044599
1.0,156,1548.947803
1.0,173,1552.276778
0.0,127,1554.613473
0.0,125,1556.836613
3.0,232,1561.082599
1.0,155,1563.764492
1.0,157,1566.680515
3.0,270,1571.727349
2.0,204,1575.481735
1.0,173,1578.568612
3.0,252,1583.221095
0.0,127,1585.436124
1.0,178,1588.436045
0.0,127,1590.710427
1.0,175,1593.612962
0.0,127,1595.738464
0.0,125,1597.912301
0.0,129,1600.269801
2.0,201,1603.815048
0.0,127,1606.118229
0.0,125,1608.238281
3.0,247,1612.861383
1.0,175,1616.07961
0.0,127,1618.518511
1.0,171,1621.593809
4.0,264,1626.387225
1.0,175,1629.659288
1.0,171,1632.747287
2.0,222,1636.840494
0.0,129,1639.073126
1.0,172,1642.024615
1.0,174,1645.157628
0.0,129,1647.392486
2.0,187,1651.044484
5.0,348,1657.443079
1.0,177,1660.74307
0.0,129,1662.974626
1.0,173,1666.114319
0.0,127,1668.458002
1.0,172,1671.621509
0.0,129,1673.851226
5.0,330,1680.073221
0.0,129,1682.300021
2.0,204,1685.871266
0.0,127,1688.174392
1.0,157,1690.916347
0.0,125,1693.096139
3.0,250,1697.926364
1.0,173,1700.973376
2.0,226,1705.216239
0.0,127,1707.56277
0.0,125,1709.865308
2.0,201,1713.708042
0.0,127,1715.893851
1.0,173,1719.019385
1.0,172,1722.049541
6.0,380,1729.108486
0.0,123,1731.242455
1.0,174,1734.294552
1.0,155,1737.288347
2.0,204,1740.996932
4.0,320,1746.989193
1.0,171,1750.224239
0.0,125,1752.419549
0.0,127,1754.545428
0.0,129,1757.123276
1.0,153,1759.889288
1.0,154,1762.565116
4.0,279,1767.737543
1.0,174,1771.026702
3.0,252,1775.344059
3.0,252,1780.136316
0.0,125,1782.306177
3.0,249,1787.309713
1.0,173,1790.357209
0.0,129,1792.580269
2.0,201,1796.219456
0.0,129,1798.605704
0.0,127,1800.908728
1.0,173,1803.934287
3.0,268,1808.622934
1.0,173,1811.444227
0.0,129,1813.495249
1.0,171,1816.339058
0.0,125,1818.621664
0.0,129,1821.105314
0.0,129,1823.266868
1.0,155,1826.060226
2.0,225,1830.246168
0.0,123,1832.258341
0.0,127,1834.442736
0.0,127,1836.698579
0.0,129,1838.842681
1.0,178,1841.898746
2.0,222,1846.25914
0.0,125,1848.447858
0.0,127,1850.691956
2.0,225,1854.63846
2.0,199,1858.289368
6.0,401,1865.749794
0.0,129,1868.057129
3.0,228,1872.208247
5.0,328,1878.294468
1.0,157,1881.074705
5.0,350,1887.799767
0.0,127,1890.013694
2.0,204,1893.525215
6.0,401,1900.965169
0.0,125,1903.201563
0.0,129,1905.457029
8.0,376,1912.527
0.0,125,1914.850121
2.0,202,1918.329068
3.0,250,1923.06169
1.0,153,1925.668453
0.0,129,1927.904075
1.0,175,1930.917307
0.0,125,1933.096574
0.0,125,1935.218395
1.0,177,1938.500189
2.0,200,1942.191586
1.0,173,1945.153566
0.0,127,1947.490997
0.0,127,1949.971621
4.0,301,1955.580153
0.0,127,1957.743587
1.0,172,1960.945466
0.0,127,1963.260575
3.0,231,1967.346817
0.0,123,1969.581884
1.0,173,1972.686544
2.0,202,1976.211457
0.0,127,1978.245224
0.0,129,1980.444422
1.0,157,1983.426434
1.0,155,1986.167624
1.0,157,1989.018428
0.0,127,1991.204468
0.0,125,1993.35674
0.0,129,1995.658218
2.0,220,1999.79803
1.0,173,2003.017453
0.0,129,2005.160308
1.0,170,2008.181599
1.0,157,2011.37776
1.0,176,2014.522539
1.0,168,2017.361886
0.0,125,2019.3736
0.0,129,2021.744455
0.0,129,2024.033581
5.0,315,2029.881849
2.0,201,2033.689627
1.0,176,2036.579807
2.0,222,2040.782102
1.0,154,2043.326037
0.0,127,2045.557278
1.0,155,2048.374767
2.0,217,2052.554883
1.0,153,2055.314352
2.0,202,2059.044427
2.0,201,2062.94588
6.0,380,2069.99463
0.0,129,2072.301289
4.0,301,2077.870886
1.0,169,2080.915159
1.0,155,2083.78498
3.0,269,2088.81395
0.0,127,2091.038828
0.0,129,2093.169821
0.0,127,2095.342019
0.0,127,2097.48817
5.0,348,2104.197456
1.0,174,2107.19387
1.0,173,2110.219323
2.0,200,2113.706767
1.0,173,2116.676212
0.0,127,2119.119828
6.0,398,2126.529554
2.0,222,2130.657007
0.0,127,2132.836636
0.0,127,2135.016547
0.0,129,2137.271718
0.0,127,2139.491576
0.0,129,2141.625422
6.0,399,2149.001446
0.0,129,2151.368834
0.0,127,2153.565623
0.0,129,2155.83093
1.0,153,2158.639582
1.0,175,2161.896138
2.0,198,2165.538234
0.0,127,2167.739811
1.0,175,2171.048963
0.0,127,2173.244333
3.0,250,2177.910512
0.0,125,2180.034114
2.0,183,2183.42798
2.0,220,2187.322886
0.0,127,2189.613501
1.0,153,2192.386643
0.0,129,2194.640338
8.0,372,2201.766217
1.0,173,2204.79448
2.0,221,2208.752828
4.0,297,2214.193676
0.0,129,2216.319227
0.0,129,2218.626391
0.0,127,2220.910059
1.0,153,2223.667602
0.0,129,2225.799461
0.0,129,2228.084734
3.0,250,2232.658639
0.0,127,2234.811068
1.0,174,2238.175193
4.0,301,2243.734865
2.0,201,2247.187623
0.0,125,2249.412045
4.0,300,2255.074304
1.0,169,2258.201416
4.0,297,2263.720625
0.0,129,2266.109376
1.0,157,2268.807104
1.0,178,2272.199569
0.0,127,2274.290206
0.0,129,2276.624814
1.0,173,2279.662571
0.0,129,2281.839406
4.0,293,2287.556106
3.0,275,2292.714456
6.0,398,2300.559935
0.0,127,2302.945662
0.0,127,2305.125475
0.0,125,2307.27777
0.0,125,2309.36791
3.0,252,2314.045774
0.0,127,2316.34875
2.0,199,2319.790572
1.0,157,2322.577331
2.0,185,2326.342835
0.0,127,2328.539115
0.0,129,2330.700624
2.0,202,2334.355248
0.0,129,2336.701988
3.0,272,2341.858963
1.0,171,2345.051481
5.0,365,2351.674062
0.0,127,2353.999592
5.0,367,2361.150483
3.0,248,2365.891176
0.0,125,2367.919123
1.0,155,2370.55661
3.0,272,2375.488811
0.0,125,2377.595487
0.0,127,2379.886732
3.0,256,2384.408994
0.0,123,2386.388241
2.0,202,2389.966141
0.0,129,2392.202604
0.0,127,2394.495574
2.0,200,2397.983234
1.0,155,2400.730998
0.0,129,2402.948954
0.0,127,2405.033328
1.0,175,2407.964329
5.0,330,2413.306178
2.0,202,2416.746554
0.0,123,2418.813301
0.0,127,2420.929615
3.0,236,2425.490501
0.0,127,2427.707622
0.0,125,2429.852945
5.0,313,2435.649623
1.0,175,2438.870051
2.0,200,2442.699534
1.0,173,2445.681449
2.0,183,2449.049274
2.0,183,2452.622115
0.0,129,2455.026665
0.0,129,2457.2855
1.0,171,2460.354106
0.0,129,2462.733102
3.0,248,2467.315422
0.0,127,2469.491332
0.0,127,2471.614129
2.0,186,2475.006718
1.0,173,2478.172902
0.0,127,2480.412611
2.0,203,2484.224523
0.0,125,2486.25405
2.0,224,2490.324932
2.0,184,2493.771359
0.0,127,2495.868004
2.0,223,2499.9223
1.0,157,2502.811716
2.0,191,2506.310649
1.0,170,2509.315818
1.0,170,2512.523802
1.0,175,2515.729803
4.0,269,2520.685302
5.0,350,2527.476643
1.0,175,2530.741662
6.0,339,2536.852585
2.0,202,2540.634055
3.0,249,2545.016499
3.0,248,2549.701999
9.0,546,2559.855144
2.0,202,2563.639246
1.0,171,2566.753099
2.0,204,2570.447718
1.0,155,2573.242644
4.0,278,2578.409085
2.0,223,2582.410789
0.0,127,2584.653098
0.0,127,2586.866441
1.0,171,2590.06533
2.0,220,2594.186496
0.0,123,2596.101667
1.0,155,2598.960113
2.0,205,2602.681455
3.0,263,2607.629376
1.0,175,2610.756015
0.0,127,2612.885307
1.0,155,2615.674662
0.0,129,2617.933927
0.0,127,2620.356476
1.0,175,2623.440176
5.0,347,2629.862728
0.0,123,2632.097269
2.0,185,2635.309322
0.0,127,2637.860451
0.0,129,2640.131436
0.0,127,2642.311167
1.0,173,2645.453718
0.0,127,2647.656986
0.0,129,2649.878616
3.0,252,2654.607044
0.0,123,2656.772202
1.0,173,2659.755645
1.0,157,2662.591739
0.0,127,2664.785708
0.0,129,2667.29784
6.0,380,2674.19297
2.0,187,2677.618912
1.0,171,2680.59648
3.0,250,2685.146313
3.0,250,2689.483307
0.0,125,2691.70869
0.0,125,2693.860941
0.0,125,2696.058421
0.0,129,2698.311839
5.0,333,2704.360735
0.0,125,2706.534819
0.0,125,2708.597553
1.0,176,2711.587872
1.0,155,2714.140994
0.0,125,2716.42586
0.0,127,2718.696911
0.0,127,2720.854598
0.0,127,2722.930116
3.0,246,2727.555281
4.0,279,2732.624049
1.0,157,2735.516462
2.0,206,2739.162306
0.0,127,2741.395188
1.0,175,2744.7269
0.0,129,2746.952267
0.0,127,2749.188145
2.0,221,2753.252387
0.0,125,2755.497558
0.0,129,2757.72462
1.0,155,2760.279273
0.0,123,2762.414815
1.0,173,2765.598451
5.0,301,2771.065084
0.0,127,2773.399881
2.0,219,2777.417612
0.0,125,2779.632589
0.0,127,2781.931256
0.0,129,2784.350341
0.0,127,2786.577308
0.0,127,2788.839599
2.0,202,2792.323257
0.0,127,2794.778546
1.0,173,2797.804403
0.0,129,2799.987624
1.0,154,2802.785227
1.0,171,2805.890091
1.0,171,2808.838694
0.0,125,2810.924953
2.0,202,2814.724705
2.0,201,2818.460034
0.0,127,2820.577184
1.0,176,2823.714531
3.0,266,2828.572036
2.0,201,2832.250264
0.0,129,2834.520047
2.0,222,2838.575049
3.0,237,2842.811281
4.0,301,2848.230535
0.0,129,2850.447534
0.0,127,2852.663288
0.0,129,2854.802958
0.0,129,2857.026847
2.0,202,2860.642858
1.0,157,2863.612812
0.0,127,2865.867702
9.0,406,2873.291976
10.0,474,2882.382982
2.0,202,2885.990346
0.0,129,2888.234547
0.0,127,2890.585864
0.0,125,2892.757863
0.0,129,2895.051978
2.0,202,2898.457872
0.0,129,2900.750739
0.0,127,2903.024428
0.0,127,2905.266451
2.0,203,2908.893439
1.0,175,2912.103784
0.0,127,2914.296931
0.0,129,2916.445194
0.0,127,2918.619717
0.0,127,2921.113786
0.0,123,2923.154725
0.0,129,2925.423848
1.0,155,2928.07816
1.0,175,2930.957519
4.0,297,2936.277472
0.0,129,2938.498307
7.0,322,2944.730021
0.0,129,2947.004622
0.0,127,2949.275261
1.0,176,2952.283551
3.0,270,2957.226551
0.0,125,2959.313014
1.0,173,2962.313119
0.0,129,2964.505026
0.0,125,2966.729755
0.0,127,2968.800293
3.0,268,2973.704431
2.0,198,2977.107045
0.0,125,2979.321066
3.0,252,2984.053452
0.0,127,2986.3038
0.0,129,2988.604727
1.0,155,2991.492722
3.0,270,2996.625682
11.0,482,3005.178617
1.0,177,3008.17578
1.0,176,3011.098384
0.0,127,3012.79969
2.0,203,3016.25383
2.0,204,3019.968719
1.0,173,3023.085199
0.0,127,3025.340249
0.0,129,3027.63256
5.0,331,3033.741032
0.0,127,3036.144934
7.0,325,3042.337628
2.0,218,3046.67425
2.0,206,3050.254782
2.0,202,3053.940933
1.0,157,3056.865479
0.0,129,3059.005442
3.0,248,3063.571294
1.0,175,3066.804728
0.0,129,3069.018036
2.0,207,3072.913258
1.0,171,3076.193824
1.0,153,3078.92329
4.0,300,3084.425943
0.0,125,3086.535061
3.0,250,3091.011904
0.0,129,3093.329986
0.0,125,3095.740876
0.0,127,3097.804863
1.0,171,3100.685107
2.0,200,3104.429153
3.0,248,3109.037972
0.0,129,3111.195073
2.0,221,3115.332202
2.0,200,3118.944352
1.0,155,3121.68344
2.0,222,3125.680952
3.0,256,3130.209798
4.0,280,3135.428489
1.0,173,3138.500044
1.0,153,3141.193846
2.0,218,3145.07588
2.0,201,3148.805072
0.0,125,3150.877462
4.0,319,3156.792906
2.0,202,3160.392837
0.0,129,3162.548262
0.0,125,3164.732934
1.0,174,3167.747837
3.0,277,3172.861717
4.0,287,3178.340454
0.0,129,3180.524922
1.0,153,3183.136818
1.0,155,3185.722608
0.0,129,3187.884596
1.0,177,3191.026252
3.0,250,3195.405969
0.0,127,3197.674225
4.0,303,3203.198208
3.0,250,3207.858067
4.0,298,3213.449725
2.0,220,3217.405638
0.0,125,3219.51208
1.0,172,3222.578468
0.0,125,3224.551903
0.0,129,3226.783866
1.0,173,3229.89997
3.0,275,3235.052926
0.0,127,3237.316111
0.0,129,3239.591308
2.0,222,3243.593501
0.0,125,3245.749619
3.0,233,3250.292062
0.0,125,3252.313066
0.0,127,3254.558738
1.0,155,3257.201466
2.0,199,3260.531929
0.0,129,3262.703825
0.0,125,3264.685621
3.0,230,3268.904356
3.0,227,3273.040119
0.0,127,3275.172202
3.0,275,3280.244609
1.0,173,3283.405411
2.0,200,3287.049711
2.0,202,3290.596574
0.0,125,3292.878378
1.0,157,3295.712206
0.0,129,3297.974308
1.0,153,3300.731866
0.0,129,3302.898749
2.0,220,3306.667263
2.0,202,3310.1783
1.0,173,3312.988812
0.0,129,3315.040577
0.0,127,3317.21375
0.0,125,3319.435328
0.0,123,3321.593796
0.0,129,3323.819068
0.0,127,3326.11489
0.0,129,3328.322929
1.0,157,3331.137029
3.0,248,3335.558853
1.0,155,3338.161269
0.0,129,3340.371446
1.0,173,3343.495421
2.0,199,3347.192056
1.0,155,3350.055658
0.0,129,3352.18608
0.0,127,3354.345027
0.0,127,3356.682223
1.0,154,3359.467109
3.0,248,3364.058011
4.0,297,3369.662297
0.0,125,3371.578747
3.0,232,3375.893543
0.0,127,3378.107273
0.0,127,3380.365303
2.0,198,3383.885961
1.0,178,3387.203598
2.0,222,3391.211267
2.0,202,3394.794875
2.0,219,3398.915857
2.0,202,3402.644631
2.0,207,3406.638848
6.0,377,3413.603973
3.0,274,3418.736298
1.0,153,3421.412939
1.0,177,3424.573474
0.0,127,3426.719943
3.0,236,3431.224259
0.0,129,3433.534041
1.0,155,3436.252111
4.0,299,3441.472988
3.0,270,3446.361371
2.0,204,3450.122242
0.0,125,3452.296603
0.0,125,3454.535704
1.0,155,3457.308929
4.0,298,3462.813146
4.0,277,3467.540149
0.0,127,3469.676013
0.0,127,3472.023273
1.0,157,3474.654603
0.0,129,3476.81589
4.0,285,3482.147851
1.0,175,3485.24139
0.0,123,3487.379431
2.0,202,3490.973038
0.0,127,3493.114379
0.0,125,3495.248734
0.0,129,3497.557451
2.0,224,3501.773185
0.0,123,3503.757295
1.0,155,3506.492595
0.0,129,3508.809346
1.0,171,3512.09893
2.0,183,3515.349379
0.0,129,3517.689537
2.0,222,3521.73249
0.0,127,3524.04013
0.0,127,3526.347512
3.0,272,3531.416708
2.0,202,3535.031847
2.0,220,3539.073035
1.0,173,3542.221466
1.0,157,3544.949629
0.0,129,3547.272978
2.0,222,3551.43057
0.0,123,3553.525897
3.0,211,3557.526004
0.0,129,3559.786701
2.0,198,3563.24423
0.0,129,3565.402756
1.0,173,3568.579666
1.0,171,3571.504748
0.0,129,3573.795193
0.0,129,3575.904013
0.0,129,3578.046927
1.0,155,3580.745218
0.0,129,3582.843153
0.0,129,3585.214363
1.0,155,3588.079957
0.0,125,3590.22558
4.0,258,3594.905822
0.0,127,3597.137349
0.0,127,3599.345325
1.0,175,3602.280855
8.0,458,3610.099405
4.0,322,3615.42545
2.0,220,3619.502511
1.0,174,3622.709504
1.0,177,3625.905422
2.0,221,3630.109547
0.0,129,3632.39821
0.0,127,3634.459494
0.0,129,3636.88494
4.0,299,3642.381116
0.0,129,3644.57823
0.0,127,3646.867463
1.0,153,3649.713863
0.0,129,3651.897709
1.0,174,3654.889073
5.0,351,3661.510878
0.0,125,3663.683952
3.0,232,3667.773886
0.0,129,3670.025832
0.0,125,3672.243962
4.0,288,3677.424008
0.0,127,3679.431763
0.0,127,3681.508287
1.0,157,3684.330089
0.0,125,3686.516702
2.0,186,3689.845868
0.0,129,3691.996206
4.0,301,3697.472874
1.0,157,3700.318834
0.0,127,3702.508899
1.0,155,3705.205631
6.0,400,3712.752502
0.0,125,3714.888454
0.0,129,3717.063527
0.0,127,3719.158164
3.0,272,3724.337324
3.0,270,3729.233427
0.0,127,3731.464958
1.0,172,3734.72301
0.0,129,3736.889884
3.0,250,3741.466318
2.0,201,3745.167007
0.0,129,3747.374507
0.0,127,3749.656398
0.0,127,3751.769619
0.0,127,3754.018139
0.0,125,3756.23777
4.0,296,3761.65514
5.0,351,3768.079258
0.0,129,3770.374227
2.0,206,3774.11562
3.0,230,3778.164983
0.0,129,3780.295704
1.0,157,3783.027679
1.0,171,3786.091662
2.0,203,3789.947998
1.0,155,3792.648925
0.0,129,3794.89601
0.0,129,3797.056834
2.0,203,3800.791076
1.0,175,3803.842967
1.0,173,3806.790977
0.0,127,3808.958122
0.0,127,3811.257725
2.0,221,3815.212596
2.0,200,3818.628813
0.0,127,3820.924702
0.0,129,3823.231044
4.0,299,3828.718722
0.0,129,3830.982324
2.0,200,3834.664305
6.0,382,3841.968735
0.0,127,3844.082367
0.0,127,3846.27018
0.0,129,3848.451843
1.0,177,3851.710953
1.0,157,3854.418098
5.0,328,3860.81915
2.0,201,3864.413368
1.0,172,3867.329458
1.0,155,3870.155767
1.0,172,3873.001097
1.0,155,3875.640503
1.0,174,3878.861588
2.0,206,3882.611866
0.0,129,3884.858486
3.0,270,3889.896754
4.0,320,3895.578755
3.0,252,3900.166315
2.0,223,3904.075986
0.0,129,3906.247177
3.0,275,3911.046511
1.0,157,3913.704058
0.0,125,3915.755791
1.0,173,3918.741322
0.0,125,3921.112317
1.0,173,3924.164913
0.0,127,3926.252715
5.0,368,3933.069485
0.0,125,3935.213302
4.0,281,3940.546912
0.0,125,3942.736474
3.0,252,3947.211112
2.0,190,3950.68047
1.0,154,3953.364968
