#{"t_start": 1544715602.2613013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.41711
1.0,173,43.061926
1.0,155,47.85097
0.0,127,70.218382
1.0,175,74.024999
1.0,175,77.45367
0.0,127,81.160452
1.0,175,85.122573
1.0,170,88.918647
1.0,176,92.56372
0.0,127,95.35071
0.0,129,98.934715
0.0,125,102.039711
0.0,125,105.287006
0.0,127,107.735645
0.0,129,110.882799
0.0,129,113.95757
5.0,330,122.862141
2.0,202,128.501635
4.0,299,135.584557
0.0,129,138.210642
0.0,127,141.46307
0.0,129,145.218777
2.0,202,149.790816
0.0,129,152.600445
0.0,127,156.015085
0.0,125,158.915142
0.0,125,161.663259
1.0,171,165.183105
0.0,125,167.876442
0.0,129,170.088165
0.0,129,172.941957
0.0,129,175.71783
3.0,274,183.997696
0.0,127,187.295631
0.0,127,190.279832
2.0,200,194.899629
1.0,173,198.005562
1.0,171,201.572842
1.0,175,205.799333
0.0,127,208.605729
3.0,248,214.298442
2.0,202,218.158833
0.0,127,221.415392
0.0,125,224.883686
1.0,175,230.323552
3.0,250,236.862758
0.0,129,239.91451
2.0,201,245.462135
0.0,129,247.792374
1.0,177,251.53216
3.0,236,255.664779
3.0,268,261.124095
1.0,155,264.068184
1.0,173,267.335665
2.0,224,271.369572
0.0,127,274.001773
1.0,169,277.30344
0.0,127,279.35683
0.0,129,281.66299
0.0,129,284.481321
0.0,125,286.708225
0.0,129,289.173362
0.0,123,291.509287
1.0,171,294.70601
1.0,155,297.929292
0.0,129,300.308197
4.0,283,306.169524
0.0,129,309.150266
1.0,177,312.274004
3.0,210,316.601535
0.0,125,319.387961
0.0,129,321.573177
0.0,127,323.833479
1.0,174,327.18401
2.0,204,331.314682
0.0,125,334.009673
4.0,301,339.581708
1.0,157,342.699117
2.0,205,346.331289
2.0,223,350.454002
2.0,222,354.514418
1.0,156,357.450894
3.0,268,362.710945
3.0,248,367.367875
1.0,155,370.141033
9.0,402,377.968957
0.0,127,380.142339
0.0,129,382.931774
2.0,200,386.759391
1.0,157,389.344277
0.0,127,391.332479
0.0,127,393.453066
1.0,155,396.24937
2.0,202,399.777772
1.0,173,403.318277
2.0,219,407.584289
