#{"t_start": 1544715601.4134667, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1327.205258
0.0,127,1329.346533
2.0,205,1332.940679
0.0,129,1335.171156
3.0,250,1339.885149
1.0,173,1342.860773
0.0,129,1345.447671
2.0,204,1348.845479
0.0,129,1350.917352
0.0,129,1353.21773
0.0,129,1355.998653
1.0,170,1359.010232
1.0,175,1361.893673
3.0,253,1366.685413
1.0,153,1369.25655
0.0,125,1371.331883
2.0,202,1375.027689
0.0,125,1377.157552
0.0,125,1379.415597
4.0,319,1385.219946
2.0,202,1388.907493
3.0,251,1393.605173
1.0,173,1396.815094
1.0,157,1399.545578
1.0,178,1402.707594
2.0,202,1406.366452
1.0,177,1409.5351
2.0,224,1413.704834
0.0,123,1415.867417
3.0,232,1420.162019
3.0,253,1424.906997
1.0,157,1427.811427
0.0,129,1429.947664
0.0,127,1432.28831
1.0,153,1434.811923
0.0,127,1436.901814
2.0,203,1440.66405
0.0,127,1442.988796
0.0,129,1445.247622
2.0,203,1448.805884
2.0,224,1452.803313
1.0,155,1455.699016
0.0,129,1457.821173
0.0,129,1460.014786
1.0,157,1462.887756
1.0,175,1465.917174
0.0,127,1468.241428
0.0,125,1470.396401
0.0,127,1472.624853
0.0,125,1474.690542
8.0,477,1484.111161
4.0,327,1490.092784
0.0,129,1492.434338
0.0,127,1494.688279
0.0,129,1496.805318
2.0,220,1500.838334
1.0,174,1503.866172
1.0,173,1506.870735
0.0,123,1508.859855
1.0,175,1512.009173
0.0,125,1514.083386
2.0,200,1517.604908
3.0,232,1521.852564
0.0,129,1524.044632
1.0,173,1527.213956
3.0,272,1532.317525
0.0,129,1534.522626
0.0,129,1536.570868
0.0,129,1538.820224
0.0,129,1541.028085
0.0,129,1543.292951
2.0,223,1547.385213
1.0,172,1550.718564
2.0,226,1555.075041
1.0,175,1558.17762
1.0,178,1561.380005
1.0,173,1564.46216
2.0,224,1568.742542
0.0,127,1570.92636
1.0,173,1574.067474
2.0,204,1577.8196
0.0,129,1579.963331
0.0,125,1582.181027
1.0,155,1584.908922
5.0,351,1591.21262
0.0,129,1593.426293
2.0,183,1596.567679
0.0,127,1598.918579
1.0,172,1602.005666
2.0,222,1606.101672
1.0,173,1609.195059
0.0,129,1611.439399
0.0,129,1613.716591
0.0,129,1616.087759
1.0,157,1619.092414
5.0,308,1624.721222
3.0,233,1629.102397
2.0,201,1632.801142
2.0,200,1636.402326
3.0,230,1640.500605
1.0,155,1643.288401
4.0,323,1649.592144
1.0,178,1652.823566
1.0,153,1655.378719
1.0,155,1658.254179
1.0,173,1661.294191
2.0,201,1665.037652
0.0,125,1667.322525
0.0,127,1669.553446
3.0,269,1674.544555
0.0,125,1676.76034
2.0,222,1680.865365
5.0,348,1687.300292
0.0,127,1689.437395
1.0,171,1692.596761
0.0,127,1694.808246
0.0,127,1697.173772
1.0,171,1700.171019
2.0,204,1703.971538
3.0,272,1709.373327
0.0,127,1711.700679
2.0,202,1715.353923
5.0,348,1721.891659
1.0,173,1724.805527
2.0,202,1728.620682
3.0,248,1733.024131
3.0,271,1738.198087
0.0,129,1740.567177
0.0,129,1742.720948
4.0,299,1748.526461
1.0,172,1751.66693
2.0,205,1755.555567
0.0,127,1757.889937
0.0,127,1760.142128
0.0,127,1762.185916
0.0,127,1764.276514
2.0,225,1768.728035
0.0,129,1770.886718
0.0,127,1772.925044
0.0,127,1775.075394
0.0,129,1777.3731
2.0,225,1781.61072
3.0,252,1786.57659
1.0,173,1789.630422
0.0,129,1791.940322
0.0,129,1794.15374
0.0,129,1796.543594
0.0,129,1798.859989
0.0,127,1801.035957
0.0,129,1803.242612
2.0,225,1807.14806
1.0,152,1809.553244
1.0,173,1812.420797
2.0,205,1815.953591
4.0,282,1821.483877
1.0,173,1824.553905
0.0,127,1826.691607
0.0,123,1828.945357
1.0,155,1831.631051
2.0,182,1834.852399
0.0,127,1837.05053
0.0,129,1839.176635
1.0,171,1842.264802
0.0,127,1844.597271
0.0,129,1847.0023
3.0,248,1851.435258
4.0,283,1856.70547
1.0,157,1859.490831
0.0,127,1861.761596
1.0,173,1864.738621
3.0,250,1869.393407
0.0,127,1871.521789
0.0,129,1873.873179
2.0,200,1877.363307
0.0,129,1879.631836
0.0,127,1881.746419
0.0,127,1884.294846
3.0,248,1888.748044
1.0,171,1891.579155
1.0,172,1894.610934
0.0,129,1896.945289
0.0,127,1899.015153
0.0,127,1901.28898
0.0,127,1903.514566
0.0,127,1905.781796
2.0,200,1909.336099
2.0,198,1913.166193
0.0,127,1915.165236
7.0,430,1923.267687
1.0,159,1926.159926
0.0,127,1928.291738
1.0,172,1931.26731
0.0,127,1933.414017
1.0,174,1936.604288
2.0,201,1940.23056
0.0,129,1942.540833
2.0,219,1946.703964
8.0,343,1953.285189
1.0,155,1955.992554
1.0,153,1958.823583
2.0,225,1963.034869
1.0,171,1965.968763
0.0,125,1968.25087
2.0,218,1972.213499
0.0,129,1974.392717
0.0,127,1976.440703
1.0,175,1979.50674
2.0,198,1983.250491
1.0,157,1986.081537
0.0,129,1988.337844
1.0,173,1991.414954
2.0,200,1995.112668
2.0,188,1998.62857
2.0,220,2002.709133
0.0,129,2004.873469
1.0,173,2008.046864
0.0,125,2010.544217
4.0,301,2015.971476
0.0,127,2018.038431
2.0,217,2022.168171
3.0,251,2026.841856
0.0,129,2029.063659
0.0,129,2031.391626
3.0,268,2036.2045
0.0,125,2038.288902
0.0,127,2040.470675
4.0,319,2046.408617
0.0,127,2048.768044
0.0,127,2051.089432
1.0,173,2054.228833
0.0,127,2056.486755
1.0,157,2059.372605
0.0,129,2061.80537
0.0,127,2064.060204
4.0,299,2069.513051
4.0,301,2074.950348
0.0,127,2077.307949
1.0,157,2080.12778
0.0,125,2082.388928
1.0,157,2085.172041
0.0,125,2087.386785
0.0,129,2089.674345
1.0,157,2092.318415
0.0,129,2094.588571
0.0,127,2096.726618
0.0,127,2099.129575
0.0,125,2101.36216
3.0,253,2105.785884
0.0,127,2107.924308
1.0,174,2110.935548
0.0,127,2113.065789
2.0,198,2116.492683
0.0,127,2119.034632
0.0,127,2121.266454
0.0,129,2123.444619
1.0,173,2126.543361
7.0,436,2134.711309
2.0,198,2138.376414
1.0,176,2141.353328
10.0,434,2149.52481
1.0,174,2152.738067
1.0,152,2155.415836
2.0,200,2159.217104
0.0,125,2161.42805
0.0,127,2163.609212
3.0,263,2168.794473
1.0,173,2171.792341
4.0,279,2177.074054
1.0,173,2180.070391
0.0,129,2182.439805
1.0,175,2185.473562
2.0,201,2189.261369
2.0,200,2192.833562
3.0,258,2197.773946
0.0,129,2199.970021
1.0,155,2202.773689
0.0,127,2204.774573
1.0,157,2207.60885
2.0,224,2211.658443
2.0,203,2215.210362
1.0,175,2218.497275
1.0,155,2221.232172
1.0,175,2224.348504
0.0,127,2226.461237
2.0,224,2230.650786
1.0,173,2233.684444
0.0,127,2236.103596
0.0,125,2238.225451
0.0,129,2240.567846
1.0,157,2243.23474
4.0,258,2247.853081
0.0,125,2250.088234
2.0,202,2253.807856
1.0,173,2257.02172
1.0,175,2260.093366
0.0,127,2262.357755
0.0,129,2264.745604
1.0,173,2267.791938
0.0,125,2270.06595
1.0,177,2273.21402
0.0,129,2275.526202
0.0,129,2277.692346
1.0,171,2280.707848
0.0,125,2282.806349
3.0,272,2288.177925
9.0,402,2296.212665
9.0,426,2304.428418
1.0,173,2307.413264
0.0,127,2309.697744
3.0,249,2314.279376
0.0,127,2316.404381
1.0,153,2319.059464
0.0,129,2321.303658
0.0,125,2323.488591
1.0,173,2326.936252
0.0,129,2329.157275
2.0,224,2333.247249
0.0,127,2335.523234
0.0,129,2337.785415
0.0,129,2340.142532
0.0,129,2342.492437
2.0,186,2345.800376
0.0,125,2347.834254
2.0,204,2351.571706
1.0,155,2354.630262
1.0,175,2357.685862
2.0,220,2361.765564
1.0,171,2365.045348
1.0,173,2367.937493
1.0,177,2371.008053
0.0,125,2373.231096
1.0,175,2376.204004
0.0,127,2378.518456
4.0,298,2383.835203
0.0,127,2385.871284
3.0,252,2390.486664
0.0,127,2392.765039
1.0,173,2395.714222
1.0,174,2398.812165
0.0,127,2401.022452
1.0,169,2403.916379
3.0,250,2408.027209
1.0,173,2410.807586
1.0,157,2413.312398
0.0,129,2415.414652
3.0,252,2420.018984
0.0,129,2422.15046
0.0,127,2424.572693
1.0,173,2427.621773
0.0,129,2429.922999
2.0,224,2433.979306
0.0,129,2436.190897
0.0,125,2438.376922
0.0,123,2440.774493
2.0,218,2444.644163
2.0,200,2448.36505
1.0,173,2451.781003
1.0,157,2454.631359
4.0,317,2460.747152
0.0,125,2462.958224
2.0,207,2466.68529
0.0,127,2468.875678
5.0,350,2475.395725
3.0,250,2480.137382
2.0,202,2483.775751
2.0,183,2486.95031
1.0,175,2490.225964
1.0,173,2493.339478
0.0,127,2495.439292
1.0,176,2498.580115
1.0,173,2501.815582
2.0,222,2505.882338
1.0,173,2509.11893
2.0,202,2512.88669
2.0,187,2516.249498
2.0,224,2520.397753
2.0,226,2524.736286
2.0,222,2528.818413
0.0,129,2530.990673
0.0,127,2533.20738
2.0,204,2536.84949
1.0,153,2539.637693
0.0,129,2541.818726
2.0,201,2545.450751
0.0,125,2547.558708
2.0,198,2551.133879
0.0,127,2553.191713
1.0,175,2556.328069
0.0,125,2558.458094
0.0,129,2560.843653
1.0,153,2563.467961
0.0,127,2565.824246
4.0,299,2571.431569
0.0,127,2573.584975
1.0,171,2576.611593
0.0,127,2578.860859
2.0,222,2582.864657
2.0,202,2586.534877
2.0,206,2590.475244
4.0,302,2595.945885
2.0,202,2599.853027
4.0,300,2605.424902
2.0,198,2609.03279
0.0,127,2611.138615
4.0,300,2616.755221
0.0,123,2619.101167
1.0,173,2622.146875
1.0,157,2624.82751
0.0,129,2627.111926
2.0,187,2630.531439
0.0,125,2632.649433
4.0,301,2638.582326
13.0,474,2647.610915
1.0,153,2650.299449
5.0,332,2656.601084
0.0,125,2658.676715
3.0,248,2663.240963
4.0,323,2669.482703
3.0,248,2673.892673
0.0,127,2676.144587
1.0,171,2679.111095
0.0,129,2681.367308
3.0,248,2685.705613
4.0,301,2691.28085
0.0,129,2693.494895
0.0,127,2695.683764
1.0,178,2698.946971
0.0,127,2701.129255
2.0,222,2705.002163
2.0,206,2708.612142
2.0,198,2711.884004
1.0,173,2715.055886
3.0,251,2719.760282
1.0,155,2722.426097
0.0,127,2724.656261
3.0,273,2729.734486
0.0,129,2731.877201
0.0,127,2734.141248
5.0,350,2740.759219
2.0,203,2744.677331
2.0,188,2747.96707
1.0,155,2750.687483
1.0,177,2753.990389
2.0,204,2757.67409
3.0,253,2762.17647
0.0,127,2764.443398
2.0,205,2768.061843
4.0,278,2773.353118
1.0,155,2776.049878
3.0,233,2780.480536
0.0,127,2782.907627
2.0,204,2786.688857
2.0,222,2790.46917
0.0,127,2792.949302
2.0,224,2796.99644
0.0,129,2799.202708
2.0,183,2802.577073
1.0,175,2805.686029
0.0,127,2807.845796
1.0,157,2810.516929
2.0,201,2814.351628
0.0,125,2816.529942
8.0,373,2823.429894
0.0,129,2825.683757
0.0,125,2827.842963
0.0,129,2830.112624
1.0,176,2833.269048
2.0,202,2836.914974
0.0,127,2839.051617
4.0,278,2844.267405
1.0,172,2847.101623
0.0,129,2849.326887
0.0,129,2851.569234
0.0,125,2853.624436
2.0,200,2857.228265
3.0,250,2861.922143
0.0,129,2864.176811
5.0,327,2870.217237
0.0,127,2872.336478
4.0,279,2877.451517
1.0,155,2880.318224
0.0,129,2882.680727
3.0,271,2887.657311
0.0,129,2889.953047
0.0,129,2892.235039
0.0,125,2894.401084
2.0,200,2897.864041
2.0,185,2901.22878
2.0,224,2905.381201
3.0,235,2909.717831
3.0,210,2913.499385
2.0,224,2917.51814
0.0,129,2920.031518
0.0,129,2922.244118
4.0,277,2927.190953
0.0,125,2929.159574
0.0,129,2931.374789
0.0,127,2933.421296
0.0,125,2935.589188
0.0,127,2937.767453
0.0,127,2940.116231
2.0,184,2943.496099
0.0,129,2945.760878
0.0,129,2948.067736
1.0,157,2950.73834
0.0,129,2952.957523
2.0,226,2956.985734
0.0,129,2959.212158
2.0,202,2962.72773
3.0,273,2967.731641
0.0,127,2969.916273
0.0,129,2972.092518
2.0,223,2976.011504
5.0,330,2982.258661
2.0,200,2985.961468
1.0,153,2988.805685
2.0,222,2992.851624
1.0,155,2995.814174
2.0,201,2999.361229
0.0,129,3001.331644
2.0,202,3004.79294
0.0,129,3006.878777
0.0,127,3008.905395
1.0,173,3011.466377
0.0,125,3013.380379
2.0,206,3016.984994
1.0,154,3019.827027
5.0,349,3026.503705
2.0,202,3030.027635
0.0,127,3032.288252
0.0,127,3034.643532
2.0,224,3038.871705
2.0,202,3042.697156
0.0,129,3045.164749
7.0,326,3051.124571
0.0,129,3053.502277
0.0,127,3055.715067
0.0,127,3057.803213
2.0,200,3061.448458
0.0,129,3063.726993
4.0,299,3069.275464
0.0,127,3071.589623
0.0,127,3073.961437
0.0,129,3076.290797
0.0,127,3078.54823
1.0,175,3081.653949
0.0,129,3083.853848
0.0,127,3085.954537
1.0,157,3088.627626
0.0,129,3090.883329
0.0,123,3093.182365
3.0,252,3097.778528
2.0,224,3101.734596
3.0,251,3106.55657
0.0,129,3108.667502
2.0,224,3112.776334
0.0,129,3115.100314
1.0,155,3117.886099
3.0,270,3122.879945
0.0,129,3125.024975
0.0,127,3127.123046
1.0,173,3130.147861
0.0,127,3132.428801
3.0,270,3137.347805
8.0,436,3145.449876
0.0,127,3147.745518
2.0,207,3151.379662
1.0,171,3154.461542
0.0,127,3156.587854
0.0,129,3158.841705
1.0,157,3161.556144
0.0,129,3163.780245
2.0,190,3167.111002
0.0,129,3169.359455
1.0,173,3172.504302
4.0,303,3178.166971
0.0,129,3180.366949
0.0,129,3182.54916
0.0,129,3184.63701
3.0,246,3188.961009
1.0,157,3191.607421
0.0,127,3193.752359
0.0,127,3195.99505
3.0,276,3201.048241
1.0,155,3203.858133
0.0,127,3206.066434
2.0,202,3209.803915
3.0,218,3213.745148
2.0,221,3217.752229
0.0,129,3219.992054
1.0,155,3222.608444
5.0,348,3229.032019
0.0,129,3231.240958
0.0,125,3233.501111
0.0,129,3235.829592
1.0,173,3238.897023
0.0,127,3240.993212
4.0,280,3246.399267
1.0,155,3249.257309
2.0,220,3253.192334
0.0,125,3255.219477
3.0,272,3259.929268
2.0,201,3263.390302
0.0,129,3265.665964
3.0,272,3270.600498
1.0,155,3273.394915
0.0,129,3275.496131
0.0,129,3277.83185
2.0,202,3281.513442
1.0,176,3284.672947
2.0,187,3288.130137
1.0,175,3291.160778
1.0,151,3293.916177
1.0,178,3297.176966
2.0,185,3300.489488
0.0,125,3302.578968
2.0,201,3306.08879
6.0,398,3312.916431
0.0,125,3314.986888
2.0,200,3318.738245
2.0,202,3322.396695
2.0,204,3326.137104
1.0,175,3329.267313
1.0,155,3331.871216
1.0,175,3335.007288
0.0,129,3337.142489
1.0,153,3339.822058
1.0,155,3342.57665
3.0,251,3347.398896
2.0,201,3350.960901
0.0,129,3353.137601
5.0,348,3359.843052
2.0,225,3364.041242
1.0,155,3366.882016
3.0,246,3371.071303
6.0,377,3378.323951
2.0,200,3381.889269
0.0,127,3384.179476
1.0,157,3386.926019
4.0,297,3392.355128
0.0,125,3394.540278
0.0,127,3396.866235
0.0,127,3399.086211
0.0,127,3401.315466
0.0,123,3403.562562
0.0,129,3405.899438
1.0,173,3409.175004
1.0,174,3412.085547
2.0,230,3416.338477
0.0,129,3418.4851
2.0,199,3422.051667
0.0,127,3424.387523
3.0,272,3429.487711
3.0,269,3434.484568
0.0,125,3436.547438
2.0,218,3440.263669
0.0,127,3442.397504
0.0,127,3444.594581
0.0,125,3446.828553
0.0,127,3449.00966
1.0,158,3451.799272
3.0,248,3456.518614
7.0,424,3464.187882
2.0,199,3467.559775
2.0,203,3471.361022
3.0,250,3475.786571
1.0,173,3478.914689
2.0,221,3482.925139
1.0,155,3485.697361
2.0,224,3489.699888
2.0,198,3493.195689
1.0,174,3496.390721
2.0,202,3500.164568
3.0,250,3504.61409
0.0,127,3506.825555
0.0,123,3509.111264
2.0,202,3512.956813
1.0,170,3515.973426
0.0,127,3518.152019
0.0,125,3520.3776
0.0,129,3522.730363
4.0,253,3527.4331
4.0,282,3532.703907
0.0,129,3534.880507
0.0,127,3537.197892
1.0,177,3540.400312
1.0,173,3543.444617
0.0,127,3545.626148
1.0,155,3548.526151
0.0,129,3550.840184
1.0,175,3553.977211
1.0,157,3556.889149
0.0,127,3559.083608
1.0,176,3562.146084
2.0,202,3565.792361
0.0,127,3567.973883
4.0,299,3573.425242
0.0,125,3575.420242
2.0,202,3578.969274
0.0,129,3581.129818
3.0,250,3585.892483
3.0,213,3589.788597
0.0,127,3591.933847
1.0,173,3595.006869
0.0,129,3597.241807
0.0,127,3599.387749
1.0,173,3602.213855
0.0,129,3604.246456
2.0,206,3607.617217
5.0,311,3612.767936
2.0,186,3616.024758
1.0,175,3619.192931
4.0,246,3623.819526
2.0,183,3627.301681
0.0,127,3629.592048
2.0,205,3633.12155
0.0,129,3635.517285
2.0,221,3639.581061
0.0,129,3641.731631
3.0,248,3646.358918
2.0,222,3650.462648
2.0,202,3654.039456
1.0,155,3656.915237
2.0,201,3660.502952
0.0,129,3662.738563
1.0,156,3665.276737
2.0,184,3668.638344
2.0,224,3672.670015
1.0,176,3675.820534
1.0,175,3678.7823
3.0,233,3682.96179
0.0,129,3685.181077
1.0,175,3688.327683
0.0,129,3690.492313
3.0,251,3694.929032
1.0,155,3697.687675
0.0,127,3700.01368
0.0,129,3702.169756
2.0,204,3705.817806
0.0,125,3708.121632
0.0,127,3710.303662
2.0,220,3714.21644
0.0,127,3716.333158
3.0,252,3721.054259
4.0,297,3726.470791
2.0,200,3730.108571
0.0,129,3732.556403
3.0,252,3737.105012
2.0,224,3741.262518
0.0,127,3743.430458
0.0,127,3745.628901
0.0,129,3747.878326
1.0,173,3750.92609
4.0,302,3756.623531
0.0,125,3758.795484
4.0,299,3764.382491
0.0,127,3766.407465
0.0,125,3768.578585
3.0,250,3773.168895
0.0,129,3775.366987
0.0,127,3777.480231
0.0,129,3779.596032
0.0,129,3781.781293
1.0,174,3784.882946
1.0,155,3787.667369
3.0,268,3792.646071
0.0,129,3794.904662
1.0,176,3798.024132
0.0,129,3800.35885
1.0,175,3803.346669
4.0,274,3808.290759
0.0,129,3810.609729
0.0,129,3812.794874
1.0,173,3815.774261
3.0,269,3820.817572
2.0,201,3824.373768
1.0,176,3827.509184
0.0,127,3829.726267
0.0,129,3832.042293
0.0,129,3834.214515
0.0,129,3836.469906
0.0,127,3838.858849
0.0,127,3841.041745
0.0,127,3843.202456
0.0,129,3845.435021
0.0,125,3847.529488
0.0,127,3849.772146
4.0,298,3855.254935
4.0,282,3860.777237
0.0,125,3862.849156
1.0,172,3865.754941
2.0,183,3869.142862
1.0,171,3871.96797
0.0,127,3874.12485
0.0,127,3876.227123
2.0,201,3880.096715
0.0,125,3882.224224
1.0,152,3884.764713
0.0,127,3887.031736
2.0,200,3890.681849
8.0,375,3897.53837
0.0,129,3899.687993
0.0,127,3901.780968
1.0,177,3904.809824
0.0,129,3907.049095
0.0,125,3909.027849
1.0,157,3911.557375
0.0,125,3913.677454
0.0,127,3915.899538
0.0,127,3918.002987
1.0,155,3920.913819
1.0,177,3923.988067
1.0,155,3926.726201
2.0,204,3930.272718
2.0,202,3933.922256
0.0,127,3936.22543
2.0,223,3940.420669
0.0,129,3942.482925
1.0,173,3945.518818
1.0,173,3948.726803
