#{"t_start": 1544715601.8611434, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,842.498
2.0,220,846.22974
0.0,123,848.512102
0.0,129,850.810705
0.0,125,852.928521
1.0,154,855.651153
2.0,224,859.883594
0.0,125,861.886608
0.0,127,864.140457
1.0,155,866.781357
0.0,129,869.005261
0.0,127,871.339088
3.0,252,876.177513
0.0,127,878.526699
1.0,155,881.338283
0.0,129,883.597003
2.0,227,887.837961
0.0,127,890.170727
0.0,129,892.388816
0.0,127,894.557463
0.0,127,896.679206
3.0,230,900.809972
1.0,155,903.483099
1.0,169,906.381913
1.0,177,909.264458
0.0,129,911.431756
2.0,222,915.15796
0.0,125,917.327685
3.0,272,922.100839
0.0,129,924.340068
0.0,129,926.643354
1.0,155,929.30203
1.0,152,932.101759
1.0,157,934.80973
0.0,127,937.157609
0.0,129,939.344443
0.0,127,941.62824
2.0,190,945.036299
2.0,205,948.647102
3.0,271,953.545674
2.0,222,957.421359
2.0,204,960.961408
3.0,249,965.700772
2.0,198,969.245688
0.0,127,971.376108
2.0,200,974.91639
5.0,330,981.413354
0.0,129,983.606047
0.0,129,985.886444
1.0,157,988.603657
2.0,200,992.429252
0.0,127,994.600656
0.0,129,996.817061
3.0,252,1001.560386
0.0,129,1003.791106
6.0,378,1010.547315
0.0,129,1013.016283
0.0,129,1015.464732
3.0,238,1019.721308
1.0,171,1022.603817
3.0,250,1027.035285
2.0,186,1030.324793
3.0,250,1034.901915
2.0,202,1038.363987
3.0,252,1042.991777
2.0,203,1046.588995
4.0,269,1051.774526
0.0,129,1054.033766
0.0,127,1056.201834
2.0,219,1060.085024
0.0,129,1062.474945
3.0,270,1067.492798
1.0,175,1070.698708
0.0,127,1072.936662
1.0,173,1075.97285
1.0,155,1078.707766
0.0,127,1081.20251
0.0,127,1083.292511
1.0,175,1086.430325
0.0,127,1088.69892
0.0,129,1090.994134
1.0,173,1094.12604
2.0,202,1097.604166
2.0,220,1101.536716
0.0,129,1103.934287
0.0,127,1106.129189
1.0,176,1109.270519
0.0,127,1111.479905
1.0,157,1114.351402
1.0,157,1117.189565
1.0,155,1120.050103
0.0,129,1122.302628
6.0,400,1129.769898
1.0,157,1132.74618
1.0,157,1135.436918
0.0,129,1137.627388
0.0,127,1140.070931
1.0,171,1143.158903
2.0,209,1146.922819
4.0,322,1153.230165
2.0,202,1156.737435
0.0,129,1158.856628
4.0,272,1163.994053
3.0,234,1168.338419
2.0,198,1171.918288
0.0,129,1174.150774
2.0,208,1177.975162
4.0,294,1183.643608
5.0,349,1190.393366
0.0,129,1192.65413
1.0,155,1195.378897
2.0,223,1199.3442
1.0,176,1202.393817
0.0,125,1204.34931
0.0,129,1206.394553
0.0,127,1208.554714
3.0,253,1212.554618
1.0,153,1215.116486
4.0,319,1221.039941
2.0,218,1224.990389
1.0,157,1227.794478
0.0,127,1229.95879
0.0,129,1232.169761
4.0,302,1237.552551
3.0,273,1242.59921
2.0,224,1246.746291
1.0,155,1249.530909
2.0,222,1253.653659
0.0,129,1255.853983
0.0,129,1258.088148
1.0,153,1260.708248
0.0,127,1263.024678
3.0,251,1267.693025
3.0,255,1272.189969
1.0,173,1275.363339
2.0,185,1278.604447
0.0,125,1280.817022
0.0,129,1283.07413
0.0,127,1285.208818
3.0,247,1289.61144
0.0,123,1291.803131
1.0,173,1295.035604
0.0,129,1297.319882
0.0,129,1299.65427
2.0,219,1303.621732
0.0,129,1305.860531
2.0,200,1309.403008
0.0,129,1311.697519
0.0,125,1314.006416
1.0,177,1317.664747
0.0,125,1319.71992
0.0,125,1321.807912
3.0,252,1326.501591
0.0,127,1328.672395
0.0,127,1330.794289
2.0,198,1334.345266
1.0,171,1337.515449
0.0,123,1339.679544
3.0,275,1344.942502
3.0,230,1348.806939
0.0,127,1350.936716
1.0,153,1354.098033
0.0,127,1356.45068
0.0,129,1358.610429
4.0,281,1363.748663
0.0,127,1365.823185
2.0,202,1369.473214
0.0,129,1371.577482
2.0,182,1374.842926
1.0,173,1378.003018
2.0,201,1381.559442
0.0,127,1383.796623
0.0,123,1385.956793
0.0,125,1388.080811
1.0,171,1391.12808
0.0,127,1393.416516
1.0,171,1396.590242
0.0,129,1398.773605
0.0,129,1400.874674
3.0,252,1405.597991
2.0,223,1409.661014
0.0,129,1412.013817
1.0,159,1414.862585
0.0,127,1417.041551
0.0,127,1419.216504
1.0,173,1422.483004
0.0,127,1424.7487
3.0,249,1429.269821
0.0,127,1431.561741
1.0,173,1434.567446
0.0,127,1436.637913
1.0,157,1439.459885
1.0,155,1442.371077
1.0,176,1445.598145
0.0,123,1447.60792
2.0,201,1451.113834
5.0,351,1457.673688
0.0,129,1459.883362
1.0,155,1462.765321
2.0,226,1466.747895
1.0,172,1469.908805
1.0,154,1472.628279
2.0,201,1476.325109
1.0,155,1479.286729
0.0,127,1481.442912
0.0,127,1483.791265
0.0,127,1485.898974
2.0,190,1489.274696
2.0,220,1493.428575
2.0,189,1496.762003
1.0,157,1499.460964
0.0,127,1501.609846
2.0,199,1505.157482
0.0,129,1507.362708
2.0,200,1510.927988
3.0,248,1515.310637
0.0,127,1517.504586
0.0,127,1519.669274
2.0,201,1523.293978
1.0,155,1526.064178
0.0,127,1528.366152
0.0,127,1530.633676
0.0,129,1532.834842
0.0,125,1534.942818
7.0,412,1542.481637
3.0,250,1547.154347
5.0,331,1553.86666
0.0,127,1556.021857
0.0,129,1558.159947
0.0,127,1560.425514
3.0,270,1565.462185
2.0,222,1569.642442
2.0,202,1573.301959
5.0,347,1579.73343
1.0,155,1582.497179
0.0,127,1584.68941
1.0,176,1587.734214
0.0,125,1589.857643
1.0,176,1592.914867
1.0,155,1595.506991
0.0,129,1597.953367
0.0,129,1600.102772
2.0,201,1603.74596
3.0,235,1608.159631
3.0,250,1612.801268
1.0,173,1616.023839
5.0,331,1622.38798
0.0,125,1624.457748
1.0,174,1627.65485
2.0,182,1630.99284
1.0,173,1634.14702
3.0,248,1638.668402
0.0,127,1640.802499
2.0,202,1644.464777
0.0,129,1646.991451
1.0,153,1649.71386
0.0,127,1651.968456
0.0,127,1654.003998
1.0,159,1656.895292
2.0,222,1660.916908
3.0,228,1665.142534
0.0,129,1667.510793
3.0,250,1672.245562
2.0,226,1676.410145
2.0,200,1680.050421
1.0,173,1683.066334
0.0,127,1685.223253
3.0,255,1689.972959
0.0,127,1692.235302
1.0,176,1695.460997
1.0,157,1698.433016
0.0,129,1700.467174
0.0,127,1702.855056
0.0,129,1705.121917
0.0,127,1707.538812
0.0,129,1710.016734
6.0,403,1717.624727
2.0,203,1721.26416
2.0,201,1724.779697
0.0,123,1726.976806
0.0,125,1729.172043
1.0,175,1732.149307
0.0,125,1734.586931
0.0,127,1736.7471
0.0,125,1738.930789
0.0,129,1741.154273
2.0,227,1745.395289
5.0,328,1751.690065
1.0,173,1754.674319
2.0,200,1758.799711
0.0,129,1760.938445
0.0,125,1762.914289
1.0,155,1765.805607
0.0,129,1768.225758
1.0,155,1770.857766
1.0,157,1773.501959
0.0,123,1775.689331
0.0,129,1777.953219
0.0,127,1780.186718
0.0,127,1782.418843
5.0,348,1789.272543
0.0,125,1791.447044
0.0,129,1793.683018
0.0,127,1796.030473
4.0,281,1801.356377
2.0,202,1804.867558
1.0,170,1807.619426
0.0,125,1809.602833
4.0,301,1814.791681
1.0,155,1817.819899
2.0,219,1821.823205
0.0,129,1824.062311
0.0,125,1826.146265
0.0,125,1828.439918
0.0,129,1830.60354
1.0,157,1833.427454
1.0,176,1836.505769
0.0,129,1838.638393
0.0,129,1840.836036
0.0,127,1843.224287
1.0,155,1846.167722
3.0,250,1850.629405
1.0,173,1853.661711
0.0,127,1855.95946
0.0,127,1858.095716
0.0,127,1860.484336
4.0,281,1865.493708
0.0,129,1867.806662
0.0,127,1870.020586
2.0,223,1874.103707
1.0,171,1877.074304
1.0,151,1879.66803
0.0,129,1882.214036
0.0,127,1884.436578
1.0,175,1887.542911
0.0,127,1889.611904
3.0,270,1894.442188
2.0,200,1897.984793
2.0,220,1902.102336
0.0,129,1904.405473
4.0,301,1909.938086
0.0,129,1912.3934
2.0,218,1916.157277
0.0,127,1918.426967
0.0,127,1920.641551
2.0,222,1924.658915
2.0,202,1928.255426
0.0,127,1930.350144
0.0,127,1932.539119
1.0,157,1935.351828
2.0,202,1939.036113
6.0,358,1945.894324
2.0,202,1949.755276
4.0,302,1955.371499
0.0,127,1957.697474
0.0,125,1959.910776
0.0,129,1962.275079
0.0,127,1964.387567
1.0,173,1967.491044
2.0,192,1971.009168
0.0,127,1973.090553
0.0,127,1975.180971
3.0,228,1979.233928
0.0,127,1981.634573
4.0,297,1987.118534
1.0,157,1989.997528
0.0,127,1992.188085
1.0,157,1995.049936
0.0,127,1997.306658
0.0,127,1999.598412
0.0,125,2001.814742
0.0,127,2003.886333
1.0,173,2007.01537
1.0,176,2010.619343
4.0,302,2016.026792
0.0,127,2018.106405
0.0,127,2020.429
1.0,173,2023.50407
0.0,127,2025.82379
1.0,171,2028.830181
0.0,129,2031.177642
1.0,158,2033.854033
1.0,157,2036.564146
3.0,252,2041.118499
0.0,127,2043.302629
0.0,129,2045.590785
4.0,283,2051.183382
0.0,127,2053.381966
1.0,157,2056.229333
0.0,127,2058.476354
0.0,129,2060.906723
0.0,125,2063.127034
1.0,157,2065.715528
1.0,157,2068.59529
1.0,171,2071.639675
0.0,127,2073.792153
0.0,129,2076.126528
3.0,232,2080.416991
6.0,380,2087.720705
2.0,224,2091.711491
0.0,127,2093.911408
2.0,200,2097.62401
3.0,252,2102.318778
0.0,127,2104.484702
3.0,256,2109.018935
0.0,125,2111.051901
1.0,153,2113.669934
1.0,177,2116.82618
1.0,177,2120.245962
0.0,125,2122.346105
1.0,171,2125.377179
2.0,205,2129.186088
1.0,173,2132.236182
4.0,261,2137.150407
0.0,129,2139.2146
0.0,125,2141.283292
0.0,129,2143.44326
0.0,127,2145.711473
0.0,127,2147.938951
3.0,230,2152.235768
0.0,125,2154.426739
2.0,201,2158.186352
4.0,279,2163.424959
0.0,127,2165.621443
1.0,157,2168.70127
2.0,204,2172.29567
1.0,171,2175.407052
2.0,201,2179.067365
0.0,129,2181.355186
2.0,198,2184.92683
0.0,125,2187.098493
0.0,127,2189.438735
0.0,129,2191.597111
1.0,155,2194.484551
0.0,129,2196.763662
0.0,129,2198.90915
1.0,178,2202.222893
4.0,322,2208.024914
1.0,175,2211.172071
4.0,302,2216.678101
1.0,175,2219.938791
1.0,155,2222.690533
1.0,176,2225.681045
0.0,129,2228.143731
0.0,127,2230.265825
1.0,175,2233.358173
1.0,155,2236.315848
1.0,156,2239.077852
1.0,155,2241.731045
0.0,127,2243.897139
0.0,129,2246.009469
0.0,129,2248.379576
0.0,127,2250.654443
0.0,129,2252.93306
0.0,127,2255.235225
2.0,202,2258.860428
4.0,280,2264.197211
4.0,297,2269.773947
1.0,155,2272.42947
0.0,129,2274.755411
4.0,299,2280.216382
0.0,129,2282.408569
1.0,173,2285.823161
2.0,184,2289.119601
0.0,127,2291.360204
1.0,173,2294.888797
2.0,205,2298.637189
0.0,125,2300.920126
2.0,202,2304.679006
2.0,207,2308.292558
0.0,129,2310.580329
2.0,223,2314.722385
2.0,224,2318.696292
4.0,262,2323.91501
0.0,129,2326.145287
1.0,172,2329.165893
3.0,276,2334.315221
1.0,178,2337.591112
0.0,127,2339.904985
4.0,283,2345.152593
1.0,171,2348.116447
2.0,226,2352.340078
1.0,178,2355.763252
5.0,324,2361.894132
3.0,266,2366.80871
1.0,155,2369.478802
5.0,330,2375.458881
1.0,173,2378.660448
0.0,129,2380.707183
1.0,176,2383.786962
2.0,225,2387.718728
0.0,127,2389.941561
1.0,157,2392.783986
0.0,129,2394.951418
0.0,127,2397.090304
1.0,153,2399.784337
0.0,129,2402.053018
2.0,202,2405.421221
0.0,127,2407.361843
1.0,176,2410.11796
4.0,299,2415.255647
0.0,127,2417.390045
1.0,155,2420.168824
2.0,200,2423.93443
2.0,199,2427.489593
0.0,123,2429.671802
0.0,127,2431.783982
3.0,231,2436.055939
0.0,129,2438.364209
0.0,127,2440.795397
2.0,200,2444.308477
8.0,373,2451.787016
3.0,247,2456.289704
2.0,205,2460.242817
0.0,127,2462.482198
9.0,423,2470.325971
0.0,125,2472.481633
1.0,153,2475.31114
2.0,202,2479.058699
0.0,125,2481.133983
2.0,221,2485.219987
0.0,129,2487.442074
2.0,220,2491.592782
1.0,173,2494.53262
0.0,129,2496.70689
0.0,127,2499.02621
0.0,129,2501.321719
0.0,129,2503.563536
0.0,127,2505.749732
1.0,175,2509.069053
0.0,127,2511.28934
0.0,127,2513.594875
1.0,153,2516.260667
0.0,127,2518.422132
0.0,127,2520.830287
1.0,173,2524.00099
0.0,127,2526.132807
0.0,125,2528.435521
3.0,266,2533.254674
0.0,129,2535.422575
0.0,125,2537.580506
3.0,226,2541.797463
2.0,203,2545.417423
0.0,129,2547.649961
0.0,129,2549.877567
1.0,154,2552.486859
1.0,173,2555.558737
0.0,127,2557.688373
1.0,173,2560.979662
0.0,127,2563.105237
1.0,178,2566.431124
0.0,127,2568.62887
8.0,477,2577.738563
2.0,224,2581.727986
2.0,201,2585.376598
0.0,123,2587.61537
1.0,173,2590.804157
6.0,351,2597.369116
2.0,224,2601.409609
1.0,172,2604.595351
0.0,129,2606.840813
0.0,125,2609.000353
0.0,123,2611.056415
1.0,174,2614.23646
0.0,127,2616.494179
3.0,270,2621.578129
4.0,297,2627.017256
0.0,129,2629.237783
1.0,171,2632.362404
0.0,125,2634.582017
0.0,127,2637.050984
2.0,224,2641.142445
1.0,173,2644.261502
0.0,127,2646.49915
2.0,218,2650.442166
0.0,125,2652.705599
1.0,173,2655.882038
0.0,127,2657.941903
0.0,127,2660.113718
6.0,380,2667.551955
2.0,224,2671.531764
3.0,246,2676.03804
0.0,129,2678.236255
7.0,410,2685.686922
2.0,202,2689.303867
0.0,129,2691.553291
2.0,204,2695.239067
0.0,127,2697.50286
0.0,125,2699.628213
1.0,175,2702.611721
1.0,173,2705.732802
1.0,157,2708.380302
0.0,129,2710.444226
0.0,127,2712.461048
3.0,228,2716.86253
3.0,228,2720.865046
1.0,171,2723.93293
3.0,253,2728.623766
0.0,129,2730.835582
1.0,174,2734.062659
2.0,223,2738.069907
2.0,224,2742.295341
4.0,298,2747.896851
2.0,202,2751.568263
0.0,127,2753.87047
1.0,171,2756.919033
0.0,127,2758.921529
1.0,155,2761.696663
1.0,173,2764.83601
1.0,172,2767.903365
1.0,178,2771.073053
1.0,155,2773.923003
1.0,174,2777.058039
1.0,178,2780.398824
0.0,129,2782.78814
0.0,129,2785.083357
0.0,125,2787.29312
2.0,220,2791.248736
0.0,125,2793.60425
2.0,206,2797.203664
3.0,267,2802.169298
3.0,250,2806.647691
0.0,129,2808.86867
2.0,202,2812.63522
1.0,178,2815.879103
1.0,173,2818.952609
2.0,218,2822.885743
0.0,125,2825.044703
0.0,129,2827.242946
2.0,203,2831.019557
0.0,129,2833.233573
2.0,219,2837.243471
1.0,170,2840.042687
3.0,248,2844.791888
2.0,202,2848.211021
0.0,127,2850.344769
2.0,202,2853.931366
4.0,246,2858.402482
1.0,174,2861.710708
1.0,173,2864.929653
5.0,348,2871.197282
6.0,377,2878.204597
1.0,153,2881.128553
0.0,125,2883.258292
4.0,243,2887.730075
0.0,129,2890.045953
4.0,302,2895.548718
0.0,125,2897.690549
1.0,173,2900.818556
2.0,221,2904.889111
1.0,171,2908.027516
0.0,125,2910.145008
3.0,249,2914.644481
0.0,127,2916.818143
3.0,272,2922.078856
1.0,171,2925.174901
1.0,169,2927.845903
4.0,301,2933.229343
4.0,287,2938.618634
1.0,155,2941.473799
0.0,129,2943.781652
0.0,127,2945.955175
2.0,201,2949.614791
1.0,170,2952.597311
0.0,129,2954.77741
2.0,203,2958.361633
1.0,172,2961.320641
3.0,274,2966.366041
2.0,208,2970.114038
3.0,248,2974.488042
1.0,175,2977.571671
0.0,129,2979.826997
0.0,127,2982.114433
0.0,127,2984.381841
1.0,175,2987.621068
1.0,176,2990.8517
1.0,157,2993.625611
0.0,125,2995.943917
4.0,299,3001.12193
0.0,127,3003.188636
2.0,201,3006.63047
2.0,201,3009.939904
0.0,129,3011.741024
9.0,423,3019.544554
0.0,129,3021.780039
3.0,215,3025.801159
2.0,222,3029.746987
1.0,174,3032.994298
3.0,270,3038.209289
1.0,171,3041.39108
1.0,174,3044.776336
4.0,292,3049.974189
0.0,127,3052.264188
4.0,299,3057.842309
1.0,175,3061.011361
0.0,123,3063.099933
0.0,125,3065.353543
4.0,299,3070.971506
2.0,184,3074.569077
1.0,173,3077.693996
0.0,125,3079.789251
4.0,301,3085.321356
14.0,475,3094.485405
4.0,299,3099.739284
1.0,173,3102.956847
2.0,204,3106.76079
0.0,127,3108.829952
0.0,125,3110.811097
2.0,202,3114.739749
0.0,129,3116.952416
0.0,129,3119.268752
1.0,173,3122.340157
1.0,178,3125.409873
0.0,127,3127.539327
0.0,129,3129.730884
1.0,155,3132.573525
4.0,297,3137.978828
1.0,171,3140.863739
0.0,125,3143.131524
1.0,155,3145.892646
0.0,125,3148.044266
3.0,251,3152.567942
0.0,129,3154.79368
0.0,125,3156.904672
1.0,171,3159.926581
1.0,173,3163.003456
0.0,129,3165.224334
0.0,125,3167.247192
1.0,175,3170.501009
1.0,155,3173.212262
0.0,129,3175.551708
4.0,319,3181.383713
0.0,129,3183.527686
1.0,157,3186.181487
7.0,375,3192.914785
0.0,127,3195.133416
0.0,129,3197.446134
1.0,174,3200.433174
3.0,248,3205.10732
1.0,178,3208.293281
0.0,129,3210.615436
0.0,125,3212.710717
1.0,173,3215.808011
1.0,171,3218.8363
0.0,127,3220.997632
0.0,127,3223.036024
3.0,266,3227.839485
0.0,129,3230.136896
1.0,155,3232.971761
1.0,176,3236.172462
1.0,173,3239.210626
0.0,127,3241.432211
0.0,125,3243.61701
0.0,123,3245.892741
1.0,173,3249.106926
0.0,125,3251.112263
0.0,129,3253.413383
4.0,301,3258.670265
0.0,125,3260.788652
6.0,377,3267.667505
3.0,228,3271.824495
4.0,298,3277.267806
1.0,153,3279.975613
0.0,127,3282.179533
0.0,125,3284.40458
0.0,129,3286.679391
1.0,159,3289.388017
0.0,129,3291.75488
2.0,226,3295.929577
0.0,127,3298.216163
0.0,129,3300.352718
1.0,177,3303.356806
3.0,252,3307.801453
7.0,323,3313.292388
2.0,202,3316.975239
2.0,222,3321.126211
1.0,175,3324.247618
3.0,248,3328.822667
1.0,153,3331.35147
3.0,268,3336.235283
0.0,125,3338.348634
5.0,350,3345.055728
2.0,222,3349.17381
4.0,277,3354.29535
1.0,174,3357.46898
0.0,125,3359.664808
0.0,129,3361.942676
4.0,299,3367.543411
3.0,250,3371.879818
0.0,125,3374.112628
0.0,129,3376.373463
1.0,176,3379.593117
0.0,125,3381.727066
1.0,155,3384.543124
0.0,125,3386.694239
1.0,174,3389.800424
0.0,127,3391.90683
4.0,281,3397.23717
3.0,272,3402.412396
0.0,127,3404.746085
1.0,175,3407.953812
2.0,220,3411.804708
2.0,202,3415.629833
7.0,402,3423.07136
0.0,129,3425.281519
0.0,125,3427.598735
1.0,175,3430.728257
0.0,129,3433.000992
5.0,327,3438.822513
0.0,129,3440.956768
0.0,129,3443.167237
5.0,349,3449.800185
0.0,127,3451.958039
0.0,129,3454.307316
0.0,127,3456.532104
2.0,219,3460.450718
5.0,352,3466.623534
0.0,125,3468.793044
0.0,129,3471.121024
2.0,201,3474.598567
3.0,229,3478.767243
1.0,175,3481.916402
3.0,271,3486.961627
4.0,262,3491.614378
0.0,127,3493.778045
1.0,177,3497.081994
0.0,129,3499.362296
2.0,224,3503.274946
0.0,127,3505.546891
1.0,157,3508.368376
1.0,174,3511.786227
2.0,200,3515.388012
0.0,127,3517.565992
0.0,123,3519.756402
1.0,173,3522.933103
4.0,269,3528.052953
4.0,277,3533.118863
3.0,274,3538.16013
1.0,175,3541.358784
1.0,157,3544.121518
0.0,129,3546.487308
0.0,129,3548.844304
0.0,123,3551.004206
0.0,129,3553.195527
2.0,200,3556.924424
0.0,129,3559.196115
1.0,173,3562.210142
1.0,153,3564.855868
2.0,226,3569.006834
1.0,173,3572.007451
1.0,175,3574.973693
0.0,129,3577.16892
0.0,129,3579.372659
0.0,127,3581.448036
2.0,201,3585.259668
1.0,157,3588.135383
0.0,129,3590.323478
0.0,129,3592.511748
3.0,250,3597.149864
0.0,125,3599.172395
1.0,173,3601.971528
2.0,224,3605.696113
3.0,220,3609.223552
1.0,159,3611.829124
0.0,129,3613.84329
0.0,125,3616.055756
1.0,178,3619.198086
1.0,157,3622.141647
1.0,172,3625.335916
1.0,174,3628.539916
0.0,125,3630.719201
0.0,127,3632.797323
0.0,129,3635.208794
0.0,129,3637.51336
4.0,321,3643.357001
1.0,177,3646.600516
5.0,332,3652.738588
1.0,173,3655.911719
2.0,202,3659.523216
4.0,297,3664.889567
0.0,125,3667.140861
2.0,200,3670.777019
5.0,350,3677.019351
1.0,173,3679.971405
1.0,155,3682.747893
5.0,350,3689.296538
1.0,153,3691.787257
2.0,203,3695.453238
5.0,350,3702.015603
2.0,224,3706.147806
1.0,155,3708.882635
0.0,127,3711.074142
4.0,303,3716.595797
0.0,125,3718.723469
1.0,173,3721.992748
4.0,280,3727.041594
0.0,125,3729.184014
3.0,228,3733.55668
5.0,344,3739.926997
0.0,129,3742.196943
2.0,220,3746.172061
2.0,198,3749.795785
0.0,127,3751.982976
4.0,298,3757.571015
0.0,127,3759.70658
4.0,298,3765.24349
0.0,127,3767.369031
2.0,201,3771.018313
2.0,223,3775.062867
0.0,129,3777.173311
3.0,241,3781.431765
2.0,201,3785.088369
4.0,282,3790.430015
0.0,129,3792.645964
8.0,376,3799.706981
0.0,125,3801.755801
4.0,300,3807.137433
0.0,129,3809.495943
0.0,129,3811.676854
1.0,173,3814.69091
0.0,127,3816.725889
1.0,173,3819.954523
0.0,129,3822.273614
3.0,268,3827.144956
7.0,431,3835.335904
4.0,321,3841.381032
0.0,129,3843.604253
0.0,129,3845.875177
4.0,261,3850.646652
2.0,219,3854.575586
0.0,129,3856.854987
8.0,354,3863.604764
1.0,173,3866.614872
6.0,396,3873.847636
1.0,177,3877.097331
1.0,176,3880.276832
2.0,187,3883.6133
0.0,129,3885.693061
1.0,157,3888.676727
0.0,123,3890.697167
0.0,129,3892.847261
2.0,220,3896.829701
0.0,129,3898.982969
2.0,202,3902.502906
4.0,282,3907.480149
1.0,153,3909.992383
0.0,129,3912.180034
0.0,127,3914.26064
3.0,238,3918.656875
7.0,328,3924.692832
3.0,271,3929.582202
0.0,127,3931.826357
0.0,129,3934.032137
1.0,154,3936.918346
1.0,174,3940.079041
1.0,153,3942.534769
9.0,401,3950.199481
1.0,170,3953.125228
1.0,155,3955.937698
