#{"t_start": 1544715602.2535594, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,331,719.478924
2.0,223,723.635528
3.0,228,727.998834
1.0,177,731.120222
0.0,129,733.503748
0.0,125,735.701798
0.0,127,737.830117
0.0,129,740.099751
0.0,129,742.227118
9.0,403,749.877233
4.0,297,755.359396
1.0,175,758.461277
2.0,226,762.856795
0.0,125,764.937141
0.0,129,767.219481
0.0,127,769.442246
2.0,220,773.639987
1.0,173,776.702699
2.0,222,780.762105
3.0,252,785.332706
2.0,204,789.0579
0.0,129,791.181794
4.0,321,797.036326
3.0,238,801.452805
1.0,178,804.435707
4.0,261,809.114785
3.0,272,814.326257
0.0,127,816.543619
0.0,127,818.71489
2.0,200,822.324221
3.0,255,827.102757
2.0,180,830.267336
3.0,252,835.077874
0.0,127,837.081503
0.0,127,839.372423
1.0,171,842.538406
0.0,127,844.555191
0.0,127,846.744134
0.0,129,849.199465
0.0,129,851.408578
1.0,153,854.059452
0.0,127,856.201041
2.0,185,859.732554
0.0,127,861.784344
3.0,268,866.708787
5.0,329,873.107159
1.0,170,876.146175
0.0,125,878.49757
0.0,127,880.704781
1.0,175,883.97678
2.0,185,887.27195
1.0,171,890.525212
1.0,173,893.543922
2.0,206,897.182914
0.0,129,899.289912
2.0,224,903.415324
0.0,127,905.495962
0.0,129,907.546539
0.0,129,909.639917
2.0,200,913.103916
1.0,155,915.641824
1.0,153,918.232352
3.0,250,922.654533
5.0,325,928.721894
0.0,125,931.045827
1.0,176,933.962536
0.0,125,936.265885
0.0,127,938.547288
1.0,171,941.651688
0.0,129,943.861398
0.0,129,946.015557
0.0,129,948.254616
0.0,129,950.456173
1.0,178,953.625046
5.0,347,959.776164
1.0,169,962.700886
0.0,129,965.131936
0.0,129,967.407417
0.0,127,969.439034
2.0,223,973.452935
0.0,129,975.734812
1.0,175,978.911351
0.0,127,981.358251
3.0,232,985.663256
0.0,129,987.813202
1.0,170,991.000985
2.0,202,994.656103
3.0,250,999.151479
2.0,221,1003.372125
2.0,202,1006.879538
1.0,170,1009.740811
0.0,129,1012.172501
7.0,407,1019.89239
0.0,127,1021.947237
0.0,129,1024.286417
2.0,184,1027.411469
0.0,125,1029.404067
0.0,127,1031.742826
0.0,127,1033.78376
2.0,204,1037.432824
0.0,129,1039.537847
0.0,129,1041.853461
3.0,232,1046.00684
0.0,129,1048.293165
2.0,202,1052.071567
5.0,331,1058.243424
1.0,155,1061.032938
2.0,227,1065.212902
0.0,125,1067.409076
2.0,202,1071.176022
1.0,173,1074.314756
1.0,176,1077.387455
0.0,129,1079.736284
0.0,129,1082.039041
1.0,175,1085.163505
1.0,157,1087.981289
0.0,129,1090.276427
5.0,372,1097.131209
1.0,153,1099.827826
3.0,213,1103.795936
0.0,129,1106.094184
1.0,173,1109.113653
0.0,127,1111.378808
2.0,224,1115.533285
1.0,175,1118.658746
1.0,155,1121.56694
5.0,326,1127.372671
2.0,220,1131.735277
2.0,203,1135.400854
0.0,129,1137.593541
0.0,127,1140.029606
0.0,127,1142.162565
0.0,129,1144.5367
0.0,127,1146.676593
3.0,226,1150.932868
3.0,252,1155.589373
0.0,127,1157.727685
0.0,127,1159.99431
2.0,192,1163.429162
2.0,224,1167.496529
1.0,155,1170.267706
2.0,228,1174.538512
2.0,183,1177.834101
0.0,129,1180.306075
2.0,221,1184.323009
4.0,286,1189.819389
0.0,125,1192.012995
1.0,175,1195.087368
1.0,155,1197.757588
1.0,157,1200.426578
0.0,125,1202.587189
2.0,224,1206.237548
3.0,254,1210.507129
1.0,173,1213.305394
1.0,173,1216.28036
0.0,127,1218.547352
1.0,157,1221.237275
2.0,220,1225.24069
2.0,183,1228.599881
2.0,202,1232.185483
1.0,175,1235.030108
5.0,330,1241.226808
2.0,223,1245.445452
1.0,171,1248.349769
3.0,232,1252.784156
1.0,173,1255.818797
0.0,129,1258.054789
1.0,155,1260.799716
2.0,200,1264.406792
2.0,203,1268.180975
1.0,173,1271.144905
0.0,125,1273.334093
0.0,129,1275.56434
0.0,125,1277.716248
0.0,127,1279.88352
1.0,178,1283.133375
0.0,127,1285.319675
0.0,125,1287.338672
2.0,221,1291.385817
0.0,125,1293.604259
2.0,219,1297.688501
1.0,175,1300.888297
0.0,129,1303.166327
2.0,201,1306.808116
1.0,173,1309.808286
0.0,127,1312.096932
0.0,129,1314.878906
0.0,127,1317.142699
1.0,153,1319.754799
0.0,127,1321.88594
0.0,129,1324.060016
1.0,175,1327.362694
3.0,249,1331.767918
1.0,173,1334.961515
1.0,155,1337.7082
0.0,125,1339.888711
1.0,175,1342.99106
1.0,173,1346.216572
4.0,320,1351.93669
0.0,127,1354.567134
0.0,129,1356.875545
1.0,170,1359.751745
0.0,129,1361.951918
2.0,198,1365.53593
0.0,129,1367.709524
1.0,171,1370.671956
5.0,367,1377.584012
2.0,222,1381.57133
0.0,127,1383.788845
3.0,247,1388.336545
2.0,202,1392.06221
1.0,157,1395.054651
1.0,176,1397.99422
1.0,173,1401.051727
1.0,175,1404.213757
4.0,299,1409.773989
0.0,129,1412.158135
0.0,127,1414.376938
3.0,228,1418.481851
3.0,233,1422.931934
1.0,176,1426.225579
1.0,171,1429.17534
1.0,178,1432.460971
0.0,127,1434.500832
1.0,173,1437.509407
0.0,129,1439.823738
3.0,231,1444.142709
0.0,125,1446.379519
1.0,173,1449.254565
0.0,129,1451.441036
1.0,157,1454.370835
2.0,224,1458.442153
2.0,202,1462.096386
3.0,246,1466.508218
0.0,127,1468.706482
0.0,127,1471.072957
0.0,129,1473.224338
0.0,127,1475.395208
0.0,127,1477.713335
0.0,127,1480.077527
2.0,220,1484.187029
2.0,201,1487.781461
2.0,201,1491.427157
1.0,155,1494.249153
1.0,155,1496.909258
3.0,248,1501.33196
2.0,222,1505.394723
2.0,202,1508.870929
0.0,129,1511.126622
2.0,220,1514.987036
8.0,373,1521.938137
0.0,127,1524.152035
3.0,250,1528.914823
1.0,177,1532.007912
3.0,250,1536.397623
0.0,127,1538.622512
2.0,203,1542.250028
5.0,331,1548.720845
0.0,129,1551.106928
0.0,129,1553.515049
3.0,250,1558.017036
3.0,248,1562.495943
0.0,127,1564.857933
0.0,127,1567.103648
0.0,127,1569.390072
0.0,127,1571.622596
1.0,173,1574.665979
4.0,311,1580.475627
0.0,127,1582.621598
0.0,123,1584.784792
0.0,125,1586.76202
3.0,250,1591.225548
2.0,190,1594.499355
0.0,129,1596.892644
1.0,175,1600.031956
0.0,129,1602.260361
3.0,252,1606.9864
2.0,224,1611.080891
0.0,129,1613.357744
1.0,175,1616.851172
1.0,155,1619.520314
0.0,129,1621.803904
2.0,205,1625.394086
2.0,226,1629.690765
0.0,129,1631.993796
3.0,230,1636.154879
9.0,405,1643.721803
5.0,352,1650.669247
0.0,127,1652.780118
2.0,202,1656.412666
0.0,125,1658.590624
0.0,129,1660.837
0.0,129,1663.044936
0.0,129,1665.321073
1.0,173,1668.639672
0.0,125,1670.792492
1.0,173,1673.875527
2.0,202,1677.614583
1.0,155,1680.414378
4.0,321,1686.348777
1.0,173,1689.432398
1.0,155,1692.272609
2.0,222,1696.495583
1.0,176,1699.545927
2.0,222,1703.765772
1.0,153,1706.60945
1.0,173,1710.034687
2.0,206,1713.731019
2.0,183,1717.079218
1.0,176,1720.164339
3.0,234,1724.350575
1.0,177,1727.611179
1.0,157,1730.252374
0.0,125,1732.454581
5.0,331,1738.857792
4.0,300,1744.345393
0.0,129,1746.819312
0.0,125,1749.141638
3.0,250,1753.588248
2.0,220,1758.066912
0.0,127,1760.175141
0.0,129,1762.233046
1.0,175,1765.524766
1.0,157,1768.543981
1.0,177,1771.503987
3.0,248,1775.986063
1.0,173,1779.143113
2.0,222,1783.339337
0.0,125,1785.788166
1.0,177,1788.957074
2.0,206,1792.71721
0.0,129,1795.029453
1.0,155,1797.849078
1.0,171,1801.025683
0.0,123,1803.016133
0.0,125,1805.058641
4.0,301,1810.159949
2.0,185,1813.326824
2.0,201,1816.995969
0.0,125,1819.37662
1.0,172,1822.307948
0.0,127,1824.588708
1.0,176,1827.741553
1.0,175,1830.878965
1.0,157,1833.629035
4.0,268,1838.47255
0.0,129,1840.642475
0.0,127,1843.029475
0.0,129,1845.404134
0.0,129,1847.675606
0.0,127,1849.788693
2.0,182,1852.969754
3.0,274,1858.064202
1.0,177,1861.317607
1.0,157,1864.061648
6.0,356,1870.693028
3.0,270,1875.688372
3.0,250,1880.177559
0.0,125,1882.684927
4.0,263,1887.447826
3.0,250,1891.837177
0.0,127,1894.017443
2.0,200,1897.538581
3.0,270,1902.623518
0.0,129,1904.941776
2.0,204,1908.571781
0.0,127,1910.933494
1.0,177,1913.996755
0.0,127,1916.16711
1.0,176,1919.383803
3.0,232,1923.602638
3.0,248,1928.078429
0.0,129,1930.301465
0.0,125,1932.429341
2.0,204,1936.165721
4.0,289,1941.54108
4.0,301,1947.468523
0.0,127,1949.681336
0.0,127,1951.898396
0.0,129,1954.165679
0.0,129,1956.383096
1.0,155,1959.276426
4.0,320,1965.17751
1.0,153,1967.990983
2.0,224,1972.020353
2.0,204,1975.54245
1.0,174,1978.611184
3.0,250,1983.372674
3.0,250,1988.016792
0.0,129,1990.258919
0.0,125,1992.437408
3.0,249,1997.17149
0.0,127,1999.492485
1.0,178,2002.649402
4.0,317,2008.679785
0.0,129,2011.144311
0.0,127,2013.327221
3.0,251,2017.658021
0.0,127,2019.984756
0.0,127,2022.222515
2.0,220,2026.299661
0.0,127,2028.466129
0.0,129,2030.82093
3.0,250,2035.245484
5.0,338,2041.446369
0.0,127,2043.675643
0.0,129,2045.934649
0.0,129,2048.331868
3.0,252,2053.128462
2.0,201,2056.830146
1.0,157,2059.716917
3.0,278,2064.907328
0.0,129,2067.081167
2.0,222,2071.213845
3.0,270,2076.303735
0.0,129,2078.531561
3.0,250,2083.222201
0.0,127,2085.482271
6.0,404,2092.990768
0.0,129,2095.192747
2.0,198,2099.000799
1.0,175,2102.091039
2.0,225,2106.030591
0.0,127,2108.243144
2.0,200,2111.732139
3.0,271,2116.847282
1.0,153,2119.548569
3.0,246,2124.022571
1.0,153,2126.828789
2.0,200,2130.359768
2.0,220,2134.341043
0.0,127,2136.680257
0.0,127,2138.707687
3.0,249,2143.118508
1.0,155,2145.917374
1.0,155,2148.720004
1.0,172,2151.871186
2.0,225,2156.077039
1.0,157,2158.925285
0.0,127,2161.210035
3.0,228,2165.350941
0.0,127,2167.870306
2.0,202,2171.452677
0.0,127,2173.667489
0.0,127,2175.923985
2.0,206,2179.613322
0.0,127,2181.941124
2.0,222,2185.837217
1.0,173,2189.160638
1.0,178,2192.276237
1.0,173,2195.55638
1.0,153,2198.139499
3.0,252,2202.837462
3.0,266,2207.611312
4.0,284,2212.844114
2.0,202,2216.46696
0.0,129,2218.792831
5.0,332,2224.826893
1.0,157,2227.852774
3.0,276,2232.791944
0.0,127,2235.210611
1.0,157,2238.050175
0.0,129,2240.273429
1.0,157,2242.951475
3.0,230,2247.060277
3.0,249,2251.851647
1.0,173,2254.986855
0.0,127,2257.16368
1.0,171,2260.206137
0.0,129,2262.511797
6.0,393,2270.113524
0.0,129,2272.239559
0.0,129,2274.573104
1.0,171,2277.556061
2.0,205,2281.163952
0.0,125,2283.755036
2.0,224,2287.830102
0.0,129,2290.063142
2.0,202,2294.10345
0.0,127,2296.354038
0.0,129,2298.566879
0.0,129,2300.995622
0.0,127,2303.200729
4.0,296,2308.713097
3.0,274,2313.822803
2.0,223,2317.677164
4.0,299,2323.724037
3.0,270,2328.603327
1.0,157,2331.419462
3.0,246,2336.010348
0.0,129,2338.302521
1.0,159,2341.278355
1.0,171,2344.294335
0.0,129,2346.451524
2.0,202,2350.060365
0.0,127,2352.364385
3.0,274,2357.594462
0.0,127,2359.914482
0.0,127,2362.251664
2.0,202,2365.816962
2.0,222,2369.731976
2.0,202,2373.362402
3.0,232,2377.620811
0.0,127,2379.738144
2.0,224,2383.666697
0.0,127,2385.789833
2.0,198,2389.291683
0.0,129,2391.610313
0.0,123,2393.728404
2.0,223,2397.65267
0.0,127,2399.854858
1.0,177,2402.913618
1.0,157,2405.564681
1.0,177,2408.200374
0.0,127,2410.249179
2.0,202,2413.583961
0.0,127,2415.739577
1.0,173,2418.674584
1.0,155,2421.446788
1.0,171,2424.730165
0.0,125,2426.827016
2.0,200,2430.453755
0.0,127,2432.608974
1.0,157,2435.449414
0.0,127,2437.684069
0.0,125,2440.089237
0.0,129,2442.284247
0.0,129,2444.498105
3.0,252,2449.531505
0.0,129,2451.803837
1.0,153,2454.590718
1.0,155,2457.282994
0.0,125,2459.627237
0.0,129,2461.953659
0.0,129,2464.174378
1.0,155,2466.92901
1.0,155,2469.512864
10.0,453,2478.214337
2.0,204,2482.025992
1.0,175,2485.091887
0.0,127,2487.30502
1.0,157,2490.136346
1.0,173,2493.173437
1.0,171,2496.09665
1.0,175,2499.361302
3.0,252,2504.144937
1.0,176,2507.258207
3.0,248,2512.081612
0.0,127,2514.309357
0.0,127,2516.434481
1.0,157,2519.283089
0.0,127,2521.624804
0.0,125,2523.856746
1.0,171,2526.835242
3.0,250,2531.516649
7.0,326,2537.476821
2.0,200,2541.21369
0.0,127,2543.252509
0.0,129,2545.626169
2.0,224,2549.668017
2.0,200,2553.077103
0.0,127,2555.345682
0.0,127,2557.451202
1.0,173,2560.772285
2.0,222,2564.840978
0.0,127,2567.135788
1.0,155,2569.820654
0.0,125,2571.96737
0.0,127,2574.156931
0.0,127,2576.419355
1.0,171,2579.436918
5.0,329,2585.509107
3.0,254,2590.444923
3.0,253,2594.912773
0.0,129,2597.31492
3.0,252,2602.051102
1.0,173,2605.176408
0.0,127,2607.393875
3.0,254,2612.015025
1.0,157,2614.744187
10.0,435,2623.067467
0.0,127,2625.261852
0.0,129,2627.525868
1.0,157,2630.496359
2.0,219,2634.420239
2.0,200,2638.324604
1.0,173,2641.447315
2.0,202,2645.038289
4.0,317,2650.999853
1.0,173,2654.178632
2.0,202,2657.778115
1.0,157,2660.605234
5.0,350,2667.353171
1.0,152,2669.927073
1.0,177,2673.052244
3.0,233,2677.372946
2.0,200,2680.900444
3.0,230,2684.927682
0.0,127,2687.022191
5.0,350,2693.612357
2.0,200,2697.289256
2.0,199,2700.774529
3.0,232,2704.91995
0.0,127,2707.079486
0.0,125,2709.150825
2.0,183,2712.171442
1.0,175,2715.519493
3.0,250,2719.941613
0.0,125,2722.055909
3.0,249,2726.708315
0.0,129,2729.021015
0.0,127,2731.140722
2.0,200,2734.786795
1.0,155,2737.528449
0.0,129,2739.841032
1.0,153,2742.658817
1.0,174,2745.766204
0.0,125,2747.96702
6.0,396,2755.496261
0.0,127,2757.615169
4.0,279,2762.833803
0.0,127,2764.961918
2.0,222,2768.930834
0.0,127,2771.220791
0.0,129,2773.485116
2.0,188,2776.947233
0.0,127,2779.230937
2.0,202,2783.057328
0.0,129,2785.413385
3.0,251,2789.787613
3.0,248,2794.68112
2.0,202,2798.18169
0.0,127,2800.468882
0.0,129,2802.765541
2.0,202,2806.284714
0.0,129,2808.506691
3.0,251,2813.247534
3.0,270,2818.21558
3.0,248,2822.745002
1.0,155,2825.456045
2.0,224,2829.559844
2.0,223,2833.715106
0.0,127,2835.798191
0.0,123,2837.888312
0.0,129,2840.083045
0.0,125,2842.367235
1.0,173,2845.387388
0.0,127,2847.442407
1.0,173,2850.516631
4.0,298,2855.921208
0.0,125,2858.057997
2.0,202,2861.847255
0.0,127,2864.184954
1.0,173,2867.115735
0.0,127,2869.303592
0.0,125,2871.380367
2.0,224,2875.432322
0.0,125,2877.599287
0.0,125,2879.892021
4.0,297,2885.306186
0.0,127,2887.725422
2.0,223,2891.855809
2.0,220,2895.715055
0.0,127,2897.894281
0.0,125,2900.11222
4.0,301,2905.755483
5.0,373,2912.778433
0.0,125,2914.833112
4.0,278,2920.279298
7.0,436,2928.109678
0.0,129,2930.303975
2.0,200,2933.761691
1.0,172,2936.832582
12.0,429,2945.149797
0.0,129,2947.528726
1.0,173,2950.445237
1.0,171,2953.478353
1.0,173,2956.493403
2.0,185,2959.732858
2.0,202,2963.268389
0.0,127,2965.511899
1.0,156,2968.204772
0.0,127,2970.41284
0.0,129,2972.585598
1.0,159,2975.265682
0.0,125,2977.465588
0.0,125,2979.635751
1.0,173,2982.912843
0.0,125,2985.03024
0.0,127,2987.318088
0.0,127,2989.640876
1.0,175,2992.715542
0.0,127,2995.089822
0.0,125,2997.199902
9.0,382,3003.867063
1.0,175,3006.838927
0.0,129,3008.890586
0.0,127,3010.589134
3.0,248,3014.840142
0.0,127,3017.02378
1.0,157,3019.932645
2.0,188,3023.357805
3.0,252,3027.982185
0.0,125,3030.059503
3.0,270,3035.387038
2.0,202,3039.1605
2.0,222,3043.387534
3.0,232,3047.602202
0.0,127,3049.789263
1.0,173,3053.08292
2.0,199,3056.544007
0.0,129,3058.820787
4.0,299,3064.467301
0.0,127,3066.56264
0.0,129,3068.838454
0.0,129,3071.29241
0.0,125,3073.595755
2.0,202,3077.357655
0.0,125,3079.47492
4.0,299,3084.929263
1.0,157,3087.574625
2.0,203,3091.368049
8.0,353,3097.9408
0.0,127,3100.107642
0.0,127,3102.410373
9.0,404,3109.875008
3.0,272,3115.087404
0.0,129,3117.394715
1.0,172,3120.400524
2.0,201,3123.985581
0.0,129,3126.140731
0.0,127,3128.274506
0.0,129,3130.51673
0.0,129,3132.825124
0.0,129,3134.990484
1.0,153,3137.685195
0.0,127,3139.804043
2.0,200,3143.42648
0.0,129,3145.690508
1.0,153,3148.37764
0.0,129,3150.561928
0.0,125,3152.728338
4.0,298,3158.184636
0.0,129,3160.347473
5.0,371,3167.181122
5.0,350,3173.851588
1.0,172,3176.951175
1.0,157,3179.725422
2.0,224,3183.570439
2.0,202,3187.094855
0.0,129,3189.32207
2.0,222,3193.155195
0.0,127,3195.448933
1.0,172,3198.387404
2.0,204,3202.122313
2.0,222,3206.268446
0.0,129,3208.490589
0.0,125,3210.719585
0.0,125,3212.809894
4.0,299,3218.346898
0.0,127,3220.493816
2.0,206,3224.044194
1.0,174,3227.043402
0.0,129,3229.390653
2.0,224,3233.633433
0.0,127,3235.828916
5.0,348,3242.313617
1.0,155,3245.134887
2.0,226,3249.393843
1.0,155,3252.084011
1.0,171,3255.066597
0.0,127,3257.165856
0.0,127,3259.150632
1.0,157,3261.821276
0.0,129,3264.028023
1.0,173,3267.115746
1.0,173,3270.18058
0.0,127,3272.416816
0.0,129,3274.457892
3.0,267,3279.471709
2.0,185,3282.779596
0.0,127,3285.086869
3.0,277,3290.14308
0.0,123,3292.367085
0.0,129,3294.636854
0.0,127,3296.962956
0.0,129,3299.128788
0.0,127,3301.254826
1.0,155,3303.848452
1.0,175,3306.839296
2.0,202,3310.13307
2.0,224,3314.00789
0.0,125,3316.199555
0.0,127,3318.533077
2.0,201,3322.097124
0.0,127,3324.360166
0.0,129,3326.633134
2.0,226,3330.582584
4.0,284,3335.732438
1.0,173,3338.806508
0.0,129,3341.06265
0.0,129,3343.314439
0.0,125,3345.569703
3.0,269,3350.568086
4.0,302,3356.281183
2.0,202,3359.966463
0.0,125,3362.164793
0.0,127,3364.494309
0.0,125,3366.65529
1.0,155,3369.185385
1.0,171,3372.217795
2.0,217,3376.227852
0.0,129,3378.482987
0.0,125,3380.65022
1.0,173,3383.820053
0.0,127,3385.922361
1.0,174,3389.108124
0.0,123,3391.151378
1.0,155,3393.91797
1.0,171,3397.154145
0.0,127,3399.280736
2.0,203,3403.178875
0.0,127,3405.391967
2.0,198,3409.138658
4.0,284,3414.299498
2.0,198,3417.790318
6.0,379,3424.889104
2.0,201,3428.706598
0.0,129,3430.907109
0.0,127,3433.137055
1.0,157,3435.864358
1.0,155,3438.391801
0.0,127,3440.467433
0.0,125,3442.632891
1.0,178,3445.894446
3.0,248,3450.456839
5.0,335,3456.882321
1.0,155,3459.514413
0.0,127,3461.692582
1.0,173,3464.463692
1.0,177,3467.531849
0.0,129,3469.903289
2.0,198,3473.318492
0.0,127,3475.482826
0.0,129,3477.751757
3.0,253,3482.40589
1.0,155,3485.151409
1.0,153,3487.840776
1.0,173,3490.869575
0.0,127,3493.00001
1.0,171,3496.160571
1.0,174,3499.378232
0.0,127,3501.444449
2.0,202,3505.07249
0.0,127,3507.316605
0.0,129,3509.800395
1.0,173,3512.891899
1.0,153,3515.71148
1.0,157,3518.463476
1.0,173,3521.690743
0.0,127,3523.895687
0.0,127,3526.1486
1.0,153,3528.883535
9.0,383,3536.100264
3.0,231,3540.392564
2.0,200,3543.927201
2.0,200,3547.718912
0.0,129,3550.034421
2.0,201,3553.76555
3.0,230,3557.970431
2.0,202,3561.551362
3.0,255,3566.21089
0.0,129,3568.488898
0.0,129,3570.583141
4.0,301,3575.985389
0.0,125,3578.056465
1.0,157,3580.734377
1.0,171,3583.973931
2.0,224,3588.127998
0.0,125,3590.302912
0.0,127,3592.46811
1.0,155,3595.193757
5.0,368,3601.693117
0.0,125,3603.716505
2.0,225,3607.394922
0.0,125,3609.167807
0.0,127,3611.245408
3.0,248,3615.628155
2.0,222,3619.752584
0.0,125,3621.95968
2.0,184,3625.484253
1.0,159,3628.320175
1.0,156,3631.028954
4.0,301,3636.760869
4.0,322,3642.643938
3.0,250,3647.426731
5.0,309,3653.046705
2.0,222,3657.179727
0.0,129,3659.331172
2.0,220,3663.329368
0.0,129,3665.480358
0.0,127,3667.649369
3.0,269,3672.619473
0.0,127,3674.749502
0.0,127,3676.793965
2.0,201,3680.314924
0.0,127,3682.573208
0.0,129,3684.79068
4.0,295,3690.144347
1.0,157,3692.755578
0.0,129,3695.026237
1.0,171,3698.179054
0.0,127,3700.351857
2.0,201,3703.885461
1.0,171,3707.135691
4.0,280,3712.232611
1.0,173,3715.235351
2.0,206,3718.954518
0.0,125,3721.215919
1.0,173,3724.252529
1.0,174,3727.317076
4.0,299,3733.066936
2.0,202,3736.74703
2.0,190,3740.122081
8.0,373,3747.126628
4.0,301,3752.653116
3.0,250,3757.387058
3.0,252,3762.114577
0.0,129,3764.197853
2.0,202,3767.767156
2.0,208,3771.539181
2.0,200,3775.132888
2.0,208,3778.647928
0.0,127,3780.811577
5.0,348,3787.399218
2.0,185,3790.813436
0.0,129,3793.065457
3.0,248,3797.497387
0.0,127,3799.771051
7.0,320,3805.536814
0.0,125,3807.68402
0.0,129,3809.998844
1.0,155,3812.697623
4.0,299,3818.050614
0.0,129,3820.409029
2.0,218,3824.273316
2.0,204,3828.041795
0.0,127,3830.315779
1.0,153,3832.938566
0.0,127,3835.169039
0.0,129,3837.487056
1.0,174,3840.587804
1.0,175,3843.721381
2.0,220,3847.732696
1.0,172,3850.767947
1.0,157,3853.470613
0.0,129,3855.77552
4.0,277,3861.173105
3.0,250,3865.582576
1.0,173,3868.721156
0.0,125,3870.692831
1.0,177,3873.736477
0.0,127,3875.96481
0.0,125,3878.3085
7.0,434,3886.372196
0.0,127,3888.612806
1.0,173,3891.558642
1.0,171,3894.50735
2.0,200,3898.099414
1.0,157,3900.750621
0.0,125,3902.904537
0.0,125,3904.934138
1.0,159,3907.60422
2.0,223,3911.471878
0.0,127,3913.54736
0.0,125,3915.690034
2.0,186,3919.189141
4.0,275,3924.110724
3.0,234,3928.276432
3.0,250,3932.864115
2.0,198,3936.655775
0.0,129,3938.878287
0.0,127,3941.03778
0.0,127,3943.076719
2.0,200,3946.830487
2.0,200,3950.41143
0.0,127,3952.490033
4.0,279,3957.714269
1.0,175,3960.89597
1.0,173,3963.986766
2.0,207,3967.703791
3.0,273,3972.898262
0.0,127,3974.99287
1.0,155,3977.752255
0.0,127,3979.819415
0.0,129,3981.979292
1.0,174,3985.258016
3.0,232,3989.703004
4.0,303,3995.114657
0.0,129,3997.379111
3.0,250,4002.198677
0.0,127,4004.267848
