#{"t_start": 1544715601.6749506, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,486.972569
0.0,129,489.163261
0.0,129,491.488289
1.0,175,494.741721
0.0,129,497.220656
0.0,125,499.388967
0.0,127,501.81224
1.0,174,505.488151
1.0,175,508.607302
1.0,157,511.67486
1.0,175,515.148371
2.0,222,519.450553
0.0,129,522.042102
1.0,175,525.105714
4.0,283,530.622276
2.0,186,534.33502
4.0,261,539.907636
2.0,224,543.579218
2.0,224,547.665943
0.0,127,549.783934
2.0,223,554.577464
1.0,173,558.138677
0.0,127,560.673115
2.0,203,564.672713
2.0,227,569.513357
0.0,127,571.543623
1.0,156,574.103095
0.0,125,576.52939
3.0,250,581.390743
1.0,173,584.668352
0.0,129,586.84678
2.0,190,590.633642
1.0,155,593.313703
5.0,312,599.286353
0.0,129,602.005109
2.0,204,605.756735
1.0,157,608.69635
0.0,129,611.049074
1.0,155,614.071239
0.0,129,616.39778
0.0,127,618.669976
2.0,220,622.860021
0.0,129,625.10577
1.0,175,628.482462
2.0,202,632.40486
6.0,378,639.825427
2.0,186,643.386652
0.0,129,645.695152
1.0,176,649.077435
3.0,252,654.141692
1.0,155,656.925267
2.0,223,661.68208
4.0,263,666.559837
2.0,185,669.984812
3.0,266,674.901069
1.0,173,678.36919
3.0,255,683.357023
1.0,155,686.070764
1.0,155,688.943573
0.0,129,691.258051
8.0,350,697.601024
3.0,251,702.441776
1.0,157,705.084244
1.0,173,708.351077
0.0,129,710.647488
0.0,129,712.837805
0.0,129,715.09527
1.0,171,718.199681
0.0,127,720.376995
2.0,224,724.591775
4.0,280,729.857218
9.0,384,737.115224
7.0,324,743.136667
0.0,129,745.325881
3.0,273,750.515872
1.0,157,753.350402
1.0,157,756.035288
1.0,173,759.130902
0.0,123,761.377887
1.0,157,764.265558
2.0,201,767.90266
4.0,297,773.576176
0.0,125,775.782687
1.0,173,778.831104
1.0,174,781.909186
5.0,347,788.329544
2.0,185,791.567694
1.0,175,794.721423
3.0,255,799.430687
1.0,175,802.454872
1.0,173,805.436439
1.0,155,808.02326
1.0,175,811.169088
0.0,129,813.557982
0.0,125,815.735482
0.0,127,817.846197
0.0,127,820.106972
0.0,127,822.251087
3.0,270,827.385051
1.0,175,830.485672
0.0,125,832.736471
6.0,337,838.938965
1.0,173,842.137567
0.0,127,844.261346
2.0,202,847.834963
3.0,252,852.647212
2.0,203,856.255922
1.0,173,859.505712
0.0,127,861.541894
2.0,225,865.653546
1.0,174,868.672071
0.0,127,870.946432
0.0,129,873.482082
0.0,129,875.716099
2.0,223,879.986616
1.0,173,883.050333
4.0,321,889.309293
2.0,183,892.617071
0.0,127,894.778856
1.0,155,897.406993
1.0,173,900.416844
1.0,173,903.508392
0.0,127,905.583377
3.0,256,909.91748
4.0,298,915.147994
3.0,229,919.155669
2.0,198,922.641712
0.0,127,924.84826
2.0,202,928.529892
0.0,127,930.781686
2.0,185,933.984735
3.0,249,938.744189
0.0,123,940.913382
0.0,123,943.058034
0.0,127,945.224972
0.0,125,947.297994
0.0,129,949.462919
2.0,201,953.02973
2.0,202,956.510624
2.0,203,960.081648
2.0,224,964.236313
0.0,129,966.60973
0.0,125,968.765902
0.0,127,970.799978
1.0,157,973.557949
1.0,173,976.625291
2.0,203,980.506241
2.0,223,984.609967
1.0,172,987.743654
2.0,220,991.927676
2.0,186,995.201117
5.0,332,1001.456586
0.0,129,1003.703937
2.0,201,1007.271821
0.0,127,1009.312123
0.0,125,1011.487693
4.0,325,1017.934559
1.0,175,1020.837873
1.0,153,1023.409024
2.0,227,1027.453796
0.0,125,1029.447458
0.0,129,1031.814044
0.0,127,1033.939297
0.0,125,1036.045354
0.0,127,1038.218704
1.0,159,1040.835451
1.0,172,1044.073815
3.0,235,1048.300047
2.0,204,1052.153652
3.0,278,1057.285557
4.0,299,1062.918306
2.0,182,1066.163251
1.0,176,1069.383345
3.0,270,1074.412143
4.0,298,1080.017423
1.0,171,1083.168798
0.0,129,1085.437832
0.0,127,1087.651796
0.0,129,1089.912335
0.0,127,1092.151203
1.0,157,1094.910227
1.0,157,1097.578441
3.0,252,1102.206762
0.0,127,1104.555773
3.0,251,1109.091731
3.0,272,1114.14993
0.0,127,1116.436355
0.0,125,1118.563301
0.0,127,1120.965731
2.0,183,1124.273202
0.0,129,1126.327345
1.0,175,1129.450117
1.0,173,1132.847435
0.0,127,1134.931345
2.0,224,1139.125005
0.0,127,1141.435827
0.0,127,1143.727041
2.0,200,1147.303086
1.0,157,1150.101245
9.0,382,1157.376936
2.0,198,1161.058353
7.0,322,1166.933744
0.0,127,1169.251692
0.0,129,1171.400184
1.0,171,1174.542546
1.0,155,1177.234959
0.0,127,1179.598765
1.0,173,1182.859875
0.0,129,1185.063825
0.0,129,1187.383395
0.0,123,1189.462686
4.0,281,1194.823334
0.0,129,1196.995034
4.0,320,1202.818456
2.0,190,1205.951135
1.0,173,1208.872944
0.0,125,1210.712142
1.0,157,1213.150017
2.0,204,1216.642605
1.0,177,1219.92135
0.0,125,1222.086925
3.0,230,1226.17961
2.0,204,1229.924883
0.0,129,1232.090318
5.0,329,1238.044344
3.0,270,1243.034159
0.0,129,1245.378714
1.0,173,1248.364933
1.0,176,1251.648406
1.0,178,1254.847052
2.0,185,1258.158578
2.0,224,1262.212066
2.0,202,1265.990812
1.0,175,1269.104607
3.0,248,1273.536016
4.0,300,1279.081324
0.0,127,1281.263947
1.0,173,1284.395883
3.0,235,1288.531106
1.0,155,1291.386446
1.0,153,1294.065497
1.0,155,1296.921263
0.0,129,1299.3225
0.0,127,1301.429048
3.0,248,1306.04783
0.0,125,1308.243449
0.0,129,1310.339527
4.0,277,1316.213981
2.0,202,1319.723006
0.0,129,1321.884158
3.0,269,1326.989067
2.0,202,1330.491762
0.0,125,1332.622441
0.0,127,1334.794754
1.0,156,1337.66732
4.0,276,1342.696587
0.0,129,1345.287473
9.0,404,1352.48341
1.0,171,1356.06969
0.0,129,1358.293388
2.0,201,1361.669937
2.0,183,1365.056714
5.0,350,1371.386552
0.0,127,1373.712856
0.0,129,1375.875731
0.0,127,1378.073893
0.0,129,1380.283915
1.0,173,1383.383581
2.0,204,1387.089897
1.0,153,1389.779145
3.0,251,1394.588805
6.0,414,1402.225721
0.0,129,1404.509054
0.0,123,1406.645855
3.0,277,1411.825268
0.0,125,1414.020855
2.0,207,1417.793384
3.0,250,1422.532183
0.0,129,1424.840213
3.0,270,1429.810943
0.0,125,1432.113572
0.0,127,1434.170637
0.0,127,1436.216198
3.0,250,1440.892533
3.0,252,1445.689609
0.0,127,1447.79331
0.0,129,1449.911883
0.0,129,1452.104365
0.0,129,1454.465463
0.0,127,1456.629342
0.0,123,1458.772035
2.0,225,1462.902275
1.0,174,1465.899956
1.0,170,1468.949059
3.0,233,1473.251822
1.0,173,1476.375092
0.0,125,1478.87233
0.0,127,1480.985419
0.0,127,1483.264648
1.0,178,1486.440112
0.0,125,1488.569088
0.0,127,1490.84723
1.0,171,1493.877908
1.0,176,1497.032386
1.0,157,1499.694804
3.0,246,1504.222807
2.0,201,1507.679745
0.0,125,1509.834717
0.0,127,1512.024672
0.0,127,1514.111936
2.0,204,1517.750818
0.0,125,1519.860275
2.0,202,1523.504734
0.0,125,1525.628358
1.0,170,1528.809901
0.0,127,1531.026405
2.0,206,1534.729388
1.0,155,1537.314513
0.0,127,1539.513886
0.0,127,1541.597335
2.0,223,1545.783362
1.0,157,1548.843947
1.0,173,1552.076308
1.0,173,1555.250254
0.0,129,1557.504896
1.0,176,1560.669921
0.0,129,1562.819641
3.0,245,1567.511855
0.0,129,1569.795747
0.0,123,1571.962554
0.0,129,1574.197087
1.0,172,1577.258629
1.0,171,1580.295582
3.0,270,1585.29432
0.0,125,1587.273188
0.0,129,1589.55207
1.0,173,1592.43492
3.0,250,1597.009278
0.0,129,1599.341186
1.0,173,1602.340398
2.0,201,1606.136821
1.0,176,1609.310456
2.0,200,1612.94732
0.0,127,1615.171826
2.0,200,1619.114374
1.0,155,1621.775225
1.0,171,1624.802071
3.0,271,1629.951216
1.0,175,1633.264506
2.0,201,1636.767896
0.0,125,1638.937439
1.0,155,1641.639194
0.0,129,1643.848006
3.0,266,1649.062582
1.0,169,1652.131012
4.0,279,1657.214411
1.0,155,1659.967825
1.0,173,1663.023102
4.0,318,1669.184601
0.0,129,1671.466825
0.0,129,1673.768398
1.0,157,1676.54288
3.0,248,1681.147278
3.0,276,1686.209097
1.0,173,1689.227933
1.0,153,1691.998624
0.0,129,1694.256609
0.0,125,1696.616105
1.0,155,1699.323748
1.0,174,1702.46234
1.0,176,1705.714643
1.0,178,1709.271281
3.0,270,1714.350276
0.0,125,1716.531132
1.0,175,1719.74111
4.0,302,1725.161104
1.0,173,1728.316687
2.0,202,1731.826224
1.0,175,1735.252602
3.0,250,1739.825726
0.0,127,1741.957208
0.0,127,1744.192742
2.0,202,1748.070161
0.0,127,1750.343596
0.0,125,1752.437168
0.0,127,1754.608754
0.0,127,1757.234842
0.0,129,1759.573471
5.0,350,1765.914885
0.0,125,1768.284314
1.0,173,1771.263585
1.0,176,1774.208983
2.0,207,1778.107742
2.0,200,1781.82714
0.0,129,1784.1789
0.0,129,1786.704049
3.0,270,1791.633136
2.0,185,1795.070695
1.0,155,1797.845417
0.0,129,1800.18134
0.0,123,1802.253237
0.0,127,1804.426103
1.0,155,1806.989174
2.0,225,1810.673765
0.0,127,1812.725179
3.0,270,1817.754614
1.0,175,1821.044155
0.0,123,1823.073387
2.0,223,1827.202934
3.0,251,1831.841517
4.0,297,1837.246876
0.0,127,1839.386146
0.0,129,1841.606568
1.0,154,1844.555534
2.0,203,1848.346434
0.0,129,1850.47159
4.0,320,1856.455444
1.0,173,1859.612242
2.0,200,1863.209226
1.0,173,1866.214394
1.0,154,1868.98861
1.0,157,1871.705535
1.0,171,1874.855409
0.0,129,1876.972243
0.0,129,1879.243273
1.0,178,1882.65416
3.0,251,1887.252268
9.0,401,1894.523751
2.0,202,1898.077601
2.0,185,1901.537119
0.0,127,1903.761848
3.0,270,1908.732257
2.0,200,1912.581555
2.0,185,1915.676225
1.0,173,1918.892654
3.0,249,1923.406391
1.0,155,1926.199638
2.0,202,1929.708939
2.0,183,1932.956177
0.0,129,1935.177095
1.0,155,1938.104228
3.0,272,1943.03033
2.0,203,1946.954276
2.0,225,1951.227197
1.0,158,1954.042429
1.0,173,1957.130233
5.0,347,1963.699705
1.0,157,1966.461637
4.0,288,1971.900186
2.0,222,1975.740192
0.0,127,1977.871097
3.0,272,1983.084951
2.0,220,1987.088508
4.0,303,1992.764625
0.0,129,1995.081047
2.0,202,1998.801445
2.0,200,2002.537896
3.0,226,2006.59898
0.0,127,2009.005285
0.0,129,2011.490673
2.0,183,2014.671962
5.0,327,2020.683939
4.0,282,2025.968835
1.0,159,2028.76048
1.0,175,2032.019575
3.0,252,2036.464761
4.0,298,2041.888384
0.0,125,2044.031217
1.0,173,2047.267194
0.0,125,2049.57374
2.0,206,2053.408854
1.0,155,2056.225391
0.0,127,2058.441105
0.0,127,2060.845458
0.0,129,2063.156601
2.0,202,2066.631558
1.0,171,2069.867686
2.0,203,2073.403331
1.0,173,2076.667451
4.0,296,2082.240092
3.0,233,2086.539298
0.0,127,2088.821648
4.0,315,2094.585513
0.0,127,2096.71046
2.0,187,2100.284004
1.0,171,2103.301493
0.0,127,2105.39228
2.0,182,2108.585139
1.0,153,2111.161169
0.0,127,2113.298553
3.0,230,2117.685407
1.0,157,2120.510689
0.0,129,2122.687979
0.0,129,2124.889692
0.0,129,2127.269493
3.0,268,2132.098191
0.0,125,2134.23054
0.0,127,2136.532187
1.0,178,2139.611891
0.0,127,2141.686832
6.0,378,2148.810749
0.0,129,2151.10186
1.0,155,2153.881303
0.0,129,2156.196056
0.0,127,2158.482668
1.0,155,2161.312186
4.0,299,2166.931344
1.0,157,2169.918602
0.0,129,2172.124217
0.0,129,2174.344851
3.0,248,2178.947262
1.0,155,2181.778484
0.0,129,2183.995377
1.0,157,2186.692237
0.0,127,2189.0666
1.0,153,2191.699477
1.0,175,2194.958533
1.0,175,2198.138656
0.0,127,2200.401631
0.0,129,2202.656488
0.0,129,2204.739895
5.0,279,2209.859569
1.0,173,2212.907005
0.0,129,2215.089633
0.0,125,2217.291103
5.0,347,2223.847726
2.0,223,2227.954714
0.0,123,2230.033539
1.0,173,2233.030477
1.0,169,2236.279702
1.0,153,2239.041671
3.0,226,2243.093618
1.0,174,2246.0157
0.0,129,2248.349748
0.0,129,2250.689328
0.0,127,2252.933961
1.0,175,2256.130126
0.0,129,2258.380608
1.0,173,2261.467529
0.0,125,2263.687569
0.0,127,2265.921911
0.0,127,2268.117464
4.0,278,2273.331412
0.0,129,2275.633999
1.0,173,2278.655914
1.0,172,2281.623455
3.0,249,2286.583728
0.0,127,2288.82977
4.0,298,2294.740281
2.0,202,2298.421488
1.0,173,2301.733903
0.0,127,2303.893653
0.0,125,2306.028119
0.0,129,2308.174891
3.0,250,2312.857196
0.0,129,2315.139561
2.0,223,2319.160411
0.0,127,2321.294798
2.0,188,2325.094771
5.0,345,2331.480819
0.0,129,2333.850329
2.0,202,2337.466562
2.0,184,2340.968988
0.0,129,2343.19655
2.0,204,2346.806754
4.0,267,2351.812907
1.0,177,2355.215305
7.0,324,2361.274288
0.0,123,2363.532976
0.0,127,2365.711765
1.0,171,2368.629514
4.0,319,2374.463673
2.0,203,2378.165653
0.0,125,2380.252102
3.0,268,2384.973073
1.0,157,2387.635892
0.0,127,2389.869312
2.0,184,2393.278586
5.0,331,2399.339415
1.0,155,2402.052781
5.0,350,2407.950129
3.0,272,2412.419473
4.0,301,2417.811945
0.0,125,2419.989116
0.0,125,2422.070035
0.0,127,2424.454057
2.0,200,2428.050339
0.0,127,2430.331914
6.0,340,2436.653913
1.0,157,2439.603621
0.0,129,2441.994354
2.0,202,2445.539399
0.0,127,2447.757103
0.0,127,2450.33123
2.0,225,2454.478931
1.0,173,2457.543359
1.0,155,2460.57484
1.0,173,2463.723408
11.0,501,2473.086164
1.0,173,2476.246342
0.0,129,2478.510931
2.0,222,2482.657183
0.0,125,2484.713952
5.0,349,2491.313445
0.0,125,2493.464435
4.0,301,2499.050683
0.0,129,2501.320014
0.0,125,2503.497038
1.0,154,2506.238398
3.0,252,2511.035306
1.0,155,2513.903248
0.0,129,2516.118267
0.0,129,2518.258786
3.0,250,2523.085379
3.0,232,2527.351333
0.0,127,2529.741495
1.0,173,2532.757889
2.0,200,2536.305897
0.0,129,2538.593482
3.0,230,2542.778256
1.0,169,2545.764201
0.0,129,2548.02934
0.0,127,2550.167082
3.0,276,2555.166702
2.0,201,2558.755518
0.0,129,2561.130135
2.0,199,2564.803852
1.0,155,2567.620041
5.0,329,2573.668003
0.0,129,2575.851482
1.0,153,2578.660283
0.0,129,2580.830022
0.0,127,2583.075187
0.0,127,2585.214854
1.0,173,2588.490582
1.0,171,2591.618115
1.0,173,2594.585807
1.0,155,2597.433339
1.0,155,2600.207148
0.0,127,2602.480685
3.0,272,2607.511163
3.0,250,2612.066524
4.0,289,2617.548183
1.0,155,2620.383246
1.0,155,2623.059638
2.0,219,2627.022784
3.0,252,2631.745286
0.0,129,2633.932173
1.0,155,2637.028681
1.0,175,2640.175314
8.0,349,2646.738717
0.0,125,2648.926314
1.0,153,2651.618812
0.0,129,2653.917371
0.0,127,2656.164593
3.0,270,2661.057056
0.0,129,2663.290108
0.0,127,2665.559016
3.0,246,2670.151537
1.0,172,2673.152892
1.0,157,2675.993455
2.0,204,2679.597673
1.0,157,2682.387749
0.0,129,2684.492628
5.0,351,2690.967896
1.0,157,2693.738059
5.0,344,2700.14609
3.0,246,2704.571689
1.0,157,2707.272305
0.0,125,2709.325399
0.0,127,2711.318117
0.0,125,2713.440027
0.0,127,2715.850743
4.0,299,2721.199386
1.0,173,2724.355271
3.0,270,2729.394438
3.0,248,2733.93247
3.0,250,2738.50328
1.0,173,2741.71955
0.0,129,2744.11733
4.0,316,2749.939178
11.0,482,2758.951161
3.0,272,2764.078379
0.0,129,2766.292775
2.0,203,2769.900195
0.0,129,2772.270134
2.0,202,2775.916286
2.0,181,2779.262429
4.0,284,2784.801504
0.0,123,2787.015742
0.0,127,2789.031424
2.0,224,2793.379699
4.0,318,2799.188032
0.0,127,2801.436333
0.0,127,2803.711768
4.0,297,2809.003853
0.0,127,2811.17255
1.0,173,2814.476041
0.0,125,2816.629877
0.0,125,2818.759345
0.0,129,2821.014239
1.0,157,2823.763046
3.0,249,2828.297555
0.0,127,2830.540284
1.0,153,2833.255382
2.0,182,2836.459956
0.0,127,2838.645653
1.0,157,2841.460115
3.0,252,2846.028598
1.0,173,2848.959409
4.0,283,2854.071271
4.0,301,2859.734288
0.0,129,2862.067953
1.0,175,2865.29671
9.0,385,2872.249864
0.0,127,2874.428997
1.0,173,2877.516546
0.0,129,2879.898136
0.0,127,2882.200824
3.0,230,2886.237026
4.0,321,2892.479511
0.0,129,2894.711987
0.0,129,2896.717667
0.0,127,2899.005374
0.0,129,2901.293208
2.0,199,2904.899309
4.0,279,2910.127118
1.0,157,2912.90231
1.0,175,2915.953347
0.0,127,2918.046716
0.0,129,2920.655537
2.0,222,2924.640842
1.0,173,2927.527451
2.0,227,2931.47868
0.0,127,2933.607427
0.0,127,2935.750164
0.0,125,2937.970193
1.0,173,2941.227798
2.0,224,2945.363215
0.0,125,2947.516465
0.0,129,2949.733526
2.0,222,2953.742332
0.0,127,2955.902774
0.0,129,2958.079566
4.0,298,2963.385383
1.0,173,2966.514603
2.0,183,2969.789421
2.0,225,2973.758584
1.0,175,2976.799504
0.0,129,2979.044193
0.0,127,2981.285471
0.0,125,2983.634536
3.0,269,2988.676795
1.0,171,2991.786558
0.0,129,2994.039691
0.0,129,2996.449766
0.0,129,2998.604616
0.0,129,3000.653566
1.0,171,3003.435432
2.0,200,3006.855225
0.0,125,3008.874582
0.0,125,3010.660609
2.0,202,3013.841916
0.0,123,3015.946495
2.0,199,3019.604893
2.0,202,3023.295696
4.0,280,3028.521046
0.0,129,3030.723283
1.0,175,3034.062918
0.0,129,3036.436957
1.0,155,3039.17572
4.0,242,3043.885821
1.0,155,3046.742647
1.0,173,3049.658936
3.0,248,3054.390399
0.0,125,3056.500034
0.0,129,3058.750351
0.0,129,3060.897616
2.0,202,3064.744189
1.0,155,3067.451326
1.0,173,3070.5628
0.0,125,3072.926858
0.0,129,3075.333973
0.0,127,3077.548681
2.0,204,3081.221994
2.0,224,3085.208428
4.0,299,3090.656201
1.0,173,3094.075551
2.0,200,3097.487464
1.0,173,3100.492206
2.0,202,3104.298103
0.0,127,3106.575843
0.0,129,3108.64463
9.0,404,3116.366042
0.0,129,3118.648438
9.0,404,3126.036651
0.0,127,3128.179759
0.0,129,3130.40273
2.0,200,3134.059771
1.0,157,3136.84549
1.0,157,3139.54296
1.0,155,3142.201128
0.0,129,3144.505037
1.0,173,3147.666856
1.0,157,3150.281685
1.0,155,3153.057638
1.0,178,3156.215015
2.0,202,3159.836149
4.0,299,3165.302869
0.0,127,3167.374498
0.0,127,3169.620366
4.0,299,3175.279648
0.0,127,3177.500732
4.0,318,3183.22955
0.0,127,3185.325494
1.0,173,3188.275773
1.0,173,3191.235896
1.0,175,3194.362283
0.0,129,3196.645852
0.0,129,3198.774128
0.0,129,3200.973162
1.0,155,3203.851363
2.0,200,3207.498961
4.0,296,3212.995122
1.0,153,3215.697746
1.0,173,3218.780105
0.0,127,3220.935799
1.0,157,3223.551712
0.0,125,3225.682795
1.0,177,3228.889749
1.0,157,3231.64442
1.0,178,3235.009024
0.0,125,3237.085806
1.0,172,3240.115061
2.0,201,3243.826541
2.0,225,3248.227969
0.0,127,3250.321155
0.0,129,3252.53255
2.0,202,3256.101389
1.0,152,3258.542087
2.0,200,3261.989527
2.0,222,3266.017222
2.0,202,3269.553887
0.0,127,3271.829863
2.0,200,3275.343347
3.0,274,3280.525047
2.0,225,3284.66001
5.0,331,3290.756485
5.0,345,3297.430631
0.0,127,3299.570421
0.0,127,3301.707804
2.0,201,3305.133069
1.0,175,3308.128132
1.0,169,3310.832868
0.0,127,3312.900316
1.0,153,3315.47455
3.0,233,3319.922354
1.0,155,3322.621948
2.0,204,3326.359346
3.0,246,3330.810135
1.0,152,3333.451252
1.0,155,3336.082436
0.0,129,3338.271898
0.0,125,3340.466658
0.0,129,3342.678471
0.0,127,3344.957979
0.0,127,3347.351406
5.0,349,3353.788146
0.0,123,3356.037186
3.0,247,3360.592266
4.0,279,3365.867774
2.0,201,3369.376348
0.0,129,3371.457499
0.0,127,3373.837047
2.0,198,3377.427784
0.0,129,3379.646878
0.0,129,3381.828866
2.0,182,3385.253826
0.0,129,3387.429041
0.0,125,3389.567393
1.0,173,3392.616884
0.0,127,3394.867223
1.0,153,3397.670846
4.0,319,3403.805658
0.0,127,3406.026072
0.0,129,3408.377367
3.0,230,3412.448117
2.0,202,3416.190315
0.0,129,3418.32414
1.0,175,3421.437977
3.0,230,3425.750701
1.0,176,3428.992843
0.0,129,3431.185628
0.0,127,3433.433899
5.0,333,3439.363852
0.0,129,3441.534128
1.0,175,3444.60134
2.0,201,3448.288619
0.0,123,3450.445603
0.0,129,3452.710424
0.0,129,3455.040381
3.0,264,3459.874434
0.0,129,3462.077591
0.0,125,3464.007533
2.0,222,3467.844386
5.0,349,3474.394017
1.0,175,3477.413175
0.0,129,3479.715051
2.0,203,3483.367599
1.0,158,3486.198146
1.0,173,3489.23416
1.0,173,3492.289362
0.0,129,3494.512682
2.0,222,3498.573646
1.0,176,3501.757946
2.0,221,3505.790311
1.0,171,3509.005666
0.0,129,3511.394347
1.0,155,3514.091283
1.0,155,3516.888338
0.0,127,3519.089704
0.0,127,3521.381404
1.0,174,3524.580922
2.0,185,3527.973995
4.0,319,3533.89192
0.0,125,3536.101544
3.0,250,3540.722341
0.0,129,3542.904822
2.0,224,3547.159839
3.0,277,3552.333548
1.0,157,3555.218753
1.0,171,3558.30738
3.0,270,3563.210509
0.0,129,3565.427682
0.0,129,3567.641105
0.0,129,3569.794741
1.0,173,3572.947373
0.0,125,3574.909484
0.0,127,3577.067677
0.0,127,3579.227592
4.0,322,3585.255748
1.0,175,3588.484012
1.0,176,3591.5453
2.0,184,3594.827721
0.0,129,3597.068003
0.0,129,3599.240545
3.0,270,3603.766901
0.0,127,3605.77363
0.0,129,3607.793308
6.0,378,3614.173473
2.0,203,3617.908764
0.0,123,3620.054949
1.0,173,3623.224041
0.0,127,3625.56975
0.0,127,3627.873186
6.0,397,3635.349622
0.0,127,3637.611959
1.0,173,3640.623591
1.0,174,3643.710535
2.0,202,3647.531168
1.0,175,3650.649919
0.0,127,3652.721994
1.0,155,3655.556529
3.0,232,3659.748138
5.0,369,3666.5604
2.0,220,3670.614218
0.0,125,3672.644776
2.0,183,3675.90334
9.0,403,3683.299258
2.0,200,3686.906399
1.0,157,3689.635735
0.0,127,3691.676314
4.0,279,3696.742864
0.0,129,3699.113636
1.0,155,3701.78691
2.0,200,3705.359858
1.0,175,3708.609835
2.0,220,3712.527977
4.0,280,3717.5551
3.0,234,3722.065233
0.0,127,3724.169151
0.0,129,3726.329554
0.0,127,3728.514184
0.0,125,3730.705976
0.0,129,3733.168635
1.0,174,3736.212076
1.0,173,3739.252414
4.0,280,3744.468848
0.0,127,3746.783295
4.0,299,3752.284014
1.0,173,3755.468923
0.0,123,3757.543046
1.0,171,3760.587932
0.0,129,3762.976133
2.0,205,3766.395398
2.0,201,3769.967666
0.0,125,3772.240891
0.0,129,3774.437821
0.0,129,3776.563061
1.0,173,3779.520041
1.0,173,3782.509018
0.0,129,3784.873582
0.0,125,3787.025756
1.0,155,3789.928117
2.0,198,3793.456618
1.0,171,3796.43187
0.0,125,3798.655753
3.0,270,3803.507336
5.0,314,3809.291081
2.0,224,3813.394536
0.0,129,3815.472163
0.0,127,3817.566529
0.0,127,3819.872403
2.0,220,3823.871878
4.0,279,3829.032214
2.0,202,3832.755609
0.0,129,3835.03306
1.0,159,3837.880745
3.0,274,3842.99408
0.0,127,3845.174043
2.0,223,3849.230278
3.0,270,3854.119576
2.0,202,3858.012386
4.0,299,3863.563724
3.0,233,3867.682328
0.0,125,3869.842734
1.0,173,3872.783177
2.0,202,3876.377144
0.0,123,3878.689389
0.0,127,3880.817909
2.0,198,3884.296264
6.0,399,3891.772105
0.0,129,3893.90256
2.0,202,3897.551476
0.0,129,3899.693436
0.0,127,3901.833074
0.0,125,3903.946112
1.0,174,3906.951242
2.0,198,3910.233508
5.0,371,3916.920642
0.0,129,3919.376017
0.0,127,3921.526065
3.0,232,3925.688877
2.0,225,3929.617464
0.0,127,3931.865905
1.0,175,3935.104769
0.0,129,3937.430195
0.0,127,3939.646175
3.0,250,3943.996984
1.0,177,3947.277618
0.0,129,3949.501896
1.0,155,3952.188807
0.0,127,3954.401218
2.0,204,3958.114158
1.0,173,3961.228178
0.0,125,3963.363119
3.0,269,3968.344445
5.0,350,3974.978685
2.0,203,3978.627437
2.0,218,3982.364622
0.0,129,3984.66834
0.0,129,3986.961648
2.0,192,3990.687399
3.0,250,3995.012363
