#{"t_start": 1544715602.3118227, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1196.139667
0.0,129,1198.461476
0.0,127,1200.492564
1.0,160,1203.17563
0.0,123,1205.165595
2.0,219,1208.837153
1.0,175,1211.51286
1.0,175,1214.496168
2.0,226,1218.648816
1.0,155,1221.307075
2.0,201,1224.929502
3.0,252,1229.572594
0.0,127,1231.756207
2.0,225,1235.60919
1.0,157,1238.439184
1.0,171,1241.490855
1.0,175,1244.696062
1.0,155,1247.368279
0.0,127,1249.626473
0.0,127,1251.901041
1.0,155,1254.626001
0.0,129,1256.836577
0.0,127,1258.9734
0.0,129,1261.233607
4.0,279,1266.514277
1.0,173,1269.58703
1.0,174,1272.57326
4.0,305,1278.221671
1.0,155,1280.982666
1.0,177,1284.174798
0.0,129,1286.38948
0.0,125,1288.403603
0.0,127,1290.699155
1.0,153,1293.376675
0.0,129,1295.774207
0.0,127,1297.94115
4.0,285,1303.345291
2.0,205,1307.09904
1.0,173,1310.095652
3.0,232,1314.966138
3.0,269,1319.863044
0.0,125,1321.946002
0.0,129,1324.165952
0.0,129,1326.539454
2.0,202,1330.058392
4.0,281,1335.320944
0.0,123,1337.437735
0.0,129,1339.708756
2.0,201,1343.435806
2.0,222,1347.38203
1.0,172,1350.26182
2.0,188,1354.203819
9.0,422,1362.031038
3.0,274,1367.046741
0.0,129,1369.226589
4.0,298,1374.653114
1.0,171,1377.734786
1.0,173,1380.794287
4.0,317,1386.709729
1.0,171,1389.75329
3.0,230,1394.204701
0.0,129,1396.368326
0.0,127,1398.544264
0.0,125,1400.576423
1.0,151,1403.252861
2.0,187,1406.664582
3.0,215,1410.589013
0.0,125,1412.844842
7.0,322,1418.852107
0.0,123,1421.046088
6.0,333,1427.458141
3.0,216,1431.4767
0.0,127,1433.533961
1.0,176,1436.524892
1.0,174,1439.693972
6.0,348,1446.393235
1.0,153,1448.884454
0.0,129,1451.099665
0.0,127,1453.406514
1.0,171,1456.411224
2.0,184,1459.659326
1.0,178,1462.953659
0.0,125,1464.985413
2.0,204,1468.709747
0.0,127,1471.057815
3.0,255,1475.653924
3.0,250,1480.532378
0.0,127,1482.806388
1.0,159,1485.55625
2.0,202,1489.196852
0.0,125,1491.43814
1.0,175,1494.585314
1.0,173,1497.622579
3.0,272,1502.547371
1.0,155,1505.276704
3.0,272,1510.165776
0.0,127,1512.337188
2.0,204,1515.819636
2.0,202,1519.506447
2.0,202,1523.119836
1.0,176,1526.380152
0.0,129,1528.746701
0.0,129,1530.886187
1.0,173,1533.93913
0.0,125,1535.943084
0.0,127,1538.186018
2.0,190,1541.482983
3.0,270,1546.588822
1.0,155,1549.590214
3.0,268,1554.762803
2.0,203,1558.41521
0.0,129,1560.654559
1.0,157,1563.433998
1.0,173,1566.619968
0.0,125,1568.897943
3.0,248,1573.47931
0.0,127,1575.688456
0.0,127,1577.912275
0.0,127,1580.028859
0.0,129,1582.286919
1.0,174,1585.401005
1.0,157,1588.066942
1.0,173,1590.956643
2.0,222,1594.891403
4.0,257,1599.771888
3.0,274,1604.912153
0.0,125,1607.095932
2.0,198,1610.67497
2.0,222,1614.849055
2.0,202,1618.716926
1.0,172,1621.821569
1.0,155,1624.47904
0.0,129,1626.829814
0.0,127,1628.997188
1.0,171,1632.14243
5.0,313,1637.939341
0.0,129,1640.131742
0.0,127,1642.325025
0.0,127,1644.568093
1.0,155,1647.630776
1.0,175,1650.784891
1.0,175,1653.770556
2.0,200,1657.524763
0.0,127,1659.708744
5.0,323,1665.805841
1.0,175,1669.068733
0.0,125,1671.237467
0.0,129,1673.487273
3.0,267,1678.529437
4.0,282,1683.558813
0.0,125,1685.808729
0.0,123,1687.876684
0.0,125,1690.052835
3.0,250,1694.753487
1.0,178,1698.148001
2.0,204,1701.756181
4.0,300,1707.660764
1.0,155,1710.640479
1.0,155,1713.339505
0.0,125,1715.616645
1.0,155,1718.421677
1.0,155,1721.064488
1.0,175,1724.046484
1.0,173,1727.19664
1.0,176,1730.254939
2.0,198,1734.092882
1.0,171,1737.077345
0.0,127,1739.37239
0.0,127,1741.511624
5.0,325,1747.866115
0.0,125,1750.06177
1.0,158,1752.801546
1.0,175,1756.287159
1.0,173,1759.433491
1.0,155,1761.905817
4.0,319,1768.235051
2.0,204,1771.727916
0.0,127,1773.799448
2.0,219,1777.930913
5.0,305,1783.785509
0.0,129,1786.292548
1.0,178,1789.469968
0.0,129,1791.673496
5.0,328,1798.037282
0.0,129,1800.260938
0.0,127,1802.418195
0.0,129,1804.572046
1.0,175,1807.404631
1.0,177,1810.31131
0.0,129,1812.409906
3.0,231,1816.612618
0.0,129,1819.093986
2.0,224,1823.148402
1.0,175,1826.299195
1.0,177,1829.471812
1.0,175,1832.550413
4.0,282,1837.655238
0.0,127,1839.780485
0.0,129,1842.171404
1.0,173,1845.472091
5.0,370,1852.300891
0.0,129,1854.505848
2.0,199,1858.115816
1.0,155,1860.981048
1.0,173,1864.003541
2.0,220,1868.024202
1.0,174,1871.097103
0.0,127,1873.386687
2.0,222,1877.30885
2.0,202,1880.950785
0.0,127,1883.482447
0.0,127,1885.54651
2.0,206,1889.249386
1.0,155,1891.861295
0.0,125,1893.992523
0.0,125,1896.229958
1.0,173,1899.245341
1.0,173,1902.343997
4.0,297,1907.855799
1.0,171,1911.118265
3.0,236,1915.240484
2.0,203,1919.036007
1.0,173,1922.072686
0.0,129,1924.3692
2.0,220,1928.2267
3.0,248,1932.74518
0.0,127,1934.958169
0.0,127,1937.299158
0.0,127,1939.414856
0.0,125,1941.599957
2.0,201,1945.316535
2.0,186,1948.884493
3.0,232,1953.205492
0.0,127,1955.356815
1.0,155,1958.204209
1.0,155,1961.109138
0.0,129,1963.238251
1.0,177,1966.396506
5.0,347,1972.911209
0.0,127,1974.970116
0.0,125,1977.027961
1.0,173,1980.306345
1.0,171,1983.369629
1.0,171,1986.451799
0.0,129,1988.690159
2.0,202,1992.41925
4.0,261,1997.402467
0.0,127,1999.734662
0.0,125,2001.817421
2.0,203,2005.4511
0.0,127,2007.797973
1.0,173,2011.148694
3.0,250,2015.576307
1.0,175,2018.661193
2.0,202,2022.42261
2.0,202,2026.122823
4.0,326,2032.253038
0.0,129,2034.282922
3.0,274,2039.361892
2.0,201,2042.916792
0.0,129,2045.203203
0.0,127,2047.525611
2.0,204,2051.435582
1.0,157,2054.257254
0.0,129,2056.54602
1.0,157,2059.441007
4.0,280,2064.665907
5.0,312,2070.53678
0.0,127,2072.583962
0.0,123,2074.848473
1.0,173,2077.993815
1.0,173,2081.166143
1.0,174,2084.358271
5.0,348,2090.781361
0.0,129,2093.035895
1.0,157,2095.754023
0.0,127,2098.184696
3.0,250,2102.75055
1.0,153,2105.335153
2.0,202,2108.951272
4.0,283,2113.948479
0.0,127,2116.092942
1.0,173,2119.44668
1.0,178,2122.632841
2.0,202,2126.345668
0.0,127,2128.509192
13.0,547,2138.795512
1.0,173,2141.764895
0.0,129,2143.955603
1.0,175,2147.186148
3.0,214,2151.112104
0.0,127,2153.35781
0.0,127,2155.636137
1.0,173,2158.801345
0.0,125,2161.023612
0.0,125,2163.240605
0.0,125,2165.392558
0.0,125,2167.857209
0.0,125,2169.953869
1.0,155,2172.66672
1.0,173,2175.843276
0.0,127,2178.004685
0.0,127,2180.208017
1.0,176,2183.449377
0.0,127,2185.521406
1.0,155,2188.498158
1.0,155,2191.146902
0.0,129,2193.529511
1.0,173,2196.669699
0.0,127,2198.793309
1.0,173,2202.019711
1.0,169,2204.828023
2.0,221,2208.871343
0.0,127,2211.011734
1.0,157,2213.682617
0.0,127,2215.949653
2.0,183,2219.348206
0.0,127,2221.592159
2.0,220,2225.449307
1.0,173,2228.682947
0.0,127,2230.814922
3.0,227,2235.121906
2.0,199,2238.791839
2.0,200,2242.300067
1.0,173,2245.259534
2.0,223,2249.461365
0.0,127,2251.758191
0.0,127,2253.82668
1.0,155,2256.750332
0.0,123,2258.848956
0.0,127,2261.091188
1.0,155,2263.976387
1.0,157,2266.658895
0.0,129,2269.038174
3.0,268,2274.005425
1.0,176,2277.124031
5.0,351,2284.009726
5.0,352,2290.565567
2.0,202,2294.642479
2.0,220,2298.661189
3.0,266,2303.799237
0.0,129,2305.883349
0.0,129,2308.177516
0.0,129,2310.405831
1.0,175,2313.648266
0.0,129,2315.751199
1.0,157,2318.574338
1.0,157,2321.319536
3.0,250,2326.284282
2.0,190,2329.67098
2.0,192,2333.268411
0.0,127,2335.407094
0.0,125,2337.555642
1.0,157,2340.557535
4.0,320,2346.444999
2.0,200,2349.975604
2.0,204,2354.07119
1.0,158,2356.801262
1.0,155,2359.602381
0.0,129,2361.954142
3.0,270,2366.853801
3.0,270,2371.680738
0.0,127,2373.919171
0.0,127,2376.076968
1.0,173,2379.171097
1.0,157,2381.859316
2.0,204,2385.366168
1.0,171,2388.354311
4.0,259,2393.193919
1.0,173,2396.166536
2.0,186,2399.475553
2.0,202,2403.0618
0.0,129,2405.166164
1.0,173,2407.801178
3.0,237,2411.661894
4.0,297,2416.959094
1.0,175,2420.080343
1.0,173,2423.294738
1.0,157,2426.175621
1.0,173,2429.250867
3.0,252,2433.81119
0.0,129,2436.170965
0.0,125,2438.28517
0.0,125,2440.682043
0.0,127,2442.809633
1.0,155,2445.597543
1.0,155,2448.36614
2.0,204,2452.42277
1.0,173,2455.543528
0.0,125,2457.761724
5.0,313,2463.799295
0.0,125,2465.946786
2.0,202,2469.458981
2.0,224,2473.633063
0.0,127,2475.861361
1.0,173,2479.065231
2.0,202,2482.716404
1.0,173,2485.721769
0.0,125,2487.938637
0.0,125,2490.176859
2.0,203,2493.793399
1.0,157,2496.497712
3.0,251,2501.289242
0.0,127,2503.528651
3.0,270,2508.654518
0.0,127,2510.871918
1.0,173,2514.043328
2.0,224,2518.100927
0.0,127,2520.477076
0.0,127,2522.690512
0.0,125,2524.941124
0.0,127,2527.075143
2.0,204,2530.749675
2.0,200,2534.35466
4.0,301,2540.011997
1.0,173,2542.974019
2.0,224,2547.13467
5.0,349,2553.508172
0.0,127,2555.704522
1.0,155,2558.400071
6.0,377,2565.719252
2.0,224,2569.851638
0.0,129,2572.042234
2.0,202,2575.650928
0.0,127,2577.912125
1.0,172,2580.970364
0.0,125,2583.107157
1.0,174,2586.334587
4.0,279,2591.683737
1.0,175,2594.577071
0.0,127,2596.970363
1.0,175,2600.109692
0.0,127,2602.345187
1.0,175,2605.508541
0.0,129,2607.810961
1.0,157,2610.428918
0.0,123,2612.641517
0.0,127,2614.838621
0.0,125,2617.119096
1.0,172,2620.31077
0.0,127,2622.39158
1.0,158,2625.167621
0.0,127,2627.376132
0.0,123,2629.56793
1.0,175,2632.646776
1.0,155,2635.734861
0.0,125,2637.925023
1.0,176,2641.056491
0.0,125,2643.260798
6.0,377,2650.339721
3.0,230,2654.649894
1.0,153,2657.279121
0.0,127,2659.439394
2.0,222,2663.624332
1.0,175,2666.949028
2.0,223,2670.892711
4.0,319,2676.840801
2.0,200,2680.35613
2.0,220,2684.162459
2.0,223,2688.170792
0.0,127,2690.447393
0.0,129,2692.635509
1.0,157,2695.414944
1.0,153,2698.217416
1.0,155,2700.843517
0.0,127,2702.917936
0.0,129,2705.197358
5.0,337,2711.027644
0.0,127,2713.283099
2.0,221,2717.431292
5.0,345,2723.825689
2.0,181,2727.058454
1.0,173,2730.078664
0.0,125,2732.279595
6.0,400,2739.929177
3.0,264,2744.876238
0.0,127,2747.119498
0.0,127,2749.334437
0.0,125,2751.46115
0.0,129,2753.833641
0.0,129,2756.069136
5.0,354,2762.582958
1.0,178,2765.762383
0.0,127,2767.922643
0.0,129,2770.117394
2.0,202,2773.888516
0.0,127,2776.121267
1.0,152,2778.901273
0.0,123,2781.208905
1.0,157,2784.012522
1.0,173,2787.188749
2.0,198,2790.7276
0.0,125,2793.110439
0.0,129,2795.267346
2.0,220,2799.193618
2.0,224,2803.441688
3.0,232,2807.504041
4.0,265,2812.476583
3.0,272,2817.531306
0.0,129,2819.740648
2.0,203,2823.391954
1.0,151,2826.020398
0.0,127,2828.245056
2.0,220,2832.257736
0.0,129,2834.55417
0.0,129,2836.792727
3.0,234,2841.015349
2.0,206,2844.729847
0.0,127,2846.781632
0.0,127,2848.861
1.0,173,2851.963863
2.0,200,2855.545301
1.0,157,2858.208941
0.0,127,2860.634763
1.0,157,2863.418716
5.0,333,2869.57767
2.0,202,2873.086893
2.0,223,2877.181309
1.0,155,2880.100824
2.0,202,2883.727487
3.0,252,2888.508787
4.0,300,2894.134097
0.0,127,2896.082474
0.0,125,2898.248604
1.0,153,2901.094428
0.0,129,2903.367924
0.0,127,2905.514487
3.0,278,2910.754988
0.0,127,2912.928501
0.0,129,2915.060004
0.0,129,2917.207859
0.0,129,2919.816868
2.0,202,2923.435161
0.0,127,2925.573376
3.0,274,2930.331467
0.0,127,2932.374941
0.0,129,2934.609893
0.0,125,2936.743425
0.0,125,2939.009087
4.0,277,2944.310225
7.0,385,2951.382911
0.0,127,2953.651953
2.0,200,2957.13564
1.0,175,2960.173998
1.0,155,2962.828657
4.0,317,2968.692449
3.0,270,2973.535048
0.0,125,2975.700292
3.0,271,2980.726975
1.0,176,2984.011137
0.0,127,2986.250474
3.0,228,2990.533801
1.0,171,2993.720897
0.0,127,2996.02549
2.0,202,2999.45198
3.0,247,3003.591239
2.0,206,3007.126325
2.0,222,3010.530475
0.0,123,3012.415452
4.0,282,3017.620146
2.0,219,3021.639909
0.0,127,3023.891401
0.0,129,3026.165641
2.0,205,3029.786603
2.0,224,3034.130656
2.0,200,3037.858232
1.0,171,3041.050285
0.0,129,3043.406873
1.0,157,3046.299944
3.0,231,3050.416104
2.0,200,3054.170802
2.0,185,3057.423533
1.0,173,3060.518461
0.0,125,3062.674676
2.0,222,3066.774865
1.0,155,3069.552744
1.0,155,3072.5091
1.0,155,3075.393472
1.0,173,3078.484668
3.0,252,3083.124221
2.0,222,3086.982826
1.0,157,3089.767969
1.0,153,3092.74973
0.0,129,3094.969053
3.0,276,3099.823797
1.0,155,3102.694386
0.0,127,3104.989567
3.0,248,3109.372639
1.0,172,3112.533063
5.0,328,3118.70897
1.0,172,3121.786724
8.0,375,3128.596089
2.0,224,3132.735013
0.0,129,3134.908139
0.0,127,3137.100569
3.0,248,3141.513386
0.0,125,3143.730374
1.0,171,3146.898062
2.0,223,3150.799185
0.0,125,3152.991363
2.0,204,3156.606081
1.0,173,3159.632992
1.0,153,3162.351063
9.0,399,3169.770784
0.0,123,3171.899592
1.0,173,3175.069939
0.0,129,3177.337992
0.0,127,3179.477247
4.0,299,3184.785493
1.0,175,3187.794565
2.0,203,3191.277193
4.0,321,3197.254927
5.0,350,3203.85405
1.0,171,3206.942597
0.0,127,3209.225752
3.0,238,3213.531939
0.0,129,3215.728654
0.0,125,3217.828447
0.0,129,3220.051318
2.0,202,3223.538549
2.0,219,3227.483892
0.0,125,3229.655823
3.0,246,3234.372851
1.0,153,3237.034125
0.0,129,3239.216753
0.0,127,3241.463078
2.0,200,3245.181539
1.0,157,3248.143543
1.0,174,3251.100037
1.0,175,3254.170672
4.0,283,3259.128293
1.0,173,3262.075882
0.0,127,3264.273421
1.0,153,3266.942986
1.0,173,3269.978519
1.0,173,3273.031359
3.0,252,3277.677339
1.0,155,3280.497803
0.0,125,3282.568083
0.0,129,3284.889661
0.0,127,3287.163852
1.0,169,3290.050665
0.0,127,3292.368465
0.0,127,3294.618158
0.0,127,3296.97526
1.0,151,3299.491561
0.0,129,3301.651131
1.0,157,3304.285455
1.0,155,3306.948138
1.0,173,3309.689135
4.0,280,3314.563146
0.0,127,3316.854982
0.0,129,3319.180057
0.0,129,3321.390773
0.0,127,3323.483741
0.0,123,3325.754721
1.0,157,3328.573785
0.0,123,3330.527894
1.0,173,3333.659058
2.0,224,3337.529589
0.0,129,3339.83482
2.0,222,3343.92153
0.0,127,3346.250883
0.0,129,3348.548079
1.0,154,3351.163931
1.0,173,3354.368142
1.0,173,3357.517907
0.0,129,3359.76428
3.0,273,3364.9774
1.0,155,3367.680891
4.0,296,3373.082229
1.0,154,3375.721533
2.0,221,3379.754439
0.0,129,3382.019836
2.0,224,3386.182782
0.0,129,3388.361295
2.0,198,3391.869533
4.0,323,3398.081518
0.0,127,3400.277248
4.0,282,3405.76042
0.0,129,3408.129246
3.0,270,3413.082375
0.0,123,3415.131731
1.0,157,3417.827652
0.0,127,3420.05801
3.0,250,3424.54407
0.0,127,3426.916781
1.0,157,3429.704038
0.0,129,3431.986571
0.0,127,3434.236174
3.0,253,3438.570758
4.0,301,3444.05252
1.0,155,3446.888924
0.0,125,3449.057164
0.0,127,3451.182484
2.0,201,3454.949217
1.0,175,3458.1436
3.0,250,3462.505913
0.0,127,3464.51513
1.0,155,3467.136375
1.0,176,3470.408191
0.0,129,3472.52316
2.0,222,3476.474843
1.0,176,3479.741399
0.0,129,3481.948346
0.0,129,3484.195875
2.0,187,3487.536892
1.0,178,3490.653517
1.0,172,3493.687275
0.0,129,3496.011065
0.0,129,3498.226297
0.0,127,3500.440111
1.0,175,3503.51311
0.0,125,3505.712277
0.0,129,3508.077534
0.0,127,3510.450753
1.0,171,3513.49592
3.0,272,3518.606265
0.0,125,3520.820186
1.0,173,3523.99536
0.0,127,3526.207869
0.0,129,3528.437697
1.0,156,3531.251786
0.0,127,3533.420509
0.0,127,3535.681133
1.0,173,3538.799356
3.0,250,3543.373356
1.0,157,3546.270843
1.0,171,3549.437054
0.0,127,3551.592584
4.0,299,3557.347716
0.0,129,3559.485761
2.0,224,3563.453235
2.0,204,3567.244523
2.0,200,3570.684987
8.0,375,3577.468962
0.0,129,3579.707261
0.0,129,3581.89184
1.0,175,3585.242466
7.0,325,3591.21193
0.0,127,3593.356864
2.0,225,3597.554986
2.0,201,3600.934885
0.0,129,3602.909407
2.0,222,3606.542247
1.0,172,3609.173064
2.0,203,3612.546407
1.0,153,3615.262384
0.0,129,3617.572428
3.0,251,3622.238494
2.0,225,3626.578536
2.0,202,3630.228202
0.0,123,3632.257656
0.0,127,3634.585982
1.0,176,3637.840406
0.0,129,3639.985875
2.0,222,3644.097835
0.0,129,3646.345287
2.0,181,3649.614477
3.0,248,3654.215406
0.0,125,3656.405274
4.0,277,3661.429399
3.0,252,3665.936985
0.0,129,3668.141216
1.0,172,3671.238527
3.0,252,3675.755575
1.0,155,3678.304924
5.0,328,3684.360341
0.0,125,3686.564237
3.0,232,3690.640674
0.0,129,3692.732055
0.0,127,3694.966145
1.0,157,3697.831045
3.0,232,3702.051884
3.0,247,3706.705882
1.0,153,3709.35314
1.0,155,3712.055073
0.0,123,3714.125953
3.0,248,3718.583124
3.0,248,3723.250248
1.0,157,3725.964698
1.0,155,3728.693166
1.0,155,3731.658196
6.0,378,3738.616193
2.0,199,3742.320052
0.0,129,3744.527514
2.0,207,3748.343092
1.0,173,3751.378625
2.0,202,3755.150901
0.0,125,3757.297986
0.0,129,3759.459387
0.0,129,3761.881649
1.0,155,3764.463199
1.0,173,3767.47692
0.0,127,3769.609063
2.0,222,3773.693471
4.0,291,3778.830962
1.0,171,3781.784416
2.0,200,3785.502035
2.0,184,3788.940455
0.0,127,3791.113286
0.0,129,3793.399112
1.0,157,3796.072584
2.0,220,3800.071878
2.0,222,3804.014718
0.0,129,3806.169446
2.0,204,3810.009611
0.0,129,3812.127977
5.0,348,3818.552712
0.0,129,3820.848881
5.0,347,3827.248078
0.0,129,3829.64643
0.0,125,3831.743917
1.0,157,3834.559327
1.0,158,3837.361412
0.0,129,3839.671808
2.0,205,3843.322885
2.0,201,3846.940075
0.0,129,3849.224737
1.0,175,3852.286884
1.0,153,3855.048063
2.0,219,3859.244092
2.0,198,3862.811269
1.0,154,3865.376639
1.0,154,3868.17796
0.0,129,3870.253623
0.0,129,3872.363587
1.0,173,3875.37399
0.0,129,3877.828238
0.0,129,3880.046804
0.0,127,3882.22543
2.0,202,3885.760098
1.0,155,3888.641892
1.0,171,3891.54286
3.0,252,3896.157952
3.0,254,3900.573591
0.0,123,3902.690147
7.0,452,3910.66166
2.0,222,3914.688803
