#{"t_start": 1544715602.3878782, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,882.207957
0.0,127,884.547426
3.0,250,889.307415
4.0,280,894.416837
0.0,127,896.596904
0.0,123,898.60422
3.0,252,903.198337
0.0,129,905.318309
0.0,129,907.370653
0.0,123,909.357054
0.0,129,911.486876
0.0,125,913.514226
0.0,127,915.617965
2.0,200,919.018258
1.0,171,922.036602
0.0,129,924.282356
0.0,129,926.621883
2.0,206,930.342937
0.0,129,932.463893
1.0,171,935.556615
2.0,224,939.792494
0.0,125,941.994732
2.0,185,945.224108
2.0,203,948.840537
0.0,125,950.984086
1.0,171,954.004667
2.0,198,957.377294
2.0,222,961.265782
1.0,173,964.505577
0.0,127,966.751199
1.0,173,969.649311
0.0,127,971.824716
1.0,173,974.95548
0.0,127,977.155299
1.0,157,980.174057
0.0,129,982.401091
0.0,127,984.649162
0.0,129,986.906255
0.0,127,989.144614
0.0,127,991.474308
1.0,176,994.622908
1.0,173,997.632061
2.0,220,1001.727441
1.0,175,1004.923951
4.0,299,1010.144792
1.0,173,1013.497972
10.0,450,1021.848281
0.0,129,1024.184524
2.0,202,1027.57377
8.0,352,1034.075503
0.0,129,1036.207839
1.0,175,1039.206933
1.0,172,1042.368671
4.0,324,1048.388664
2.0,222,1052.549615
0.0,129,1054.821412
0.0,127,1056.976703
2.0,206,1060.742124
1.0,175,1063.963755
0.0,129,1066.184703
0.0,129,1068.500615
2.0,186,1071.920979
1.0,173,1074.991256
3.0,231,1079.210389
0.0,127,1081.552504
1.0,157,1084.312078
0.0,125,1086.468812
0.0,127,1088.757648
2.0,222,1092.914089
2.0,220,1096.714659
1.0,157,1099.488399
0.0,125,1101.642144
1.0,155,1104.591651
1.0,171,1107.542884
2.0,200,1111.206416
2.0,224,1115.36796
0.0,127,1117.582741
0.0,129,1119.965255
2.0,202,1123.657052
1.0,155,1126.184872
1.0,177,1129.532908
4.0,301,1135.18715
0.0,127,1137.351427
0.0,129,1139.819138
2.0,204,1143.611262
0.0,129,1145.806399
1.0,173,1148.890043
4.0,297,1154.590792
2.0,220,1158.444379
0.0,129,1160.901999
3.0,246,1165.333982
0.0,125,1167.42767
2.0,198,1171.054181
3.0,233,1175.369286
0.0,127,1177.602301
4.0,303,1183.427767
2.0,204,1187.217741
0.0,125,1189.508605
0.0,127,1191.717287
5.0,348,1198.19733
0.0,127,1200.203389
0.0,125,1202.372701
0.0,127,1204.324331
0.0,125,1206.280013
2.0,200,1209.610883
0.0,127,1211.500021
0.0,129,1213.599254
0.0,129,1215.726481
0.0,129,1218.012928
1.0,178,1221.181409
2.0,201,1224.811689
0.0,127,1227.06004
1.0,175,1230.185062
3.0,252,1234.502138
1.0,175,1237.737049
0.0,127,1239.848104
1.0,173,1242.956155
0.0,125,1245.244395
1.0,171,1248.160296
1.0,171,1251.391176
1.0,157,1254.176351
0.0,129,1256.318829
4.0,321,1262.393792
1.0,173,1265.53388
3.0,232,1269.760571
1.0,174,1272.72932
1.0,159,1275.597846
4.0,290,1280.969141
0.0,127,1283.18268
0.0,127,1285.373237
1.0,175,1288.291947
0.0,125,1290.536971
1.0,173,1293.659197
0.0,127,1295.96448
1.0,155,1298.893993
1.0,153,1301.555762
0.0,129,1303.882358
1.0,157,1306.563516
1.0,155,1309.219463
0.0,129,1311.542551
2.0,203,1315.825406
1.0,173,1318.839531
1.0,174,1321.842016
0.0,129,1324.062909
1.0,153,1326.925788
7.0,323,1332.71801
1.0,176,1335.925221
0.0,129,1338.273543
1.0,157,1340.964104
2.0,201,1344.946249
3.0,275,1349.537009
1.0,157,1352.404416
0.0,127,1355.13156
0.0,129,1357.325863
0.0,127,1359.420535
3.0,249,1363.960155
0.0,127,1366.209071
2.0,200,1369.698182
1.0,173,1372.787606
0.0,127,1374.895024
0.0,125,1377.081723
0.0,127,1379.274412
0.0,125,1381.391524
0.0,125,1383.5735
1.0,171,1386.667583
0.0,129,1388.824568
3.0,252,1393.674021
3.0,251,1398.273836
5.0,345,1404.636253
0.0,127,1406.888736
5.0,350,1413.522165
4.0,321,1419.519096
1.0,153,1422.345187
5.0,369,1429.346474
6.0,379,1436.245059
1.0,157,1439.070624
5.0,368,1446.158142
3.0,256,1450.669794
3.0,270,1455.697416
1.0,175,1458.801389
0.0,127,1461.005539
0.0,127,1463.28598
2.0,201,1466.804894
3.0,270,1471.863284
0.0,127,1474.055694
0.0,127,1476.285962
5.0,329,1482.730382
0.0,127,1484.87846
0.0,127,1487.08848
1.0,157,1489.92664
0.0,127,1492.135587
3.0,267,1496.989981
0.0,125,1499.093092
2.0,221,1503.103148
0.0,127,1505.260422
2.0,186,1508.435933
0.0,125,1510.612772
3.0,250,1515.059377
2.0,204,1518.652978
3.0,252,1523.332247
1.0,155,1526.118468
1.0,173,1529.319917
2.0,204,1532.959212
3.0,235,1537.081898
1.0,173,1540.17552
0.0,127,1542.379561
0.0,127,1544.51629
2.0,187,1548.233344
0.0,127,1550.494705
1.0,157,1553.52465
3.0,270,1558.429875
2.0,202,1562.002831
0.0,125,1564.301113
0.0,129,1566.5439
0.0,125,1568.804958
4.0,299,1574.39114
0.0,127,1576.61611
0.0,129,1578.748155
0.0,125,1580.982939
9.0,420,1588.744046
2.0,202,1592.215343
1.0,173,1595.211286
1.0,155,1598.119206
0.0,129,1600.347429
0.0,127,1602.495926
0.0,125,1604.72172
6.0,380,1611.950871
2.0,226,1616.33538
1.0,157,1619.128772
0.0,129,1621.390446
2.0,220,1625.332404
0.0,127,1627.696532
1.0,153,1630.385445
4.0,297,1635.920189
1.0,173,1638.955848
2.0,184,1642.249498
3.0,248,1647.130428
1.0,155,1649.903012
1.0,172,1652.878081
4.0,303,1658.530341
0.0,129,1660.779805
0.0,129,1663.009002
1.0,171,1666.251145
0.0,125,1668.44835
7.0,322,1674.437582
2.0,202,1678.312182
2.0,202,1681.844521
0.0,129,1683.987068
1.0,155,1686.84112
1.0,157,1689.621039
0.0,127,1691.868505
0.0,127,1694.076322
2.0,187,1697.671356
0.0,127,1699.710193
0.0,127,1702.046758
0.0,129,1704.34848
0.0,129,1706.763002
1.0,152,1709.758132
4.0,300,1715.342769
3.0,252,1719.90803
0.0,129,1722.182335
0.0,129,1724.310487
1.0,155,1727.063425
1.0,157,1729.778924
2.0,199,1733.456509
2.0,204,1737.25753
1.0,152,1740.022383
0.0,129,1742.20138
0.0,129,1744.431289
1.0,155,1747.421288
0.0,127,1749.710642
5.0,352,1756.600836
2.0,222,1760.595248
2.0,220,1764.445544
2.0,202,1768.506234
3.0,252,1772.817778
1.0,153,1775.519302
0.0,127,1777.802766
0.0,127,1780.026797
0.0,127,1782.295135
6.0,327,1788.698745
4.0,300,1794.425949
2.0,227,1798.683267
0.0,129,1800.963965
0.0,127,1803.026361
3.0,268,1807.592555
1.0,175,1810.484188
2.0,224,1814.305401
1.0,178,1817.804907
1.0,173,1820.900703
0.0,129,1823.171811
0.0,129,1825.331858
1.0,157,1828.242001
0.0,125,1830.320291
2.0,224,1834.408939
1.0,174,1837.395208
0.0,129,1839.562315
0.0,123,1841.793823
0.0,125,1844.150994
0.0,127,1846.377087
2.0,202,1849.987935
0.0,125,1852.042472
0.0,129,1854.315947
0.0,127,1856.558105
4.0,296,1862.139263
5.0,327,1868.143536
2.0,202,1871.917094
2.0,203,1875.45103
1.0,171,1878.499552
1.0,173,1881.846168
2.0,202,1885.399793
0.0,129,1887.663036
2.0,202,1891.17354
1.0,175,1894.235527
3.0,252,1898.845027
2.0,221,1902.946697
1.0,175,1906.116093
0.0,127,1908.258026
0.0,127,1910.513444
1.0,155,1913.342974
2.0,226,1917.394287
0.0,125,1919.606122
4.0,301,1925.214523
0.0,125,1927.293567
3.0,250,1931.715426
1.0,153,1934.423029
0.0,129,1936.84754
1.0,157,1939.573835
5.0,347,1946.296422
2.0,224,1950.543671
0.0,127,1952.770871
0.0,127,1954.887743
0.0,127,1957.21436
1.0,175,1960.375876
1.0,177,1963.537776
0.0,127,1965.707242
0.0,129,1968.082635
2.0,204,1971.713075
3.0,248,1976.021653
3.0,231,1980.440818
0.0,127,1982.619251
0.0,127,1984.804901
3.0,246,1989.40755
3.0,248,1994.001049
1.0,173,1997.23519
0.0,129,1999.61123
0.0,129,2001.778735
1.0,155,2004.480688
1.0,155,2007.287802
0.0,127,2009.836362
2.0,202,2013.467564
4.0,281,2018.384989
1.0,175,2021.673195
3.0,272,2026.719292
1.0,155,2029.588852
4.0,278,2034.511864
0.0,127,2036.693449
3.0,248,2041.2079
0.0,125,2043.346667
0.0,127,2045.628204
1.0,157,2048.61463
4.0,272,2053.729716
0.0,127,2056.018517
0.0,127,2058.282979
2.0,206,2062.238185
0.0,129,2064.376868
0.0,127,2066.473258
2.0,200,2070.25942
0.0,127,2072.281318
0.0,129,2074.657871
0.0,127,2076.905943
0.0,125,2079.092571
2.0,204,2082.889515
0.0,129,2085.178559
0.0,125,2087.409751
0.0,129,2089.582868
8.0,352,2096.094481
2.0,204,2100.042724
0.0,127,2102.134365
2.0,200,2105.60814
4.0,281,2110.63153
2.0,224,2114.613645
0.0,127,2117.044249
0.0,127,2119.235319
2.0,202,2122.95598
0.0,125,2125.016587
0.0,127,2127.275646
3.0,252,2131.859582
2.0,204,2135.602564
0.0,127,2137.758452
3.0,250,2142.145831
1.0,155,2144.891983
0.0,125,2147.133457
0.0,129,2149.418631
0.0,127,2151.630799
2.0,183,2154.960754
0.0,123,2157.214514
1.0,172,2160.368664
1.0,155,2163.120964
1.0,176,2166.382184
1.0,174,2169.652347
0.0,125,2171.718508
1.0,157,2174.550841
0.0,129,2176.94573
2.0,224,2181.010529
1.0,155,2183.739302
0.0,127,2185.845517
1.0,171,2189.166003
1.0,157,2191.790925
3.0,255,2196.700273
0.0,127,2198.819739
2.0,219,2202.864683
2.0,185,2206.071279
0.0,125,2208.227319
2.0,202,2211.856941
0.0,125,2213.864579
1.0,173,2217.118972
0.0,129,2219.378412
0.0,129,2221.663981
0.0,127,2223.754796
0.0,125,2225.970168
0.0,127,2228.216846
1.0,173,2231.246879
1.0,153,2234.029674
2.0,203,2237.817807
2.0,198,2241.33319
2.0,226,2245.295831
4.0,280,2250.653521
1.0,178,2253.811975
2.0,223,2258.029162
0.0,127,2260.227724
0.0,127,2262.478793
0.0,127,2264.730296
0.0,127,2266.92576
0.0,129,2269.297483
2.0,202,2272.909086
1.0,172,2276.084976
1.0,172,2278.947023
2.0,203,2282.701667
0.0,129,2285.194706
0.0,125,2287.438704
0.0,125,2289.566302
0.0,129,2291.679557
0.0,129,2294.460373
4.0,280,2299.762226
1.0,169,2302.840202
1.0,175,2305.924513
3.0,230,2310.172648
1.0,155,2312.886895
0.0,129,2315.166821
1.0,171,2318.170002
1.0,173,2321.299396
1.0,176,2324.836173
0.0,127,2327.023918
1.0,173,2330.06147
0.0,127,2332.230321
0.0,127,2334.490234
2.0,202,2338.273989
0.0,127,2340.598205
2.0,225,2344.700762
2.0,188,2347.985988
1.0,155,2350.768281
0.0,125,2353.261052
1.0,157,2355.912884
0.0,127,2358.170854
1.0,170,2361.282912
0.0,129,2363.674661
1.0,157,2366.351928
8.0,353,2372.852745
0.0,129,2374.927541
1.0,153,2377.734019
2.0,222,2381.538307
1.0,157,2384.235262
3.0,248,2388.709322
0.0,129,2390.978925
2.0,200,2394.56486
2.0,224,2398.660999
0.0,129,2400.850883
7.0,324,2406.403913
0.0,129,2408.319826
1.0,153,2410.754983
0.0,129,2412.816288
0.0,127,2414.941163
0.0,127,2417.07509
4.0,298,2422.650657
0.0,127,2424.958097
0.0,125,2427.067731
0.0,125,2429.315598
2.0,206,2432.959146
6.0,381,2440.408388
2.0,203,2443.977299
3.0,270,2449.413622
1.0,155,2452.191343
2.0,201,2455.841223
0.0,129,2458.116474
1.0,173,2461.455534
1.0,175,2464.516359
1.0,170,2467.577742
1.0,178,2470.622367
1.0,158,2473.523733
0.0,129,2475.821849
3.0,250,2480.398962
1.0,157,2483.286385
3.0,248,2487.792524
1.0,175,2491.11721
1.0,176,2494.089405
1.0,178,2497.26544
8.0,372,2504.399806
0.0,129,2506.573249
3.0,250,2511.461473
1.0,175,2514.647001
2.0,224,2518.704877
5.0,328,2525.051759
0.0,129,2527.220664
3.0,253,2531.966822
0.0,123,2533.971766
2.0,202,2537.738455
0.0,129,2539.935231
4.0,299,2545.497005
0.0,129,2547.74334
0.0,129,2549.906709
2.0,200,2553.332222
0.0,127,2555.555121
1.0,171,2558.632637
2.0,202,2562.329233
2.0,200,2566.130798
4.0,268,2571.050332
0.0,129,2573.291078
0.0,129,2575.447743
4.0,319,2581.457556
1.0,174,2584.598656
5.0,348,2591.334686
0.0,129,2593.450337
1.0,157,2596.254986
0.0,129,2598.595114
1.0,173,2601.706138
1.0,176,2604.905084
0.0,125,2607.019818
3.0,250,2611.626783
0.0,125,2613.795793
0.0,127,2616.021091
0.0,127,2618.44678
1.0,172,2621.447957
1.0,157,2624.159042
3.0,252,2628.791945
3.0,250,2633.449604
0.0,123,2635.87017
0.0,127,2638.10916
3.0,214,2642.097579
2.0,186,2645.3643
0.0,127,2647.542643
2.0,224,2651.65892
2.0,223,2655.858377
0.0,129,2657.972162
2.0,222,2662.067265
0.0,127,2664.287332
1.0,157,2667.300697
2.0,200,2670.789754
3.0,274,2675.886326
1.0,173,2678.842189
3.0,232,2683.075902
1.0,176,2685.997833
0.0,127,2688.20942
0.0,125,2690.427859
0.0,129,2692.637896
2.0,224,2696.740864
1.0,157,2699.482713
4.0,299,2704.920149
1.0,173,2707.914318
0.0,129,2709.961776
0.0,129,2712.072848
0.0,129,2714.399947
1.0,173,2717.53313
2.0,204,2721.115751
2.0,202,2724.868678
1.0,155,2727.575904
4.0,290,2732.945152
0.0,125,2735.113647
0.0,129,2737.344411
2.0,203,2741.175032
4.0,276,2746.36496
0.0,127,2748.576613
0.0,129,2750.825101
1.0,156,2753.655715
2.0,201,2757.246614
1.0,175,2760.266566
0.0,127,2762.578329
0.0,127,2764.707787
0.0,125,2766.835147
0.0,129,2769.036525
0.0,129,2771.364993
3.0,250,2776.020518
0.0,127,2778.27188
0.0,123,2780.586148
0.0,125,2782.803317
2.0,202,2786.597379
2.0,198,2789.962312
0.0,125,2792.423688
1.0,155,2795.12704
0.0,127,2797.231245
0.0,127,2799.445505
0.0,127,2801.723078
0.0,127,2803.964782
0.0,129,2806.045368
3.0,253,2810.645234
0.0,127,2813.016994
0.0,125,2815.174041
0.0,127,2817.379675
2.0,200,2820.987239
1.0,156,2823.71683
1.0,153,2826.377938
3.0,246,2831.002527
1.0,175,2834.173981
0.0,127,2836.312072
1.0,153,2838.87968
2.0,205,2842.696898
1.0,155,2845.346515
3.0,270,2850.167406
0.0,129,2852.368207
0.0,127,2854.479127
0.0,129,2856.741999
5.0,328,2862.953906
2.0,202,2866.624243
0.0,129,2868.714088
5.0,352,2875.269982
1.0,171,2878.355719
1.0,153,2881.303528
2.0,222,2885.123228
1.0,157,2888.129411
3.0,248,2892.799567
1.0,173,2895.706969
1.0,171,2898.74875
1.0,175,2901.986396
0.0,129,2904.218756
1.0,176,2907.42777
2.0,222,2911.507306
3.0,250,2915.948683
1.0,171,2919.274047
1.0,173,2922.323368
0.0,129,2924.594156
0.0,127,2926.58259
4.0,278,2931.481038
0.0,125,2933.543202
2.0,200,2937.222494
2.0,225,2941.465997
3.0,269,2946.439996
1.0,157,2949.26196
0.0,125,2951.306746
2.0,227,2955.456335
2.0,187,2958.743211
1.0,157,2961.420119
1.0,156,2964.167942
0.0,125,2966.330497
9.0,403,2973.66275
1.0,173,2976.699482
1.0,155,2979.531682
0.0,127,2981.799775
0.0,127,2984.042585
1.0,173,2987.237755
0.0,129,2989.59291
2.0,202,2993.231879
2.0,223,2997.408047
2.0,202,3000.728159
3.0,231,3004.779514
2.0,200,3008.109363
0.0,125,3009.877761
0.0,127,3011.76486
2.0,187,3014.957769
0.0,127,3017.223368
2.0,224,3021.343174
0.0,129,3023.623883
2.0,200,3027.226878
3.0,229,3031.420816
0.0,129,3033.841682
1.0,173,3037.087046
1.0,155,3039.826665
2.0,184,3043.408636
1.0,173,3046.57886
0.0,129,3048.646299
0.0,129,3050.970412
2.0,198,3054.679862
1.0,173,3057.686355
5.0,352,3064.384754
0.0,129,3066.525767
0.0,129,3068.807389
3.0,252,3073.80109
1.0,153,3076.55156
1.0,153,3079.175462
4.0,267,3084.135077
3.0,273,3089.029673
3.0,254,3093.999646
0.0,127,3096.066993
2.0,203,3099.559404
2.0,222,3103.828921
0.0,127,3106.050495
1.0,171,3108.973117
1.0,173,3112.104438
1.0,157,3114.918622
4.0,297,3120.433535
2.0,204,3124.118315
3.0,229,3128.114673
12.0,410,3135.871886
1.0,173,3138.901345
5.0,347,3145.33216
1.0,157,3148.119094
1.0,173,3151.139519
0.0,127,3153.372237
1.0,153,3155.970807
0.0,127,3158.182874
4.0,298,3163.621108
2.0,201,3167.161994
2.0,220,3171.248374
0.0,127,3173.457089
0.0,127,3175.751679
2.0,201,3179.328211
0.0,127,3181.475384
3.0,250,3185.848129
2.0,205,3189.458377
2.0,198,3192.815691
0.0,127,3195.071887
2.0,201,3198.660212
3.0,274,3203.830166
2.0,184,3207.155412
0.0,125,3209.408629
1.0,171,3212.377146
2.0,200,3215.978414
3.0,228,3220.079449
1.0,175,3223.046136
0.0,127,3225.233577
3.0,250,3229.812733
0.0,129,3232.161924
5.0,346,3238.597873
0.0,125,3240.745588
0.0,129,3243.030806
1.0,175,3246.389572
0.0,127,3248.648727
5.0,328,3254.584189
1.0,176,3257.515606
2.0,201,3260.967288
3.0,252,3265.557312
0.0,129,3267.72666
0.0,129,3269.947721
0.0,125,3272.129543
0.0,125,3274.115236
1.0,155,3276.972037
0.0,127,3279.143471
1.0,175,3282.275544
2.0,224,3286.535017
1.0,173,3289.4789
0.0,127,3291.745107
2.0,185,3295.134044
2.0,204,3298.922293
7.0,408,3306.272299
0.0,125,3308.26211
1.0,172,3311.076264
2.0,189,3314.233662
5.0,343,3320.834221
0.0,127,3322.953217
1.0,176,3326.200005
7.0,323,3332.066775
0.0,129,3334.283399
1.0,170,3337.184747
1.0,155,3339.978995
0.0,125,3342.105271
0.0,127,3344.404822
0.0,129,3346.850445
0.0,129,3349.02099
7.0,410,3356.751436
1.0,155,3359.540863
1.0,173,3362.673571
0.0,129,3365.020818
4.0,263,3369.63162
0.0,125,3371.727271
0.0,127,3374.0216
0.0,127,3376.311654
0.0,127,3378.514246
0.0,129,3380.699509
0.0,127,3382.992088
3.0,232,3387.183694
4.0,303,3392.773286
1.0,175,3396.020219
1.0,157,3398.834236
1.0,173,3402.023159
0.0,125,3404.364276
0.0,125,3406.470522
1.0,174,3409.729127
0.0,127,3411.796697
1.0,176,3414.999563
2.0,221,3418.938903
0.0,129,3421.154123
0.0,127,3423.485028
1.0,173,3426.621585
7.0,324,3432.674611
1.0,175,3435.764372
0.0,129,3437.800375
1.0,153,3440.363504
4.0,283,3445.650654
1.0,175,3448.821934
0.0,127,3450.951221
1.0,175,3454.255865
2.0,199,3457.908371
6.0,376,3464.522993
4.0,317,3470.433439
2.0,224,3474.361603
1.0,171,3477.377337
0.0,125,3479.582124
0.0,123,3481.691412
0.0,129,3483.912597
0.0,123,3486.108529
0.0,125,3488.16405
0.0,129,3490.353797
2.0,224,3494.425991
2.0,224,3498.573496
4.0,280,3503.704949
0.0,127,3505.934804
0.0,129,3508.352741
0.0,127,3510.681419
2.0,204,3514.391003
3.0,251,3519.052284
0.0,125,3521.288893
0.0,127,3523.48348
0.0,125,3525.75032
0.0,127,3527.919318
1.0,175,3531.08713
1.0,171,3534.124657
2.0,200,3537.764213
0.0,127,3540.035066
0.0,129,3542.223896
2.0,202,3546.011818
0.0,129,3548.358441
0.0,127,3550.598034
0.0,123,3552.676179
4.0,322,3558.812577
1.0,175,3561.851201
9.0,422,3569.665725
0.0,127,3571.904154
3.0,248,3576.214457
1.0,173,3579.20994
4.0,301,3584.934987
0.0,127,3587.233625
0.0,127,3589.365307
2.0,200,3592.871942
1.0,173,3595.965749
0.0,127,3598.164029
1.0,155,3600.727648
1.0,174,3603.540984
2.0,202,3606.806676
1.0,151,3609.064118
0.0,129,3611.185951
1.0,157,3613.743711
0.0,127,3616.029131
1.0,173,3619.08971
0.0,127,3621.38822
0.0,127,3623.61906
0.0,127,3626.020247
2.0,202,3629.703499
1.0,171,3632.620695
3.0,215,3636.747689
2.0,225,3640.724526
3.0,213,3644.677493
0.0,129,3647.064306
0.0,129,3649.222594
2.0,202,3652.80723
7.0,404,3660.459956
0.0,129,3662.661711
2.0,225,3666.695291
2.0,223,3670.797869
1.0,173,3673.750659
1.0,173,3676.661623
1.0,155,3679.252319
2.0,200,3682.950624
4.0,298,3688.426979
0.0,129,3690.572331
0.0,129,3692.65586
1.0,177,3695.842234
0.0,127,3698.180514
1.0,173,3701.221283
0.0,127,3703.368434
4.0,317,3709.387824
0.0,129,3711.544726
3.0,248,3715.987259
0.0,127,3718.165713
0.0,129,3720.556704
2.0,187,3723.843566
0.0,129,3726.073306
1.0,157,3728.821501
1.0,173,3732.182127
1.0,176,3735.236748
4.0,301,3740.877372
4.0,275,3745.950938
0.0,129,3748.212751
0.0,129,3750.445411
2.0,198,3754.051471
1.0,173,3757.158763
0.0,127,3759.289639
1.0,176,3762.622044
6.0,382,3769.440309
1.0,169,3772.573209
2.0,224,3776.508361
0.0,127,3778.575299
0.0,127,3780.721426
2.0,224,3784.851285
1.0,155,3787.723714
4.0,280,3792.900256
1.0,155,3795.500851
6.0,399,3802.970539
0.0,129,3805.134562
0.0,129,3807.350023
0.0,127,3809.590796
1.0,155,3812.309176
2.0,188,3815.506782
0.0,129,3817.664868
0.0,127,3820.116704
0.0,129,3822.304757
1.0,171,3825.241716
2.0,220,3829.443953
1.0,153,3832.106483
0.0,127,3834.320467
1.0,155,3837.081236
0.0,127,3839.336836
3.0,272,3844.321747
0.0,127,3846.442164
2.0,200,3850.157102
1.0,175,3853.193553
3.0,248,3858.052883
0.0,129,3860.291832
4.0,297,3865.611333
0.0,129,3867.906559
0.0,125,3869.938737
6.0,381,3877.023254
1.0,173,3880.132971
0.0,127,3882.3313
1.0,175,3885.297664
0.0,129,3887.743193
0.0,129,3889.885561
0.0,129,3892.033074
1.0,176,3895.13887
1.0,155,3897.823425
