#{"t_start": 1544715596.2533875, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,45.947303
1.0,155,50.125853
1.0,178,55.158772
0.0,127,77.762843
0.0,127,80.138073
7.0,445,91.18694
2.0,188,95.249469
1.0,173,98.939996
4.0,292,106.885609
1.0,155,110.833262
4.0,261,116.960984
0.0,127,120.031971
4.0,300,128.151568
2.0,202,133.923094
0.0,127,136.638251
1.0,173,140.249854
1.0,173,144.32393
5.0,348,153.797992
2.0,202,158.328594
1.0,171,163.220458
3.0,250,168.756461
0.0,129,171.524694
4.0,263,177.007272
1.0,175,180.365441
0.0,129,184.070187
0.0,129,187.820824
3.0,250,194.971763
1.0,157,198.707405
0.0,127,201.188271
1.0,160,204.043067
0.0,125,206.336154
0.0,127,209.945302
3.0,272,215.81909
2.0,204,220.468095
2.0,200,224.373698
2.0,222,230.55362
0.0,129,234.954268
7.0,431,246.336349
2.0,185,251.271883
2.0,187,254.926165
5.0,373,262.177526
0.0,129,264.62914
2.0,222,269.167287
0.0,129,271.473304
3.0,270,276.49569
4.0,319,283.189853
4.0,299,288.719911
0.0,127,291.355284
3.0,273,296.769636
0.0,127,299.333401
0.0,125,301.672424
0.0,129,304.137937
1.0,173,307.596898
0.0,125,309.918809
1.0,155,313.288999
2.0,225,317.780366
0.0,129,320.249853
1.0,173,323.961865
4.0,283,329.496015
0.0,125,331.986337
1.0,155,334.712086
0.0,127,337.23929
0.0,127,339.951073
0.0,129,342.413274
2.0,225,346.30637
1.0,173,349.662564
3.0,272,354.722939
2.0,222,358.83374
0.0,127,361.07745
5.0,371,368.379918
4.0,280,373.713668
4.0,278,378.704324
1.0,173,382.058752
2.0,186,385.484199
2.0,222,390.269344
0.0,125,392.42908
1.0,159,395.147044
1.0,175,398.05934
2.0,222,401.983103
0.0,125,404.212638
0.0,127,406.247929
1.0,173,409.860096
1.0,176,413.052171
3.0,217,417.356748
0.0,127,419.429039
3.0,237,423.320245
6.0,381,430.351458
1.0,157,433.341497
1.0,155,436.193224
3.0,251,440.353518
0.0,129,442.358288
3.0,251,446.968522
1.0,157,449.80954
0.0,127,451.974574
0.0,127,454.190804
1.0,155,457.068233
1.0,155,459.681834
2.0,198,463.619506
1.0,173,466.576831
2.0,223,470.883977
3.0,250,475.922481
2.0,203,479.532587
5.0,308,485.800423
1.0,153,488.397896
3.0,250,493.180037
3.0,272,498.304624
2.0,222,502.67693
2.0,223,506.896269
1.0,173,510.64342
0.0,127,512.681761
1.0,170,516.152522
2.0,204,519.987043
6.0,380,527.921085
7.0,326,534.149411
1.0,155,536.899967
0.0,127,539.390445
0.0,127,541.86235
0.0,129,544.35246
1.0,175,547.608565
0.0,129,549.715529
0.0,129,552.018011
2.0,226,555.927696
0.0,127,558.654898
2.0,200,562.486364
0.0,129,565.413509
2.0,188,569.130447
0.0,127,571.725972
0.0,129,574.143584
0.0,129,576.485297
0.0,129,578.45695
0.0,129,580.748913
0.0,127,583.331452
1.0,171,586.477518
1.0,153,589.351157
4.0,305,595.220044
0.0,123,597.401866
0.0,127,599.537613
1.0,178,602.801791
2.0,204,607.058419
1.0,177,610.38183
0.0,125,612.593518
2.0,205,616.52797
1.0,157,619.566478
0.0,127,621.881856
3.0,251,626.702676
3.0,249,631.461995
1.0,177,634.741807
0.0,129,637.167574
0.0,129,639.46485
1.0,176,642.684765
0.0,127,645.108396
0.0,129,647.533928
1.0,157,650.457904
2.0,187,653.994903
0.0,127,656.356631
2.0,221,660.682438
2.0,219,664.891152
4.0,281,670.654861
1.0,157,673.429672
1.0,175,676.710778
0.0,127,678.930368
3.0,250,683.874162
0.0,125,685.943166
0.0,129,688.539778
0.0,129,690.751116
0.0,129,693.069231
1.0,155,695.903147
0.0,129,698.090636
0.0,127,700.26518
2.0,205,703.866728
2.0,224,708.235882
3.0,252,712.857547
1.0,175,716.067226
1.0,175,719.17519
1.0,171,722.234228
1.0,175,725.363576
1.0,175,728.562183
0.0,127,730.85608
0.0,125,733.079286
2.0,222,737.190645
1.0,175,740.414785
2.0,227,744.591137
0.0,129,746.868023
1.0,175,749.778717
2.0,200,753.532391
1.0,154,756.311386
0.0,127,758.510262
0.0,125,760.630791
2.0,219,764.602871
4.0,298,770.311337
1.0,172,773.414931
1.0,157,776.198849
0.0,129,778.592721
0.0,129,780.898664
0.0,125,783.011696
0.0,129,785.241213
1.0,155,787.955834
1.0,155,790.667668
5.0,349,797.077671
1.0,173,800.219091
5.0,351,806.635762
2.0,203,810.175545
0.0,127,812.339381
2.0,184,815.497828
2.0,202,819.353654
2.0,222,823.376606
3.0,254,828.056511
0.0,129,830.432516
0.0,127,832.551404
