#{"t_start": 1544715598.0275767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,43.518024
0.0,129,46.796602
2.0,205,52.951124
0.0,127,75.346375
0.0,129,78.026157
0.0,127,80.255876
0.0,129,83.490475
1.0,155,87.289523
1.0,171,91.114218
0.0,127,94.0007
1.0,175,97.624523
1.0,157,101.331018
0.0,127,105.054626
0.0,129,108.394374
5.0,372,117.542075
0.0,127,120.207175
2.0,224,126.565753
0.0,129,129.87129
0.0,129,133.144416
2.0,224,138.188552
4.0,321,146.466815
0.0,129,150.086283
1.0,175,153.898365
1.0,173,158.284793
0.0,127,161.589836
1.0,173,165.406297
0.0,129,167.668072
3.0,249,173.397181
0.0,129,175.686818
1.0,174,179.563596
1.0,173,184.428916
0.0,125,188.209898
1.0,174,192.959636
0.0,127,195.794444
0.0,129,198.72038
1.0,173,201.825245
0.0,127,204.086172
10.0,432,214.585391
1.0,155,217.987339
1.0,155,220.835148
0.0,127,223.95451
4.0,318,233.776897
1.0,175,238.815057
0.0,129,241.29463
2.0,202,246.355558
3.0,229,251.91426
3.0,254,257.060136
0.0,127,259.122972
1.0,155,261.942822
0.0,127,264.47227
0.0,127,266.980935
4.0,295,272.666253
1.0,171,275.659383
0.0,127,278.299443
3.0,276,283.525651
3.0,270,289.138312
3.0,231,293.638217
5.0,327,300.365377
4.0,302,306.519782
2.0,224,311.385834
3.0,218,315.77858
1.0,157,318.805223
0.0,125,321.359571
3.0,251,326.381419
0.0,127,328.799965
3.0,250,333.598897
0.0,129,336.180372
2.0,223,340.95223
1.0,157,343.49771
0.0,125,345.973184
0.0,127,348.149949
0.0,125,350.147214
2.0,225,354.423408
0.0,125,356.625068
3.0,252,361.397257
3.0,272,366.760342
3.0,217,370.866852
0.0,127,373.013974
9.0,382,380.282577
0.0,127,382.636905
2.0,182,386.174433
2.0,224,390.655115
0.0,129,392.907186
3.0,248,397.022246
1.0,175,400.073161
2.0,205,403.756193
4.0,284,409.397182
0.0,127,411.980015
0.0,127,414.325009
0.0,129,416.598036
0.0,125,418.462829
2.0,200,421.779217
1.0,173,424.984962
0.0,127,426.945545
1.0,157,430.03169
0.0,123,432.16841
0.0,129,434.382709
0.0,127,436.27739
3.0,230,440.19398
1.0,173,443.192927
2.0,190,446.638365
2.0,223,450.678151
1.0,175,454.132126
5.0,367,460.990288
2.0,185,464.320899
0.0,125,466.494516
4.0,280,472.203387
2.0,205,475.844741
0.0,127,478.180931
1.0,176,481.639603
1.0,157,484.714405
1.0,173,487.602673
0.0,127,490.025976
2.0,206,493.797606
0.0,125,495.881292
3.0,246,500.834313
0.0,125,503.013075
1.0,175,506.570246
2.0,202,510.47458
2.0,201,514.573407
0.0,129,516.947756
2.0,222,521.040375
0.0,123,523.527449
0.0,123,525.976878
2.0,202,529.419309
2.0,200,533.358645
0.0,125,535.806036
2.0,225,540.415288
1.0,157,543.655466
0.0,129,545.674185
3.0,275,550.654778
2.0,183,553.752975
2.0,202,558.062582
1.0,175,561.67472
1.0,155,564.895334
3.0,251,570.075532
2.0,202,573.994425
2.0,202,577.414253
2.0,222,581.859074
5.0,291,587.535473
0.0,129,589.771572
2.0,220,594.119586
2.0,185,597.321932
1.0,155,599.845045
2.0,220,604.786319
1.0,173,607.843286
1.0,155,610.726915
1.0,155,613.740339
3.0,232,618.165037
0.0,129,620.584955
0.0,129,622.829986
0.0,129,625.252452
0.0,127,627.433098
0.0,129,629.908085
0.0,129,632.196179
1.0,157,635.156886
1.0,173,638.360089
3.0,249,643.133499
0.0,127,645.546296
1.0,173,648.876077
0.0,127,651.105003
2.0,206,655.150698
0.0,127,657.580725
0.0,123,659.718442
0.0,127,662.02179
3.0,247,667.225683
0.0,127,669.469972
0.0,125,671.561226
2.0,202,675.449872
0.0,127,677.593386
0.0,127,679.948876
1.0,158,682.864776
0.0,127,685.256019
0.0,127,687.583516
5.0,312,693.591141
10.0,431,701.509365
2.0,221,705.771724
1.0,175,708.78777
0.0,127,711.134558
0.0,127,713.41511
2.0,205,717.111976
0.0,127,719.348356
4.0,248,723.857767
0.0,129,726.171335
0.0,129,728.505693
