#{"t_start": 1544715600.8371937, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,428.952989
0.0,127,431.202686
2.0,224,434.815219
0.0,127,436.925889
4.0,246,441.294441
1.0,177,444.643979
1.0,155,447.225662
1.0,155,450.09298
0.0,129,452.361987
0.0,129,454.469093
0.0,129,456.930567
0.0,129,459.29158
1.0,155,461.919064
1.0,170,465.099785
0.0,129,467.720058
1.0,170,470.885035
2.0,204,474.54916
1.0,155,477.630521
3.0,272,482.754556
0.0,127,484.912701
1.0,155,487.90285
2.0,205,491.553595
0.0,127,493.911661
2.0,206,497.8798
2.0,192,501.409617
0.0,127,504.165814
4.0,320,510.490964
0.0,127,513.030335
0.0,125,515.165519
1.0,157,518.039745
0.0,125,520.524356
0.0,127,523.07877
4.0,301,528.93264
2.0,202,532.510078
0.0,127,535.025853
0.0,125,537.556846
5.0,352,544.21533
0.0,129,546.528809
1.0,173,549.513312
0.0,129,551.910493
0.0,127,554.472304
2.0,222,559.16262
2.0,220,563.793663
2.0,219,568.180736
2.0,187,571.732092
3.0,251,576.130466
2.0,202,580.106248
1.0,175,583.49273
1.0,173,586.580633
2.0,204,590.473491
0.0,129,592.913103
0.0,127,594.992319
0.0,127,596.986345
4.0,297,603.356681
0.0,129,605.708097
0.0,127,607.967488
2.0,220,612.210288
0.0,125,614.53174
2.0,220,618.714529
0.0,127,621.065746
0.0,129,623.410409
1.0,171,626.630414
0.0,129,629.004494
1.0,155,631.92228
3.0,235,636.233738
1.0,173,639.516221
1.0,155,642.513911
5.0,367,649.793078
0.0,127,652.154531
0.0,127,654.545664
1.0,173,657.804245
0.0,127,660.111678
4.0,295,666.189774
2.0,185,669.50702
4.0,321,675.564303
4.0,301,681.496526
1.0,175,684.947428
2.0,203,688.692944
0.0,127,690.998675
1.0,153,693.665345
2.0,202,697.149708
2.0,203,701.023317
4.0,302,706.626847
1.0,157,709.486366
1.0,157,712.373778
0.0,129,714.55729
1.0,173,717.687627
1.0,175,720.811679
3.0,248,725.512803
3.0,249,730.22507
1.0,159,733.081243
1.0,173,736.270874
1.0,173,739.322134
0.0,127,741.546048
2.0,204,745.059027
1.0,155,747.843285
4.0,299,753.540824
3.0,254,758.133926
2.0,223,762.352949
0.0,127,764.638452
0.0,129,766.809545
1.0,155,769.634821
6.0,381,776.961028
0.0,127,779.145659
0.0,129,781.370547
11.0,505,790.847255
0.0,129,793.044315
2.0,222,796.946899
3.0,230,801.162924
0.0,127,803.342798
2.0,200,806.800014
1.0,173,809.834703
1.0,155,812.665743
0.0,127,814.876265
0.0,129,817.197169
5.0,326,823.176577
3.0,252,827.841399
0.0,127,830.079052
3.0,222,834.213113
0.0,129,836.53424
1.0,173,839.506828
3.0,251,844.236414
1.0,173,847.079843
1.0,175,850.447872
0.0,127,852.608473
1.0,177,855.780742
1.0,157,858.559092
2.0,202,862.207824
1.0,155,864.995954
0.0,127,867.15592
0.0,129,869.301545
0.0,129,871.595377
0.0,125,873.994709
3.0,272,879.188292
0.0,129,881.541899
2.0,222,885.663499
0.0,129,887.794225
7.0,448,896.406723
0.0,129,898.587156
1.0,171,901.585668
0.0,129,903.800232
6.0,402,910.867607
6.0,399,918.048266
3.0,272,922.765458
0.0,129,925.077439
2.0,201,928.730602
1.0,171,931.805758
4.0,274,936.83161
0.0,129,939.184937
0.0,125,941.386769
3.0,274,946.373635
2.0,201,949.960027
0.0,127,952.114436
0.0,127,954.245512
4.0,299,959.551553
4.0,283,964.766603
0.0,127,967.100801
0.0,127,969.296249
3.0,230,973.294806
0.0,127,975.455033
1.0,171,978.542482
0.0,129,980.894276
3.0,250,985.643898
1.0,173,988.771943
2.0,200,992.556877
2.0,198,996.120836
2.0,200,999.682963
2.0,222,1003.780763
3.0,252,1008.361955
0.0,129,1010.436427
1.0,173,1013.719353
0.0,127,1016.116526
2.0,199,1019.750121
1.0,157,1022.268975
0.0,127,1024.422063
0.0,125,1026.656201
3.0,250,1030.944803
4.0,264,1035.819085
2.0,206,1039.385093
0.0,129,1041.493853
2.0,219,1045.635764
0.0,129,1047.805784
1.0,175,1051.017698
3.0,229,1055.32987
0.0,125,1057.49199
0.0,127,1059.604502
2.0,200,1063.284778
0.0,127,1065.567987
0.0,127,1067.732821
4.0,280,1073.063963
0.0,127,1075.182092
0.0,127,1077.337371
4.0,303,1083.222008
3.0,250,1087.748661
1.0,171,1090.912606
6.0,382,1097.952974
2.0,200,1101.605006
4.0,298,1107.24226
0.0,127,1109.40314
5.0,367,1116.3428
3.0,248,1121.103637
0.0,127,1123.296184
2.0,184,1126.519106
1.0,171,1129.442095
0.0,127,1131.871957
0.0,127,1134.222434
1.0,157,1136.935796
2.0,206,1140.795766
3.0,232,1145.201414
1.0,174,1148.263557
0.0,125,1150.391767
1.0,155,1153.336013
1.0,153,1156.02278
0.0,127,1158.138158
6.0,400,1165.750682
1.0,173,1168.759455
0.0,127,1171.024678
1.0,173,1174.103054
0.0,129,1176.3866
0.0,129,1178.65631
0.0,129,1181.112779
3.0,234,1185.395649
2.0,202,1189.120028
1.0,153,1191.977342
3.0,252,1196.618066
3.0,250,1201.108458
0.0,127,1203.193933
1.0,173,1206.018059
2.0,185,1209.255941
4.0,303,1214.142573
1.0,174,1217.083226
3.0,252,1221.720329
0.0,129,1224.030304
3.0,248,1228.520368
1.0,176,1231.682487
0.0,127,1233.799447
0.0,129,1235.864348
0.0,127,1238.072783
0.0,127,1240.248351
4.0,283,1245.538554
0.0,127,1247.737045
1.0,155,1250.516636
0.0,129,1252.82147
3.0,253,1257.406142
2.0,203,1261.009358
1.0,173,1264.277787
1.0,170,1267.350101
5.0,309,1272.867434
0.0,129,1275.175475
0.0,125,1277.404043
0.0,129,1279.53673
3.0,252,1284.228094
2.0,203,1287.863875
1.0,173,1290.868526
0.0,125,1293.057625
0.0,125,1295.243403
0.0,127,1297.547114
0.0,129,1299.752723
1.0,173,1302.966781
0.0,129,1305.323149
0.0,129,1307.511987
1.0,155,1310.141314
0.0,125,1312.367437
1.0,157,1315.725837
0.0,127,1317.926129
1.0,154,1320.590448
3.0,250,1325.040352
2.0,184,1328.538445
2.0,226,1332.478029
0.0,127,1334.615512
3.0,216,1338.717068
0.0,125,1340.920974
1.0,174,1343.910194
2.0,204,1347.810477
0.0,127,1349.777255
6.0,368,1357.175151
1.0,157,1359.891684
2.0,202,1363.448775
0.0,123,1365.557355
1.0,157,1368.351288
2.0,209,1371.955273
0.0,129,1374.257784
1.0,172,1377.287031
0.0,127,1379.502519
0.0,127,1381.638966
1.0,153,1384.369167
0.0,125,1386.560411
2.0,202,1390.149731
0.0,129,1392.43269
0.0,127,1394.769047
0.0,129,1397.110018
1.0,157,1399.782528
0.0,123,1401.762671
2.0,203,1405.527739
3.0,230,1409.75774
0.0,127,1411.941155
3.0,252,1416.708866
2.0,203,1420.382242
0.0,127,1422.632196
1.0,176,1425.948498
3.0,248,1430.439532
0.0,125,1432.704206
0.0,129,1434.868402
0.0,125,1436.901338
0.0,127,1439.072247
0.0,127,1441.371558
3.0,248,1446.074972
3.0,253,1450.502899
1.0,157,1453.269255
0.0,129,1455.602726
3.0,247,1460.107232
1.0,157,1462.918372
0.0,129,1465.215125
1.0,175,1468.198399
2.0,200,1472.006971
1.0,157,1474.684573
0.0,129,1476.900177
0.0,127,1479.506411
0.0,127,1481.579936
4.0,299,1487.156363
1.0,173,1490.151121
1.0,155,1493.07638
1.0,175,1496.227653
3.0,252,1500.720516
0.0,125,1502.796698
0.0,127,1505.088361
0.0,129,1507.219918
1.0,154,1509.792915
1.0,173,1512.976151
2.0,202,1516.435975
1.0,157,1519.192897
0.0,127,1521.358485
2.0,200,1525.011338
0.0,125,1527.193791
1.0,157,1530.100753
1.0,176,1533.184253
1.0,157,1535.937905
0.0,129,1538.03724
3.0,252,1542.54888
0.0,129,1544.824453
0.0,127,1547.116028
0.0,129,1549.590634
1.0,173,1552.842715
3.0,248,1557.535846
2.0,186,1560.845286
2.0,201,1564.379737
1.0,173,1567.613037
0.0,127,1569.899459
0.0,127,1572.125949
1.0,171,1575.228459
0.0,129,1577.486969
0.0,125,1579.628238
0.0,127,1581.775434
1.0,155,1584.581048
0.0,125,1586.683486
0.0,125,1588.705117
1.0,155,1591.388477
3.0,232,1595.463094
4.0,300,1601.106098
1.0,173,1604.211121
3.0,270,1609.294294
0.0,129,1611.562496
2.0,181,1614.829359
1.0,173,1618.30226
3.0,248,1622.758942
2.0,222,1626.727866
4.0,303,1632.624032
1.0,156,1635.360805
2.0,187,1638.707649
0.0,125,1640.756848
3.0,272,1645.83612
4.0,278,1651.28508
2.0,220,1655.166169
0.0,127,1657.440684
1.0,173,1660.554053
1.0,178,1663.663331
1.0,169,1666.78726
0.0,127,1669.121833
0.0,129,1671.426278
2.0,225,1675.508863
1.0,173,1678.639901
0.0,129,1680.976727
0.0,129,1683.154694
1.0,172,1686.187739
2.0,222,1690.237951
1.0,157,1693.093364
0.0,129,1695.349006
3.0,272,1700.490528
4.0,272,1705.69123
0.0,127,1708.025422
3.0,270,1713.343644
0.0,123,1715.433266
1.0,157,1718.210979
0.0,127,1720.527213
1.0,173,1723.511467
1.0,175,1726.609843
1.0,174,1729.773015
1.0,157,1732.366619
1.0,155,1735.377437
0.0,125,1737.546056
1.0,176,1740.707589
5.0,352,1747.431652
0.0,127,1749.738272
1.0,171,1752.804971
3.0,250,1757.697385
1.0,175,1760.882241
1.0,157,1763.406195
1.0,176,1766.661639
0.0,125,1769.028584
3.0,235,1773.199977
1.0,175,1776.34913
4.0,301,1781.975891
1.0,174,1785.232807
2.0,202,1789.088487
0.0,125,1791.297111
0.0,127,1793.498433
0.0,129,1795.790209
1.0,173,1798.956648
1.0,154,1801.777045
0.0,125,1803.892903
7.0,363,1810.182069
0.0,127,1812.241416
1.0,173,1815.14871
1.0,173,1818.296075
0.0,125,1820.687068
1.0,155,1823.32708
0.0,125,1825.568059
0.0,125,1827.668897
1.0,175,1830.840326
2.0,220,1834.821852
0.0,127,1836.969651
0.0,129,1839.129649
2.0,186,1842.47762
7.0,451,1851.204989
0.0,127,1853.296345
1.0,174,1856.486213
3.0,250,1861.179887
0.0,127,1863.32461
1.0,157,1866.045491
0.0,127,1868.369936
3.0,268,1873.301077
2.0,203,1876.856147
0.0,127,1879.058925
0.0,127,1881.213755
2.0,204,1885.235342
0.0,127,1887.347963
1.0,155,1890.038384
9.0,398,1897.384438
0.0,127,1899.461073
0.0,129,1901.747581
2.0,202,1905.529706
1.0,176,1908.588421
0.0,129,1910.844225
8.0,373,1917.872119
6.0,399,1925.407048
0.0,127,1927.59135
1.0,178,1930.67897
0.0,129,1932.905218
0.0,129,1935.063152
0.0,129,1937.421876
3.0,227,1941.689433
1.0,176,1944.748805
0.0,129,1947.123355
3.0,236,1951.696737
0.0,127,1953.892799
2.0,222,1957.935989
0.0,125,1960.194629
2.0,219,1964.209093
0.0,127,1966.368727
0.0,127,1968.664856
1.0,175,1971.796932
1.0,155,1974.495971
0.0,129,1976.57769
1.0,157,1979.333079
0.0,127,1981.612105
0.0,127,1983.859154
0.0,127,1986.045794
5.0,348,1992.602835
3.0,228,1996.945961
0.0,127,1999.143245
1.0,173,2002.371038
3.0,229,2006.482945
2.0,220,2010.864047
3.0,250,2015.398855
3.0,246,2019.712682
0.0,127,2022.030881
1.0,174,2025.114597
0.0,129,2027.479219
6.0,371,2034.412062
1.0,175,2037.441619
0.0,127,2039.73143
1.0,157,2042.335354
3.0,218,2046.364373
0.0,129,2048.640123
2.0,202,2052.580321
1.0,157,2055.375661
0.0,129,2057.680675
0.0,129,2060.008476
0.0,125,2062.342797
3.0,252,2066.845289
0.0,127,2069.040946
2.0,224,2073.175247
1.0,157,2075.921069
0.0,127,2078.205157
1.0,175,2081.391129
0.0,127,2083.697684
0.0,129,2085.985073
1.0,155,2088.785562
0.0,125,2090.882054
1.0,157,2093.610012
2.0,220,2097.60576
0.0,129,2100.002046
0.0,125,2102.246175
0.0,129,2104.426076
0.0,129,2106.520743
2.0,203,2110.138759
4.0,279,2115.05995
0.0,127,2117.149165
1.0,157,2120.271746
2.0,221,2124.295215
5.0,329,2130.438812
1.0,175,2133.521052
0.0,125,2135.648966
0.0,127,2137.990176
0.0,129,2140.053466
3.0,275,2144.966151
0.0,129,2147.264247
0.0,127,2149.498979
0.0,129,2151.80756
0.0,125,2153.993061
2.0,220,2158.12084
3.0,235,2162.548689
3.0,269,2167.57886
2.0,203,2171.456191
4.0,319,2177.4592
1.0,171,2180.441432
1.0,174,2183.693142
0.0,127,2185.777575
1.0,173,2188.920849
1.0,173,2192.11774
2.0,200,2195.796118
2.0,190,2199.232658
4.0,300,2204.791919
1.0,171,2207.802418
0.0,125,2209.920129
1.0,173,2213.004932
1.0,173,2216.059923
0.0,127,2218.26747
2.0,200,2221.971002
0.0,123,2224.05513
5.0,321,2230.062446
4.0,323,2236.156038
1.0,155,2238.934666
2.0,187,2242.279377
2.0,198,2245.778622
2.0,190,2249.218496
0.0,125,2251.452212
0.0,125,2253.687982
1.0,155,2256.486823
0.0,125,2258.624616
0.0,129,2260.818713
4.0,302,2266.573711
0.0,129,2268.796731
0.0,129,2271.187367
1.0,155,2273.876852
1.0,160,2276.759217
0.0,127,2278.910174
3.0,270,2283.818384
2.0,206,2287.883281
2.0,204,2291.638915
0.0,127,2293.682233
2.0,200,2297.891935
1.0,176,2301.08096
2.0,207,2305.004648
3.0,241,2309.282124
1.0,173,2312.408995
6.0,390,2319.717561
2.0,223,2323.773798
5.0,368,2331.006955
2.0,222,2335.13257
2.0,221,2339.169096
0.0,129,2341.555697
0.0,125,2343.774831
0.0,129,2346.003527
2.0,202,2349.578988
2.0,201,2353.26895
1.0,173,2356.608069
3.0,276,2361.735554
1.0,173,2364.99268
0.0,129,2367.130177
0.0,129,2369.266361
2.0,202,2372.894876
3.0,232,2377.079914
1.0,157,2379.902502
1.0,153,2382.417881
1.0,157,2385.168289
0.0,129,2387.328151
0.0,129,2389.500237
1.0,157,2392.273487
0.0,129,2394.558599
0.0,127,2396.641687
0.0,127,2398.83801
0.0,127,2401.05204
1.0,155,2403.723064
1.0,175,2406.681503
3.0,274,2411.036882
0.0,127,2413.019008
1.0,174,2415.96334
3.0,233,2420.071595
0.0,129,2422.348656
1.0,173,2425.62095
0.0,127,2427.850126
1.0,155,2430.625065
3.0,228,2434.758203
1.0,157,2437.604526
2.0,198,2441.391387
0.0,127,2443.543619
1.0,173,2446.666625
1.0,176,2449.841682
3.0,229,2454.460207
0.0,125,2456.631138
0.0,129,2458.831852
3.0,272,2464.075952
0.0,129,2466.298728
1.0,155,2469.050948
2.0,206,2472.667769
4.0,298,2478.359074
0.0,127,2480.624431
0.0,127,2482.822509
0.0,127,2484.996567
3.0,234,2489.217159
1.0,171,2492.445481
1.0,155,2495.054803
2.0,200,2498.654321
4.0,302,2504.406764
0.0,129,2506.646718
0.0,127,2508.839729
2.0,203,2512.745373
1.0,157,2515.596783
4.0,280,2520.782829
0.0,127,2523.127963
0.0,127,2525.411909
0.0,129,2527.500223
2.0,223,2531.684038
0.0,129,2533.950411
4.0,297,2539.481364
3.0,232,2543.656567
0.0,127,2545.844194
1.0,155,2548.541042
0.0,129,2550.769332
2.0,220,2554.613197
3.0,250,2559.211319
5.0,331,2565.606664
4.0,268,2570.544833
0.0,127,2572.801483
0.0,127,2574.980897
0.0,129,2577.15648
1.0,157,2579.988569
0.0,127,2582.176973
3.0,233,2586.457157
3.0,252,2591.296726
0.0,127,2593.557847
3.0,231,2597.591444
0.0,125,2599.907326
2.0,227,2604.081952
1.0,175,2607.214842
2.0,188,2610.599615
1.0,157,2613.399791
3.0,232,2617.675642
2.0,200,2621.478507
2.0,202,2624.960623
0.0,127,2627.244968
0.0,127,2629.398799
3.0,272,2634.430582
0.0,129,2636.762777
1.0,153,2639.805846
0.0,129,2642.003989
0.0,129,2644.300574
1.0,175,2647.414239
7.0,324,2653.519395
0.0,129,2655.81277
4.0,299,2661.234804
1.0,155,2664.014889
0.0,129,2666.30494
3.0,268,2671.339758
1.0,156,2674.054791
1.0,176,2677.292519
7.0,322,2683.166411
1.0,178,2686.143543
2.0,204,2689.812296
2.0,204,2693.490962
4.0,295,2699.008345
0.0,127,2701.167891
0.0,129,2703.318807
6.0,379,2710.247857
1.0,171,2712.99525
2.0,201,2716.888505
2.0,204,2720.516431
0.0,127,2722.590823
2.0,203,2726.363313
2.0,200,2729.972494
0.0,129,2732.185272
1.0,157,2735.058778
2.0,201,2738.614583
3.0,230,2742.995732
2.0,188,2746.414244
3.0,210,2750.263551
1.0,173,2753.312447
3.0,249,2758.050302
0.0,129,2760.097727
2.0,201,2763.811731
2.0,198,2767.48404
0.0,125,2769.520661
0.0,129,2771.713084
3.0,250,2776.409208
0.0,127,2778.704996
1.0,154,2781.604692
3.0,271,2786.782624
1.0,178,2789.823775
0.0,127,2792.081259
0.0,129,2794.548217
4.0,301,2799.992454
3.0,219,2804.055109
0.0,129,2806.260908
3.0,271,2811.120208
1.0,173,2814.385608
0.0,127,2816.593624
1.0,178,2819.782047
0.0,129,2822.001084
2.0,200,2825.627453
2.0,201,2829.234957
2.0,205,2833.006762
0.0,129,2835.27291
2.0,202,2838.838541
0.0,129,2840.932444
0.0,129,2843.327248
2.0,202,2846.896683
0.0,125,2848.938791
0.0,125,2850.968065
0.0,125,2853.188649
5.0,364,2859.8797
1.0,157,2862.855535
0.0,125,2865.04667
0.0,127,2867.206586
2.0,201,2870.793727
2.0,202,2874.261339
0.0,125,2876.468902
0.0,125,2878.653503
0.0,127,2880.946681
1.0,155,2883.82113
1.0,157,2886.392384
1.0,175,2889.760964
0.0,129,2892.037493
0.0,127,2894.301207
0.0,127,2896.383461
0.0,127,2898.530154
3.0,229,2902.782156
4.0,302,2908.378289
0.0,123,2910.577369
0.0,129,2912.822867
2.0,227,2916.867607
2.0,222,2921.182661
2.0,185,2924.451662
0.0,127,2926.605808
3.0,251,2930.879214
0.0,125,2932.965193
1.0,171,2935.972217
0.0,129,2938.163877
2.0,202,2942.065543
0.0,129,2944.303991
0.0,129,2946.565286
5.0,328,2952.591452
0.0,127,2954.820436
1.0,173,2957.818959
1.0,172,2960.812895
1.0,173,2963.818305
0.0,129,2966.126932
0.0,127,2968.20709
0.0,127,2970.401597
2.0,201,2973.964114
2.0,202,2977.509075
2.0,220,2981.570535
0.0,127,2983.874101
0.0,127,2986.122814
0.0,127,2988.357845
5.0,332,2994.647927
0.0,125,2996.967461
0.0,125,2999.127742
1.0,176,3001.948294
0.0,127,3004.001068
1.0,155,3006.685917
1.0,157,3009.176107
3.0,269,3013.424746
0.0,129,3015.557001
2.0,220,3019.573936
1.0,155,3022.339793
0.0,127,3024.568555
2.0,202,3028.273381
0.0,129,3030.427909
4.0,278,3035.856981
0.0,129,3038.174867
0.0,129,3040.465965
2.0,204,3044.334687
0.0,125,3046.751717
0.0,127,3048.750363
2.0,224,3052.827377
0.0,125,3055.085321
1.0,176,3058.152736
0.0,127,3060.375849
0.0,129,3062.634064
0.0,127,3064.907821
2.0,199,3068.534008
1.0,155,3071.230168
0.0,129,3073.662177
0.0,127,3076.076829
0.0,123,3078.193986
2.0,188,3081.595644
5.0,344,3087.840722
0.0,123,3089.894845
0.0,129,3092.164164
3.0,274,3097.431468
2.0,198,3100.823677
2.0,200,3104.587577
2.0,200,3108.220277
0.0,129,3110.378837
2.0,205,3114.16414
0.0,127,3116.357576
0.0,127,3118.65154
2.0,223,3122.631622
3.0,248,3127.075142
0.0,129,3129.236786
2.0,204,3133.005016
0.0,129,3135.18803
2.0,203,3138.843852
3.0,252,3143.416938
0.0,127,3145.584408
0.0,125,3147.774759
5.0,294,3153.134882
1.0,173,3156.288219
0.0,123,3158.354368
1.0,157,3161.027558
3.0,233,3165.278246
3.0,228,3169.324097
3.0,248,3173.947219
0.0,129,3176.261363
1.0,176,3179.407355
1.0,171,3182.37988
6.0,377,3189.104473
3.0,264,3193.797473
1.0,175,3197.041187
0.0,129,3199.196454
1.0,157,3201.891082
0.0,125,3204.142129
2.0,200,3207.837394
0.0,129,3210.088053
0.0,125,3212.314654
2.0,200,3215.870812
0.0,127,3218.050673
1.0,174,3221.135282
2.0,201,3224.566887
2.0,220,3228.433784
0.0,125,3230.682835
0.0,129,3232.99119
1.0,173,3236.2337
3.0,254,3240.787223
1.0,157,3243.631165
1.0,174,3246.87912
0.0,125,3249.213304
3.0,249,3253.655749
1.0,151,3256.245701
3.0,250,3260.508721
5.0,369,3267.288071
3.0,232,3271.426407
0.0,129,3273.720909
0.0,127,3275.758752
1.0,175,3278.988965
0.0,129,3281.273628
0.0,129,3283.471464
3.0,250,3288.203128
0.0,127,3290.249329
2.0,203,3294.081944
4.0,300,3299.726226
0.0,127,3301.860745
0.0,125,3303.886673
1.0,175,3306.962945
0.0,127,3308.997507
0.0,129,3310.972154
1.0,155,3313.529933
1.0,177,3316.61127
1.0,157,3319.527459
2.0,199,3323.099127
0.0,127,3325.381192
1.0,176,3328.542126
0.0,127,3330.751211
3.0,270,3335.54067
0.0,129,3337.677189
0.0,125,3339.833054
0.0,127,3342.02217
0.0,127,3344.209594
1.0,173,3347.48999
0.0,125,3349.694942
3.0,236,3353.872853
0.0,129,3356.281399
1.0,155,3359.087268
2.0,206,3362.840524
0.0,125,3365.043427
3.0,274,3370.053438
0.0,127,3372.09761
0.0,129,3374.506863
1.0,155,3377.166903
1.0,171,3380.279395
1.0,173,3383.326078
0.0,129,3385.692898
0.0,129,3387.905046
0.0,127,3390.063111
1.0,172,3393.043768
2.0,186,3396.480374
1.0,177,3399.785311
0.0,127,3402.005706
2.0,224,3406.303299
1.0,155,3409.118256
3.0,250,3413.71329
3.0,247,3418.17354
1.0,157,3420.968769
0.0,127,3423.093251
1.0,171,3426.117471
2.0,200,3429.949202
1.0,159,3432.769044
1.0,173,3435.895199
1.0,178,3438.853658
5.0,328,3444.766864
1.0,157,3447.666672
0.0,123,3449.775071
1.0,173,3452.858242
3.0,274,3458.027117
2.0,201,3461.63275
0.0,129,3463.715917
1.0,175,3466.606405
2.0,202,3470.315108
0.0,127,3472.501338
3.0,250,3476.922392
0.0,127,3479.133758
1.0,171,3482.217019
0.0,127,3484.38351
1.0,176,3487.597761
5.0,312,3493.275677
0.0,129,3495.502209
0.0,129,3497.815561
8.0,375,3504.715487
0.0,127,3506.959361
0.0,125,3509.15993
3.0,232,3513.716213
3.0,250,3518.27578
4.0,282,3523.6314
0.0,127,3525.944979
0.0,129,3528.150755
7.0,302,3533.799132
0.0,125,3535.984142
2.0,203,3539.700158
0.0,125,3541.889464
0.0,127,3544.054216
0.0,127,3546.252799
0.0,123,3548.511473
1.0,175,3551.761516
2.0,199,3555.396862
1.0,155,3558.158336
3.0,248,3562.605783
0.0,127,3564.751191
3.0,257,3569.579889
2.0,201,3573.116899
0.0,129,3575.244843
1.0,155,3577.870359
0.0,125,3579.988789
2.0,189,3583.284989
3.0,273,3588.634573
0.0,129,3590.79912
1.0,173,3593.833637
0.0,127,3596.049547
0.0,129,3598.27156
4.0,301,3603.429417
3.0,248,3607.565668
2.0,223,3611.081982
0.0,127,3613.161247
0.0,127,3615.198199
0.0,129,3617.48862
1.0,175,3620.607564
1.0,157,3623.507114
1.0,155,3626.393996
2.0,190,3629.907614
2.0,202,3633.425683
1.0,159,3636.500461
0.0,125,3638.67909
0.0,129,3640.854507
1.0,171,3643.836464
2.0,202,3647.54042
1.0,157,3650.414818
0.0,129,3652.611515
0.0,123,3654.735074
1.0,153,3657.535373
0.0,129,3659.602177
0.0,127,3661.865161
1.0,173,3664.975692
1.0,171,3667.911491
0.0,129,3670.146255
2.0,201,3673.747862
3.0,274,3678.584876
0.0,125,3680.591766
2.0,223,3684.751391
1.0,157,3687.496835
0.0,127,3689.696942
1.0,176,3692.654709
0.0,125,3694.756454
2.0,202,3698.448886
1.0,157,3701.308256
0.0,127,3703.450625
5.0,352,3710.081726
4.0,301,3715.590097
3.0,250,3720.117749
3.0,254,3724.875448
0.0,127,3726.986549
0.0,129,3729.177932
1.0,157,3732.039886
0.0,127,3734.402613
1.0,175,3737.472485
9.0,406,3745.081513
0.0,129,3747.391165
1.0,155,3750.20767
1.0,171,3753.215679
0.0,127,3755.433797
0.0,125,3757.595506
0.0,127,3759.766133
2.0,209,3763.735079
1.0,176,3766.658629
0.0,129,3768.868099
0.0,129,3771.030499
2.0,208,3774.920766
2.0,220,3778.728792
5.0,352,3785.178518
1.0,173,3788.307546
0.0,127,3790.601629
1.0,155,3793.288346
0.0,129,3795.553403
0.0,127,3797.731724
0.0,129,3800.012538
0.0,125,3802.078646
0.0,129,3804.289107
1.0,151,3806.872831
0.0,127,3809.053116
1.0,155,3811.914524
0.0,129,3814.080825
0.0,129,3816.174824
0.0,129,3818.268064
0.0,129,3820.631332
3.0,270,3825.597653
1.0,155,3828.365556
0.0,127,3830.673857
2.0,220,3834.590641
1.0,159,3837.506188
0.0,129,3839.908593
0.0,129,3842.035856
2.0,223,3846.124816
2.0,198,3849.668837
0.0,127,3851.865825
3.0,231,3856.080353
5.0,330,3862.476602
1.0,155,3865.05258
0.0,129,3867.26289
2.0,203,3870.917415
1.0,174,3873.837961
4.0,321,3880.014071
2.0,198,3883.483035
0.0,125,3885.525612
0.0,123,3887.71863
2.0,218,3891.668761
3.0,250,3896.135472
4.0,321,3901.88854
0.0,129,3904.121078
0.0,127,3906.212605
10.0,392,3913.203876
0.0,127,3915.284307
3.0,247,3919.90758
2.0,218,3923.821867
1.0,173,3926.87793
0.0,125,3928.955514
1.0,176,3932.095978
3.0,276,3937.26049
1.0,173,3940.442036
2.0,224,3944.309981
0.0,129,3946.572291
