#{"t_start": 1544715597.1302712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.624026
5.0,333,53.562155
1.0,154,76.678984
1.0,157,79.674521
0.0,127,82.206607
2.0,199,87.485169
0.0,129,90.532546
5.0,326,97.743131
1.0,176,101.852412
4.0,297,110.336957
1.0,176,113.787629
0.0,129,117.517773
0.0,127,120.076325
2.0,224,126.028637
1.0,155,130.151243
1.0,157,134.284254
2.0,222,139.299335
1.0,173,143.378993
3.0,252,150.682179
3.0,252,156.373314
5.0,346,165.344368
0.0,127,167.963231
3.0,250,173.628526
5.0,350,181.403543
0.0,129,184.796288
0.0,129,188.468259
0.0,129,192.181687
2.0,225,197.761495
2.0,200,201.848197
0.0,129,204.036929
4.0,299,211.074105
4.0,282,217.541541
0.0,129,220.261335
0.0,125,222.373646
0.0,127,225.576649
0.0,129,228.886161
4.0,298,238.399226
0.0,127,241.34715
1.0,157,244.973975
0.0,127,248.068163
1.0,153,251.792752
1.0,173,255.188872
3.0,274,260.360679
2.0,204,264.460972
3.0,234,269.133637
0.0,127,271.534406
2.0,202,275.114445
0.0,127,277.542706
1.0,155,280.704544
1.0,176,283.907832
2.0,222,288.132665
2.0,221,292.917185
1.0,171,295.885993
2.0,223,300.358906
1.0,173,303.858377
4.0,279,309.69269
1.0,174,313.589471
0.0,127,315.892297
1.0,155,318.816604
1.0,170,322.284759
0.0,127,324.884159
0.0,127,327.023707
0.0,129,329.364291
0.0,127,331.877832
0.0,127,334.167127
2.0,219,338.811078
0.0,127,341.188345
1.0,157,343.932629
1.0,174,347.321811
2.0,203,350.870166
0.0,127,353.095613
0.0,127,355.398462
2.0,204,359.170024
8.0,353,366.120196
2.0,224,370.388543
3.0,228,374.613292
0.0,127,376.74246
1.0,175,380.1022
1.0,155,382.932814
1.0,172,386.1343
2.0,200,390.241328
8.0,374,396.956176
1.0,155,399.686685
0.0,127,401.878402
2.0,202,405.339264
3.0,270,410.743859
1.0,155,413.992536
0.0,127,416.21437
2.0,224,419.974217
0.0,127,421.931335
1.0,172,424.986889
0.0,127,427.135499
2.0,186,430.622871
2.0,224,434.834914
3.0,252,438.947573
2.0,202,442.488778
3.0,234,446.711476
2.0,222,450.748607
1.0,172,453.979497
0.0,127,456.184822
0.0,129,458.325154
4.0,322,464.471663
1.0,153,467.200652
0.0,127,469.608214
1.0,157,472.795518
0.0,129,475.128888
3.0,270,480.308342
5.0,329,486.593522
2.0,202,490.39029
4.0,267,495.346297
0.0,127,497.706731
0.0,127,500.101336
0.0,123,502.327688
1.0,175,505.526977
0.0,125,508.206624
0.0,125,510.474011
0.0,129,512.661793
1.0,157,515.911457
