#{"t_start": 1544715587.462258, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,380,466.797345
1.0,170,469.878991
1.0,159,472.834767
0.0,125,474.861101
0.0,125,477.033941
3.0,252,482.255306
0.0,127,484.485983
2.0,198,488.037893
1.0,157,491.157122
6.0,391,498.597919
1.0,178,501.969424
0.0,123,504.084433
1.0,175,507.351372
1.0,155,510.302305
2.0,198,513.926763
3.0,248,519.343824
2.0,219,523.256338
1.0,173,526.950513
0.0,129,529.20224
2.0,205,532.805373
1.0,175,536.746841
2.0,185,539.824874
1.0,170,543.241156
4.0,297,549.157787
0.0,129,551.831585
0.0,127,554.408656
3.0,250,558.610597
1.0,178,561.770854
2.0,206,565.61084
0.0,129,568.20918
2.0,200,572.440934
2.0,219,577.089363
0.0,125,579.352776
1.0,170,582.802465
0.0,127,585.066171
0.0,125,586.978864
0.0,127,589.244847
0.0,127,591.681197
0.0,129,594.025575
1.0,173,597.396926
1.0,170,600.43501
0.0,125,602.311798
1.0,172,605.938163
2.0,205,609.447997
0.0,127,611.856309
2.0,185,615.72313
3.0,255,620.588918
1.0,173,623.831061
0.0,129,626.305534
4.0,301,632.132321
2.0,225,636.478662
2.0,202,640.316268
2.0,221,644.654903
3.0,250,649.291286
0.0,129,651.561413
0.0,127,654.027559
3.0,249,658.871014
0.0,129,661.251836
0.0,129,663.614665
4.0,296,669.500184
2.0,202,673.326636
4.0,277,679.033631
2.0,202,682.698219
2.0,202,686.561699
0.0,127,688.687541
0.0,125,691.070676
0.0,129,693.373221
0.0,127,695.788536
0.0,127,698.101901
0.0,129,700.374321
1.0,170,703.538096
3.0,251,708.056718
0.0,127,710.2098
1.0,157,713.032399
3.0,230,717.474221
0.0,125,719.487859
6.0,396,727.081627
1.0,157,729.941058
0.0,125,732.066685
0.0,127,734.240321
0.0,125,736.475173
3.0,272,741.569672
0.0,127,743.854599
0.0,127,746.132551
0.0,127,748.399037
1.0,178,751.506839
1.0,173,754.665715
2.0,223,758.603896
1.0,175,761.802891
2.0,201,765.548868
13.0,456,774.114107
0.0,125,776.337767
1.0,173,779.503116
0.0,125,781.695461
1.0,175,784.845388
1.0,155,787.759968
2.0,224,791.845326
1.0,157,794.622806
0.0,127,796.815121
1.0,176,799.921585
0.0,125,802.032369
0.0,129,804.316371
2.0,222,808.241475
0.0,125,810.349874
0.0,129,812.53718
2.0,199,816.21074
1.0,173,819.117063
4.0,317,824.815583
0.0,123,827.170647
0.0,129,829.434584
2.0,224,833.492552
2.0,222,837.607033
2.0,200,841.168199
0.0,129,843.451494
1.0,171,846.421058
0.0,127,848.77748
0.0,127,850.967846
4.0,300,856.608917
1.0,152,859.136917
3.0,246,863.802974
0.0,129,866.055211
0.0,127,868.234851
1.0,171,871.248299
1.0,173,874.47928
0.0,125,876.489978
2.0,206,880.211752
3.0,256,884.921881
7.0,321,891.197664
1.0,175,894.540872
0.0,127,896.709332
5.0,349,903.481342
0.0,127,905.730029
0.0,129,907.963097
1.0,175,910.955597
2.0,200,914.483911
1.0,175,917.605199
1.0,155,920.187502
3.0,249,924.473989
0.0,129,926.589668
1.0,171,929.407485
1.0,172,932.440008
0.0,129,934.473031
4.0,304,940.165058
3.0,268,945.123656
2.0,202,948.611537
0.0,127,950.922888
0.0,127,953.234514
4.0,321,959.225353
0.0,125,961.324868
2.0,204,964.955247
6.0,401,972.248014
0.0,127,974.334893
0.0,127,976.536367
1.0,173,979.757589
2.0,207,983.489449
4.0,299,988.864893
0.0,129,991.174651
2.0,200,994.96585
2.0,222,999.056787
1.0,171,1002.146463
2.0,200,1005.929834
2.0,204,1009.633886
1.0,174,1012.681926
1.0,153,1015.454502
1.0,176,1018.697706
0.0,127,1020.828487
0.0,129,1022.87905
1.0,176,1026.032948
0.0,125,1028.318695
0.0,125,1030.673603
0.0,129,1032.9484
3.0,231,1036.869017
0.0,129,1039.198823
3.0,271,1043.819074
0.0,127,1046.161223
2.0,224,1050.090206
2.0,202,1053.575348
0.0,127,1055.866525
0.0,127,1058.014627
2.0,202,1061.64284
1.0,172,1064.813812
5.0,315,1070.783777
2.0,204,1074.354471
0.0,125,1076.586883
2.0,184,1079.954983
2.0,200,1083.660456
0.0,125,1085.866872
2.0,216,1089.821515
1.0,177,1092.918087
2.0,220,1097.131761
2.0,225,1101.213551
0.0,127,1103.470224
0.0,127,1105.837462
0.0,127,1108.030766
3.0,273,1112.827684
4.0,282,1118.118365
1.0,155,1120.973627
2.0,187,1124.344685
1.0,155,1127.072592
2.0,202,1130.809699
0.0,127,1132.954344
3.0,270,1138.125719
2.0,222,1141.882632
1.0,173,1145.27386
4.0,323,1151.317852
4.0,279,1156.678952
0.0,129,1159.020526
4.0,281,1164.142604
0.0,129,1166.580387
1.0,175,1169.73119
2.0,225,1173.741009
3.0,254,1178.430047
1.0,173,1181.46548
0.0,127,1183.808099
1.0,173,1186.87117
0.0,129,1189.190133
0.0,129,1191.310793
2.0,198,1195.249955
1.0,173,1198.28466
0.0,125,1200.483831
4.0,262,1205.492755
1.0,155,1208.290272
0.0,125,1210.376368
2.0,202,1213.991219
1.0,175,1216.989546
0.0,127,1218.993761
2.0,208,1222.59745
3.0,230,1226.185982
0.0,129,1228.27187
0.0,129,1230.366827
2.0,202,1234.064627
1.0,173,1237.208827
0.0,127,1239.332454
1.0,171,1242.407537
0.0,127,1244.575125
2.0,220,1248.409546
2.0,222,1252.424582
5.0,329,1258.532934
2.0,188,1261.94649
2.0,224,1266.139858
0.0,123,1268.294435
0.0,127,1270.457914
1.0,175,1273.529377
0.0,129,1275.810513
4.0,298,1281.425187
3.0,250,1285.861813
0.0,129,1288.153567
4.0,279,1293.244627
2.0,203,1296.976329
1.0,176,1300.141623
0.0,129,1302.215015
0.0,127,1304.425387
4.0,298,1310.156223
0.0,127,1312.305118
0.0,127,1314.63565
1.0,176,1317.762972
0.0,129,1319.983664
1.0,155,1322.802999
0.0,129,1324.942299
0.0,129,1327.296513
2.0,203,1331.507026
2.0,200,1335.002913
0.0,129,1337.180744
2.0,200,1340.886158
4.0,299,1346.344159
1.0,157,1349.089335
0.0,127,1351.340302
0.0,125,1353.572131
0.0,129,1355.740252
0.0,129,1358.089319
4.0,301,1363.464542
2.0,220,1367.520635
0.0,127,1370.233327
0.0,127,1372.411129
0.0,125,1374.434937
2.0,202,1378.143608
2.0,198,1381.656104
1.0,173,1384.664843
0.0,127,1386.693827
1.0,173,1389.871308
3.0,274,1394.900021
0.0,127,1397.118659
0.0,129,1399.328645
3.0,270,1404.373586
0.0,129,1406.611367
0.0,123,1408.934508
0.0,127,1411.090242
0.0,125,1413.231797
0.0,129,1415.312804
2.0,219,1419.351211
0.0,129,1421.627648
1.0,155,1424.331697
1.0,173,1427.55205
4.0,263,1432.419623
1.0,157,1435.261304
2.0,224,1439.532844
1.0,157,1442.341489
1.0,171,1445.371269
0.0,125,1447.568716
1.0,153,1450.058787
0.0,127,1452.186892
2.0,202,1456.100214
2.0,202,1459.811545
6.0,364,1466.398823
3.0,271,1471.480061
0.0,129,1473.661756
2.0,222,1477.75834
2.0,203,1481.352705
2.0,200,1485.132454
0.0,127,1487.219871
2.0,204,1491.002044
1.0,171,1494.211322
1.0,177,1497.530114
1.0,174,1500.600473
0.0,127,1502.76949
0.0,129,1505.10719
5.0,352,1511.579277
0.0,127,1513.718337
2.0,201,1517.320891
0.0,125,1519.413823
2.0,221,1523.335191
0.0,127,1525.558516
1.0,173,1528.556921
3.0,255,1533.088839
0.0,127,1535.330491
5.0,274,1540.372144
1.0,155,1543.284314
7.0,409,1550.713019
3.0,214,1554.648659
0.0,129,1556.82793
1.0,175,1560.021591
0.0,125,1562.269165
0.0,127,1564.637832
0.0,127,1567.01371
1.0,176,1570.2478
0.0,129,1572.419471
2.0,187,1575.814122
0.0,125,1577.93271
0.0,125,1580.211847
1.0,174,1583.420121
1.0,173,1586.63312
3.0,225,1590.698143
0.0,129,1592.922061
0.0,129,1595.107909
1.0,173,1598.281226
1.0,155,1600.887269
0.0,129,1603.11444
0.0,127,1605.163007
0.0,129,1607.374947
3.0,250,1612.015387
0.0,129,1614.158424
1.0,157,1616.9435
0.0,125,1619.201403
4.0,299,1624.75909
1.0,173,1627.928831
1.0,157,1630.919522
2.0,188,1634.393184
1.0,155,1637.148796
1.0,175,1640.157426
1.0,171,1643.350345
0.0,125,1645.612993
3.0,272,1650.585828
3.0,232,1654.75618
0.0,127,1656.960843
2.0,219,1661.240117
2.0,202,1665.012107
1.0,173,1667.964826
1.0,154,1670.705306
3.0,253,1675.37334
0.0,129,1677.591064
0.0,129,1679.856423
0.0,129,1682.292568
0.0,125,1684.547932
0.0,125,1686.754937
2.0,218,1690.709794
0.0,129,1692.985393
3.0,250,1697.500592
0.0,129,1699.716485
2.0,223,1703.798032
1.0,155,1706.624657
1.0,170,1709.703694
0.0,129,1712.119185
1.0,178,1715.170064
1.0,155,1718.097676
0.0,127,1720.468862
0.0,127,1722.788066
3.0,252,1727.542144
0.0,127,1729.775806
1.0,173,1732.998894
1.0,159,1735.742656
0.0,127,1737.887652
0.0,129,1740.116789
0.0,127,1742.317294
1.0,171,1745.237118
1.0,176,1748.548608
2.0,201,1752.250382
0.0,129,1754.592389
2.0,201,1758.13787
1.0,170,1761.373287
0.0,125,1763.671553
4.0,299,1769.069088
1.0,171,1772.567168
1.0,173,1775.606098
0.0,127,1777.650972
0.0,123,1779.819447
1.0,173,1783.257734
4.0,300,1788.452039
1.0,173,1791.654129
1.0,174,1794.841731
0.0,125,1797.038262
1.0,177,1800.577025
2.0,203,1804.260428
0.0,125,1806.347029
2.0,202,1810.184715
0.0,127,1812.422417
0.0,125,1814.630456
0.0,125,1816.781662
0.0,127,1818.926753
0.0,129,1821.006728
0.0,125,1822.892638
4.0,278,1827.719901
3.0,252,1832.526354
1.0,155,1835.32095
0.0,129,1837.413061
4.0,263,1842.379602
1.0,159,1845.183112
2.0,200,1848.757072
0.0,125,1850.895134
1.0,174,1853.910031
0.0,129,1856.183952
2.0,201,1860.063403
3.0,274,1865.094367
3.0,272,1870.086708
2.0,200,1873.808938
1.0,173,1876.831666
3.0,246,1881.39362
0.0,127,1883.534903
1.0,157,1886.332281
3.0,250,1890.874185
3.0,270,1895.826873
0.0,127,1898.361832
2.0,222,1902.292202
0.0,125,1904.378182
4.0,258,1908.967145
1.0,175,1912.041712
1.0,171,1915.149498
5.0,324,1921.241652
1.0,157,1924.001752
0.0,125,1926.37456
4.0,277,1931.324769
0.0,127,1933.597718
1.0,176,1936.723896
0.0,127,1938.92506
1.0,173,1941.997763
1.0,157,1944.628368
3.0,250,1949.186534
0.0,125,1951.532506
1.0,175,1954.635782
0.0,127,1956.799513
1.0,171,1959.959797
0.0,127,1962.430478
2.0,201,1966.098073
0.0,127,1968.310538
1.0,157,1971.052997
3.0,253,1975.914445
0.0,127,1978.038165
2.0,220,1982.125207
0.0,129,1984.33751
2.0,197,1987.856385
0.0,125,1989.891548
1.0,173,1992.902704
2.0,225,1997.152859
4.0,299,2002.763545
0.0,125,2004.939177
0.0,129,2007.176981
0.0,127,2009.474883
4.0,318,2015.611548
2.0,198,2019.043956
0.0,129,2021.297127
0.0,129,2023.925437
0.0,127,2026.149937
0.0,129,2028.371235
0.0,125,2030.40322
0.0,125,2032.419906
2.0,206,2036.324645
1.0,171,2039.267509
3.0,230,2043.713751
1.0,154,2046.447927
1.0,177,2049.40532
1.0,157,2052.176644
3.0,246,2056.682724
2.0,204,2060.420284
2.0,200,2064.294253
2.0,198,2067.955539
0.0,127,2070.153673
2.0,229,2074.475421
1.0,155,2077.416946
5.0,355,2084.020809
1.0,175,2087.018917
1.0,153,2089.834307
1.0,173,2092.966573
2.0,202,2096.761015
1.0,175,2099.946775
0.0,127,2102.18658
0.0,129,2104.370731
5.0,349,2110.767343
1.0,157,2113.743561
2.0,218,2117.72637
0.0,127,2119.811229
3.0,230,2123.952533
2.0,186,2127.094154
0.0,129,2129.246116
3.0,271,2134.526354
4.0,299,2140.048556
0.0,127,2142.292032
0.0,129,2144.492266
3.0,249,2148.964537
3.0,248,2153.540629
0.0,129,2155.681833
0.0,129,2157.837153
1.0,174,2161.032207
2.0,190,2164.553495
3.0,213,2168.433644
2.0,187,2171.934594
0.0,125,2174.165028
3.0,256,2178.920987
0.0,129,2181.245621
0.0,129,2183.65152
1.0,176,2186.763801
1.0,155,2189.521291
3.0,253,2194.202525
1.0,171,2197.369192
2.0,221,2201.326048
2.0,223,2205.533376
1.0,175,2208.764025
0.0,129,2211.023353
0.0,123,2213.043318
1.0,175,2216.307982
1.0,155,2218.9086
2.0,220,2222.884768
0.0,127,2225.121231
2.0,206,2228.659122
2.0,220,2232.84975
0.0,125,2234.992551
0.0,127,2237.211736
1.0,171,2240.126526
1.0,173,2243.361496
1.0,157,2246.100112
0.0,127,2248.322383
3.0,230,2252.696273
0.0,129,2254.955321
0.0,129,2257.101993
3.0,247,2261.467302
2.0,202,2265.331519
0.0,127,2267.546388
1.0,155,2270.425509
2.0,224,2274.449615
2.0,198,2278.156351
0.0,127,2280.360732
0.0,123,2282.535484
5.0,337,2288.897753
2.0,221,2292.866408
2.0,220,2296.807874
3.0,228,2301.304828
5.0,372,2308.698087
0.0,129,2310.957367
1.0,173,2314.082646
1.0,175,2317.357221
1.0,155,2320.097842
0.0,125,2322.186283
0.0,127,2324.449776
1.0,171,2327.485966
0.0,129,2329.789287
1.0,174,2332.748147
0.0,129,2335.017064
2.0,220,2339.465005
0.0,125,2341.612912
0.0,129,2343.800326
1.0,173,2346.860418
2.0,200,2350.605824
3.0,247,2355.338005
1.0,169,2358.430717
0.0,127,2360.444451
0.0,125,2362.601182
0.0,129,2364.782189
2.0,199,2368.801075
0.0,129,2370.954258
0.0,129,2373.307637
0.0,127,2375.451772
0.0,125,2377.773451
4.0,278,2382.746779
0.0,127,2384.870903
0.0,127,2387.050933
4.0,316,2392.970018
0.0,129,2395.032571
0.0,125,2397.174866
1.0,172,2400.112026
0.0,129,2402.261097
0.0,129,2404.550281
1.0,155,2407.345326
0.0,129,2409.490116
2.0,220,2413.45859
2.0,190,2416.808542
1.0,175,2419.726694
0.0,123,2421.619071
0.0,127,2423.495647
4.0,276,2428.177891
0.0,127,2430.335769
2.0,223,2434.334534
1.0,155,2437.089863
0.0,127,2439.407253
0.0,127,2441.536015
1.0,155,2444.368131
0.0,127,2446.457939
3.0,249,2451.216971
2.0,205,2455.104365
0.0,129,2457.248187
0.0,125,2459.429395
0.0,127,2461.655702
1.0,173,2465.05318
1.0,172,2468.260933
2.0,221,2472.333387
4.0,285,2477.86909
0.0,129,2480.020125
0.0,129,2482.235696
1.0,155,2484.902656
0.0,127,2487.1382
0.0,129,2489.432693
1.0,177,2492.6598
1.0,157,2495.384409
2.0,222,2499.527808
1.0,177,2502.66609
2.0,203,2506.494221
4.0,299,2511.875413
0.0,125,2514.076129
1.0,173,2517.273277
0.0,129,2519.55699
1.0,157,2522.314729
0.0,129,2524.695722
0.0,123,2526.959721
0.0,127,2529.192945
3.0,250,2533.743902
1.0,157,2536.71206
3.0,249,2541.243674
1.0,173,2544.481662
2.0,201,2548.005895
2.0,202,2551.590493
1.0,173,2554.799097
3.0,248,2559.319147
0.0,129,2561.532861
1.0,155,2564.267362
2.0,201,2567.720221
0.0,127,2569.993922
6.0,420,2577.949422
2.0,199,2581.75108
0.0,125,2583.770893
1.0,171,2586.88736
4.0,278,2592.102466
3.0,251,2596.618108
3.0,277,2601.860324
0.0,127,2604.137579
0.0,127,2606.429349
3.0,265,2611.223657
0.0,129,2613.557492
2.0,204,2617.256417
8.0,370,2624.186329
0.0,125,2626.333412
0.0,129,2628.589165
0.0,127,2630.834425
0.0,125,2633.195471
0.0,129,2635.423212
4.0,302,2640.906785
2.0,225,2645.181203
6.0,380,2652.4875
4.0,301,2658.139873
0.0,127,2660.347952
5.0,365,2667.253193
2.0,189,2670.712725
0.0,129,2672.851877
0.0,129,2675.118566
1.0,173,2678.239688
0.0,129,2680.782269
2.0,206,2684.3167
0.0,129,2686.538502
3.0,270,2691.558068
0.0,127,2693.637614
1.0,154,2696.38623
0.0,127,2698.451396
10.0,431,2706.422042
1.0,171,2709.471114
1.0,169,2712.548923
1.0,175,2715.612336
3.0,270,2720.511394
5.0,331,2726.20883
3.0,277,2731.594371
0.0,129,2733.766188
1.0,157,2736.465497
0.0,127,2738.74569
4.0,278,2743.873483
0.0,127,2746.010544
0.0,125,2748.245809
5.0,348,2754.801452
1.0,178,2758.177899
0.0,127,2760.269935
3.0,250,2764.909727
3.0,231,2769.227662
2.0,203,2772.767481
3.0,252,2777.45841
1.0,178,2780.643245
2.0,205,2784.249338
1.0,173,2787.516651
1.0,173,2790.621656
0.0,129,2792.906095
0.0,129,2795.282828
0.0,129,2797.603
1.0,174,2800.858854
2.0,222,2804.660744
8.0,372,2811.854124
4.0,298,2817.455441
3.0,248,2821.942225
0.0,127,2824.06748
0.0,127,2826.328824
1.0,173,2829.488525
0.0,127,2831.719899
0.0,127,2833.952215
0.0,129,2836.130113
0.0,125,2838.264442
2.0,221,2842.258026
1.0,174,2845.479117
1.0,157,2848.226411
2.0,222,2852.21295
0.0,129,2854.304866
0.0,129,2856.689948
0.0,125,2858.839101
4.0,297,2864.030144
2.0,200,2867.654694
0.0,127,2869.855958
2.0,204,2873.533532
1.0,171,2876.722972
0.0,129,2879.092732
2.0,204,2882.536479
0.0,129,2884.862203
3.0,248,2889.253671
0.0,129,2891.517845
3.0,250,2896.360672
1.0,157,2899.025383
1.0,172,2902.206496
0.0,125,2904.416075
2.0,220,2908.454345
0.0,129,2910.541088
0.0,129,2912.755775
2.0,203,2916.562823
0.0,127,2918.802189
2.0,227,2922.930617
0.0,127,2925.167707
6.0,402,2932.512507
0.0,129,2935.138428
5.0,345,2941.347391
5.0,301,2946.667795
1.0,155,2949.301348
0.0,123,2951.399083
0.0,129,2953.746042
2.0,184,2957.200856
6.0,416,2964.988608
0.0,129,2967.250899
0.0,127,2969.347807
3.0,250,2973.85812
2.0,202,2977.400818
3.0,252,2982.00111
0.0,129,2984.243551
1.0,173,2987.243192
5.0,352,2993.682422
3.0,256,2998.60906
0.0,125,3000.815477
0.0,127,3003.113093
0.0,129,3005.360495
1.0,176,3008.68075
0.0,123,3010.859633
0.0,127,3012.951623
2.0,221,3016.57305
2.0,183,3019.786643
0.0,125,3021.743428
3.0,250,3025.619708
2.0,202,3029.081368
2.0,223,3033.15341
2.0,202,3036.840099
0.0,127,3039.079991
0.0,125,3041.253709
2.0,199,3044.770146
4.0,322,3051.114812
1.0,153,3053.918293
2.0,204,3057.787307
1.0,173,3061.021597
2.0,220,3064.892301
0.0,127,3067.184812
0.0,127,3069.415142
2.0,202,3073.050534
4.0,319,3079.078545
1.0,173,3082.150195
1.0,173,3085.28414
0.0,127,3087.687809
0.0,127,3089.992669
0.0,125,3092.213913
6.0,347,3098.654336
1.0,157,3101.300551
2.0,208,3104.998622
5.0,331,3111.320634
0.0,127,3113.364527
0.0,127,3115.523243
1.0,155,3118.46195
1.0,175,3121.654388
4.0,323,3127.657182
0.0,129,3129.90629
3.0,274,3134.927991
3.0,268,3139.805153
0.0,127,3141.935688
0.0,127,3144.043526
0.0,127,3146.356011
3.0,236,3150.644191
0.0,129,3152.791839
1.0,173,3155.775754
0.0,125,3158.012712
3.0,268,3162.975037
0.0,129,3165.083331
0.0,125,3167.316272
0.0,127,3169.510565
1.0,171,3172.512729
2.0,198,3176.013292
1.0,153,3178.742408
3.0,276,3183.685138
0.0,129,3185.984446
0.0,127,3188.19172
1.0,173,3191.428204
1.0,178,3194.586508
0.0,127,3196.686494
0.0,127,3198.756984
1.0,157,3201.399689
3.0,250,3205.782729
0.0,125,3207.89031
0.0,127,3210.165533
0.0,127,3212.31837
4.0,277,3217.444711
3.0,237,3221.870941
1.0,171,3224.961851
1.0,170,3227.979505
1.0,176,3231.107714
0.0,125,3233.227648
1.0,155,3235.885284
0.0,127,3237.964337
5.0,352,3244.500798
0.0,129,3246.845667
0.0,129,3249.177974
2.0,185,3252.527073
1.0,171,3255.416622
0.0,125,3257.676604
0.0,129,3259.998926
2.0,223,3264.184863
1.0,155,3266.870529
5.0,325,3272.622061
0.0,129,3274.824987
4.0,299,3280.186183
2.0,202,3283.682715
0.0,129,3286.039846
2.0,224,3290.01919
1.0,157,3292.847678
1.0,151,3295.589503
1.0,173,3298.667839
2.0,184,3302.048692
1.0,157,3304.704853
1.0,176,3307.979335
1.0,173,3311.153648
0.0,127,3313.356688
0.0,127,3315.501091
2.0,201,3318.94669
0.0,127,3321.084918
3.0,242,3325.109384
0.0,129,3327.19917
1.0,171,3330.21605
1.0,157,3333.10746
0.0,127,3335.26626
0.0,127,3337.44506
1.0,173,3340.598464
1.0,173,3343.741952
0.0,129,3345.790137
0.0,127,3347.987984
0.0,127,3350.115031
1.0,173,3353.184508
0.0,125,3355.339373
9.0,404,3363.155207
1.0,178,3366.227489
0.0,125,3368.454031
2.0,222,3372.625397
1.0,157,3375.463923
2.0,183,3378.780016
0.0,125,3381.011196
3.0,274,3385.768759
2.0,201,3389.513012
1.0,171,3392.652125
0.0,129,3394.834149
3.0,250,3399.558319
1.0,174,3402.594059
3.0,270,3407.490322
1.0,157,3410.421496
3.0,246,3414.854563
1.0,173,3418.321453
0.0,129,3420.55602
2.0,202,3424.331786
0.0,127,3426.304836
0.0,125,3428.586562
1.0,157,3431.345517
3.0,250,3435.828048
1.0,175,3439.041044
1.0,152,3441.859891
3.0,271,3446.875133
3.0,230,3451.023908
3.0,248,3455.205042
1.0,171,3458.29513
1.0,155,3461.165851
0.0,129,3463.379648
0.0,129,3465.620214
5.0,346,3472.229807
0.0,129,3474.355034
2.0,208,3477.871959
1.0,157,3480.548223
1.0,155,3483.29908
4.0,318,3489.121361
1.0,175,3492.172456
1.0,171,3495.246673
0.0,127,3497.470052
5.0,291,3502.833987
0.0,127,3505.006137
2.0,198,3508.520568
1.0,155,3511.380751
0.0,127,3513.622368
0.0,127,3515.737046
10.0,446,3524.37722
2.0,222,3528.513539
2.0,202,3532.150599
2.0,185,3535.58396
2.0,220,3539.726048
0.0,129,3541.918032
2.0,222,3546.039664
1.0,153,3548.657948
1.0,157,3551.587979
0.0,129,3553.835171
0.0,125,3555.938976
0.0,127,3558.150101
0.0,127,3560.444828
0.0,129,3562.749322
2.0,206,3566.515764
1.0,153,3569.314752
0.0,127,3571.564073
0.0,127,3573.813496
2.0,200,3577.285088
2.0,188,3580.667279
2.0,190,3583.977236
1.0,155,3586.75785
0.0,129,3588.863279
3.0,269,3593.693664
1.0,175,3596.736381
0.0,129,3599.112993
0.0,129,3601.389616
0.0,127,3603.550236
2.0,220,3607.544648
1.0,173,3610.611207
0.0,127,3612.843055
0.0,127,3614.866709
0.0,127,3616.847622
2.0,204,3620.17633
8.0,335,3625.612951
0.0,129,3627.753142
2.0,220,3631.859858
1.0,157,3634.661781
2.0,200,3638.360723
0.0,127,3640.741936
3.0,252,3645.391178
2.0,207,3649.191561
4.0,272,3654.264725
0.0,127,3656.346223
0.0,127,3658.572807
2.0,220,3662.779261
0.0,127,3664.957281
1.0,157,3667.586812
0.0,127,3669.896722
0.0,125,3672.064842
0.0,127,3674.200731
1.0,177,3677.360883
3.0,272,3682.250854
11.0,473,3691.036376
0.0,129,3693.147685
1.0,157,3695.864701
2.0,224,3699.967054
0.0,129,3702.207773
0.0,127,3704.337449
4.0,280,3709.362892
12.0,425,3717.371811
3.0,252,3722.147211
4.0,299,3727.575598
0.0,127,3729.717892
1.0,153,3732.319249
0.0,127,3734.691841
3.0,248,3739.21351
2.0,224,3743.216007
0.0,129,3745.491008
2.0,220,3749.60622
2.0,220,3753.62743
0.0,127,3755.940398
1.0,175,3758.97454
2.0,224,3763.136873
0.0,127,3765.254822
0.0,127,3767.444279
0.0,129,3769.82452
0.0,125,3771.931221
2.0,224,3776.05815
3.0,250,3780.457747
0.0,125,3782.688981
3.0,272,3787.726642
0.0,129,3789.896199
0.0,129,3791.983074
0.0,127,3794.048396
1.0,175,3797.147676
2.0,202,3800.866765
1.0,175,3804.203387
1.0,171,3807.158094
1.0,177,3810.217552
0.0,129,3812.508854
2.0,202,3816.115918
5.0,335,3822.231686
0.0,129,3824.556197
1.0,157,3827.294424
0.0,127,3829.377417
0.0,127,3831.46131
4.0,321,3837.560092
1.0,170,3840.561763
1.0,175,3843.725778
0.0,129,3846.041162
3.0,269,3851.012553
2.0,219,3855.099502
3.0,234,3859.331411
0.0,127,3861.468114
1.0,173,3864.637069
3.0,250,3869.163139
0.0,127,3871.413032
0.0,127,3873.813926
4.0,271,3878.670971
0.0,125,3880.803281
1.0,155,3883.589346
2.0,222,3887.38406
1.0,157,3890.069519
0.0,129,3892.523973
4.0,280,3897.676935
0.0,129,3899.762578
0.0,129,3902.210952
0.0,129,3904.360859
2.0,203,3907.839549
0.0,125,3910.030598
1.0,153,3912.659938
1.0,173,3915.633153
0.0,129,3917.864326
1.0,171,3920.78124
3.0,255,3925.115484
1.0,157,3927.783294
1.0,173,3930.838698
1.0,157,3933.773641
1.0,157,3936.519796
4.0,299,3941.949346
2.0,183,3945.199723
1.0,155,3947.843783
2.0,201,3951.715905
1.0,157,3954.515259
0.0,129,3956.557896
0.0,127,3958.840636
0.0,127,3961.023571
0.0,127,3963.180222
1.0,173,3966.258254
2.0,202,3969.975252
1.0,173,3972.948375
