#{"t_start": 1544715596.173157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,1608.212197
1.0,155,1611.072881
0.0,127,1613.303
0.0,129,1615.49907
2.0,224,1619.657841
0.0,129,1622.076412
0.0,129,1624.474058
0.0,127,1626.601532
0.0,127,1628.835348
0.0,125,1630.903578
2.0,202,1634.683653
2.0,226,1638.995628
1.0,158,1641.692661
0.0,129,1643.897777
2.0,185,1647.230975
0.0,129,1649.424366
3.0,252,1654.368095
1.0,173,1657.494205
5.0,328,1663.620482
2.0,200,1667.182686
2.0,225,1671.27578
2.0,190,1674.957492
0.0,125,1677.141066
2.0,203,1680.778613
0.0,127,1682.999633
3.0,270,1688.011233
3.0,251,1692.643136
5.0,349,1699.221154
0.0,129,1701.61665
0.0,125,1703.838015
0.0,125,1705.849023
0.0,127,1708.150971
3.0,238,1712.7599
0.0,123,1715.087559
0.0,127,1717.363774
0.0,127,1719.528345
4.0,262,1724.499087
4.0,279,1729.525912
0.0,127,1731.729969
1.0,173,1734.829668
0.0,125,1736.852722
1.0,176,1740.277274
2.0,225,1744.325961
0.0,125,1746.514444
2.0,222,1750.525703
1.0,153,1753.476444
4.0,277,1758.619913
2.0,201,1762.621642
0.0,127,1764.934701
0.0,129,1767.01479
2.0,222,1770.951279
1.0,173,1774.395986
1.0,173,1777.242515
1.0,173,1780.23901
0.0,127,1782.493651
1.0,173,1785.659594
0.0,127,1787.918491
6.0,358,1794.957506
1.0,177,1798.169363
3.0,272,1803.285891
4.0,281,1808.556926
0.0,129,1810.71073
0.0,129,1812.769556
0.0,127,1814.729186
4.0,281,1819.613333
2.0,204,1823.471159
0.0,129,1825.835552
1.0,173,1828.755124
2.0,224,1832.925595
2.0,223,1837.030726
2.0,202,1840.693151
2.0,219,1844.521469
0.0,127,1846.655015
0.0,127,1849.046997
0.0,129,1851.403703
8.0,375,1858.306883
1.0,175,1861.506099
0.0,125,1863.623485
0.0,129,1866.025402
2.0,224,1869.987246
0.0,127,1872.236203
1.0,173,1875.342301
0.0,125,1877.443454
3.0,250,1882.01641
2.0,224,1886.039648
1.0,155,1889.116995
1.0,174,1892.147428
2.0,223,1896.034245
0.0,129,1898.232113
0.0,125,1900.373346
2.0,222,1904.365731
1.0,172,1907.554221
0.0,127,1909.809476
1.0,157,1912.553711
2.0,200,1916.217098
0.0,127,1918.570706
0.0,129,1920.616349
4.0,301,1926.256165
1.0,153,1928.950547
1.0,157,1931.758415
2.0,198,1935.174098
0.0,129,1937.423305
5.0,352,1944.115976
1.0,175,1947.193635
0.0,127,1949.371591
0.0,127,1951.705944
2.0,198,1955.500779
0.0,127,1957.747046
1.0,173,1960.838125
0.0,129,1963.101967
0.0,125,1965.384832
1.0,175,1968.555379
0.0,129,1970.742948
2.0,186,1974.159541
1.0,175,1977.296412
0.0,129,1979.480993
2.0,229,1983.481499
0.0,123,1985.5979
0.0,127,1987.926929
0.0,129,1990.149081
3.0,271,1995.200401
2.0,185,1998.623708
0.0,129,2000.898177
0.0,127,2003.158861
0.0,125,2005.410487
0.0,127,2007.640012
2.0,202,2011.230058
0.0,129,2013.543856
0.0,129,2016.128847
1.0,157,2018.876896
3.0,251,2023.180968
0.0,129,2025.50329
1.0,152,2028.274392
2.0,199,2031.940081
0.0,127,2034.087211
0.0,127,2036.400237
3.0,276,2041.391639
1.0,155,2044.049093
1.0,173,2047.097296
0.0,125,2049.225637
0.0,127,2051.472578
0.0,125,2053.792181
2.0,204,2057.68286
0.0,125,2059.804185
2.0,202,2063.594044
1.0,175,2066.967217
5.0,349,2073.344256
1.0,155,2076.236564
1.0,175,2079.230961
0.0,125,2081.484929
2.0,198,2085.115413
0.0,129,2087.449219
1.0,172,2090.599661
0.0,127,2092.79077
0.0,127,2095.03264
7.0,321,2100.872878
1.0,155,2103.79501
0.0,127,2106.0788
2.0,202,2109.637753
5.0,350,2115.913778
1.0,157,2118.609499
0.0,129,2120.786887
2.0,198,2124.611673
1.0,153,2127.275161
0.0,129,2129.55233
0.0,129,2131.752792
4.0,307,2137.459338
2.0,202,2141.070276
4.0,299,2146.512149
1.0,169,2149.442786
5.0,367,2156.47746
0.0,125,2158.659361
4.0,292,2164.257708
1.0,173,2167.418999
0.0,127,2169.652809
1.0,173,2172.987221
5.0,308,2178.649348
0.0,129,2180.915295
0.0,127,2183.23528
2.0,203,2186.817625
0.0,129,2189.136897
4.0,283,2194.430205
3.0,249,2199.049247
1.0,173,2202.230631
1.0,173,2205.363867
4.0,281,2210.399402
0.0,127,2212.629703
0.0,129,2214.848897
4.0,279,2219.821342
2.0,203,2223.661121
1.0,175,2226.864451
3.0,252,2231.29208
0.0,123,2233.61716
2.0,222,2237.597436
2.0,222,2241.814225
0.0,129,2244.06548
0.0,127,2246.279617
1.0,155,2248.92264
7.0,426,2257.004791
2.0,202,2260.785513
1.0,158,2263.591538
2.0,202,2267.232312
0.0,129,2269.548624
2.0,220,2273.558641
5.0,330,2279.848932
0.0,129,2282.117049
2.0,200,2285.583392
0.0,125,2287.747238
2.0,202,2291.747359
6.0,399,2299.648159
0.0,125,2301.836871
2.0,186,2305.179378
0.0,129,2307.60479
0.0,125,2309.831895
0.0,129,2311.928914
2.0,206,2315.697448
0.0,129,2317.917277
1.0,155,2320.749483
0.0,129,2322.841646
4.0,279,2328.072523
3.0,275,2333.541795
0.0,127,2335.633774
0.0,129,2337.853934
0.0,129,2340.195493
3.0,276,2345.470268
1.0,178,2348.703703
1.0,175,2351.751976
0.0,127,2353.954862
4.0,303,2359.934963
3.0,251,2364.513369
0.0,129,2366.746084
2.0,198,2370.544527
1.0,173,2373.411355
1.0,155,2376.086858
2.0,220,2380.115364
0.0,129,2382.31267
1.0,174,2385.420242
3.0,252,2389.862985
2.0,198,2393.261551
2.0,222,2397.35686
0.0,127,2399.572165
1.0,153,2402.184216
0.0,125,2404.336368
0.0,129,2406.573873
0.0,129,2408.709644
0.0,125,2410.707329
3.0,232,2414.413031
0.0,125,2416.422499
1.0,155,2418.864127
0.0,129,2421.018241
1.0,153,2423.633709
3.0,252,2428.294817
0.0,123,2430.595013
3.0,236,2434.888828
0.0,123,2436.965704
2.0,199,2440.542587
1.0,175,2443.766817
0.0,129,2446.266145
1.0,157,2448.986899
2.0,223,2453.079106
2.0,203,2457.113468
2.0,205,2460.936407
2.0,206,2464.70492
0.0,127,2467.058863
0.0,127,2469.342263
10.0,422,2477.061812
1.0,176,2480.320926
0.0,125,2482.542837
0.0,129,2484.873484
0.0,123,2486.913887
2.0,202,2490.598375
0.0,127,2492.739473
2.0,222,2496.918731
14.0,475,2505.822496
9.0,423,2513.904302
2.0,200,2517.788141
1.0,155,2520.579342
2.0,202,2524.150851
2.0,202,2528.045614
0.0,129,2530.359405
0.0,127,2532.419978
0.0,125,2534.819387
0.0,125,2536.781942
3.0,250,2541.348622
0.0,125,2543.490283
2.0,202,2547.26193
0.0,125,2549.274374
3.0,247,2553.960639
2.0,202,2557.444136
0.0,129,2559.606399
4.0,301,2565.251009
2.0,226,2569.456992
2.0,226,2573.701664
2.0,204,2577.39165
0.0,127,2579.577461
0.0,127,2581.702673
3.0,250,2586.348278
2.0,202,2589.98656
0.0,127,2592.212793
3.0,252,2597.067469
0.0,129,2599.274419
0.0,125,2601.306638
1.0,173,2604.600192
1.0,156,2607.289202
2.0,203,2611.088861
0.0,127,2613.280535
2.0,224,2617.31852
3.0,271,2622.445633
1.0,175,2625.682193
0.0,129,2627.891427
0.0,127,2630.000451
1.0,173,2633.124793
0.0,127,2635.391596
0.0,127,2637.611143
0.0,129,2639.848597
0.0,129,2642.399814
1.0,173,2645.50686
1.0,177,2648.723311
0.0,129,2650.911868
0.0,127,2653.153864
0.0,129,2655.409015
5.0,352,2662.108697
5.0,329,2668.135802
1.0,176,2671.60319
1.0,173,2674.617435
2.0,200,2678.088066
0.0,129,2680.260243
0.0,129,2682.638393
3.0,228,2686.713787
0.0,127,2688.818647
4.0,318,2694.567443
10.0,530,2704.662107
3.0,247,2708.99219
3.0,228,2713.119196
3.0,274,2717.788981
3.0,249,2722.614916
3.0,274,2727.496248
0.0,127,2729.732681
0.0,127,2731.994101
0.0,129,2734.182639
0.0,127,2736.326298
1.0,172,2739.504928
3.0,256,2744.168947
3.0,218,2748.291512
0.0,127,2750.56521
1.0,173,2753.668524
1.0,175,2756.853072
1.0,155,2759.657915
2.0,190,2763.056085
1.0,155,2765.65853
0.0,127,2767.857398
4.0,301,2773.454866
2.0,202,2777.158075
4.0,283,2782.468078
1.0,157,2785.358468
1.0,174,2788.654364
4.0,276,2793.852676
3.0,252,2798.57444
0.0,127,2800.811183
5.0,367,2807.636325
0.0,129,2809.896106
2.0,202,2813.451741
0.0,129,2815.602103
0.0,127,2817.933011
0.0,129,2820.243208
0.0,127,2822.461978
2.0,201,2826.064028
0.0,127,2828.198851
6.0,380,2835.360098
0.0,123,2837.48455
0.0,127,2839.690372
3.0,277,2844.711789
0.0,127,2846.921034
0.0,129,2849.238676
0.0,127,2851.336463
0.0,129,2853.40005
1.0,173,2856.499158
2.0,226,2860.464004
1.0,155,2863.25867
0.0,129,2865.645705
0.0,127,2867.833047
0.0,127,2870.132254
1.0,154,2872.693705
1.0,175,2875.861039
9.0,422,2883.613341
0.0,127,2885.976952
3.0,247,2890.474627
2.0,181,2893.887869
3.0,251,2898.586787
0.0,129,2900.799265
0.0,129,2902.871651
0.0,125,2905.050753
1.0,175,2908.288348
3.0,253,2912.89076
2.0,222,2917.060848
0.0,127,2919.20225
3.0,250,2923.646185
1.0,175,2927.05935
3.0,250,2931.585101
0.0,129,2933.596511
1.0,175,2936.674773
2.0,198,2940.098623
2.0,221,2944.180418
1.0,177,2947.480943
0.0,125,2949.734493
2.0,199,2953.401035
1.0,157,2956.052242
0.0,125,2958.167557
1.0,173,2961.220156
3.0,270,2966.074447
1.0,173,2969.044434
2.0,206,2972.767785
0.0,129,2974.999436
0.0,125,2977.118004
0.0,127,2979.260469
0.0,129,2981.399013
0.0,129,2983.711817
0.0,127,2985.934904
1.0,155,2988.797588
2.0,201,2992.476926
1.0,173,2995.723956
2.0,220,2999.780546
0.0,127,3002.092338
0.0,123,3004.132745
1.0,175,3006.909892
0.0,127,3009.011902
0.0,129,3011.228199
1.0,171,3013.949594
1.0,172,3016.533428
0.0,129,3018.474515
1.0,155,3021.12772
2.0,224,3025.311313
0.0,125,3027.468841
1.0,171,3030.566759
2.0,200,3034.207019
0.0,125,3036.364666
1.0,173,3039.650039
2.0,204,3043.48674
2.0,204,3047.320268
1.0,176,3050.696437
2.0,223,3054.57946
1.0,178,3057.850947
0.0,125,3060.129929
1.0,157,3062.78086
0.0,129,3065.067209
1.0,173,3068.166176
1.0,173,3071.371452
1.0,174,3074.434027
0.0,129,3076.787974
0.0,129,3079.201982
0.0,129,3081.531359
2.0,219,3085.526498
2.0,199,3089.125449
0.0,127,3091.241358
4.0,301,3096.745793
0.0,127,3099.238952
2.0,199,3102.689301
0.0,127,3104.716707
0.0,129,3106.944115
0.0,127,3109.344563
2.0,198,3112.947684
4.0,319,3118.870575
2.0,222,3122.912635
0.0,125,3125.115163
0.0,127,3127.245702
1.0,173,3130.361333
0.0,127,3132.425641
2.0,200,3135.988181
0.0,129,3138.347259
0.0,127,3140.439086
0.0,129,3142.661983
0.0,127,3144.789065
2.0,202,3148.442092
1.0,170,3151.479604
1.0,153,3154.186634
1.0,175,3157.24237
0.0,125,3159.447316
0.0,127,3161.582555
1.0,171,3164.628482
1.0,175,3167.703647
4.0,326,3173.639462
2.0,202,3177.359797
1.0,171,3180.433045
2.0,200,3184.117893
0.0,127,3186.269
0.0,125,3188.345302
2.0,222,3192.244816
1.0,153,3194.805672
2.0,202,3198.256778
1.0,175,3201.497518
0.0,127,3203.633962
1.0,175,3206.68416
1.0,171,3209.861964
4.0,299,3215.533638
2.0,202,3219.13164
1.0,173,3222.19352
2.0,183,3225.470503
3.0,246,3229.76433
1.0,175,3232.805158
2.0,201,3236.537831
1.0,175,3239.840267
1.0,173,3242.885338
10.0,471,3251.923927
2.0,223,3255.998394
0.0,127,3258.196206
2.0,203,3261.7967
2.0,222,3265.493004
0.0,125,3267.573484
0.0,129,3269.804036
8.0,373,3276.74987
3.0,250,3281.168638
0.0,129,3283.498113
0.0,127,3285.709462
0.0,129,3287.949563
0.0,129,3290.273263
0.0,127,3292.497906
0.0,127,3294.539379
2.0,218,3298.680139
2.0,201,3302.353916
0.0,129,3304.611349
0.0,127,3306.767121
1.0,175,3309.707355
1.0,176,3312.790657
0.0,125,3314.733216
0.0,129,3316.798965
1.0,157,3319.35774
4.0,297,3325.024839
3.0,268,3329.967253
0.0,127,3332.122561
0.0,129,3334.377346
2.0,226,3338.393061
1.0,170,3341.303295
3.0,213,3345.175983
1.0,176,3348.29153
1.0,175,3351.569952
0.0,129,3353.93359
5.0,315,3359.71864
0.0,129,3362.047669
0.0,129,3364.341128
1.0,172,3367.423097
0.0,129,3369.714296
0.0,125,3371.980583
0.0,125,3374.084063
3.0,252,3378.541307
0.0,127,3380.756783
0.0,123,3382.969687
3.0,248,3387.470664
1.0,157,3390.325985
2.0,202,3393.951111
4.0,297,3399.454326
0.0,129,3401.742082
6.0,387,3409.227903
2.0,223,3413.421141
1.0,175,3416.560211
4.0,299,3422.078437
1.0,153,3424.655861
1.0,177,3427.874963
1.0,176,3431.033845
1.0,173,3434.259836
1.0,157,3437.044206
0.0,127,3439.310903
1.0,173,3442.280203
3.0,252,3446.617825
0.0,127,3448.801007
1.0,178,3452.073689
1.0,172,3455.17143
0.0,129,3457.361723
1.0,153,3460.210418
2.0,223,3464.321823
3.0,248,3468.599666
1.0,173,3471.485341
1.0,173,3474.600704
0.0,127,3476.862932
1.0,171,3479.780928
1.0,173,3482.775428
2.0,220,3486.811199
0.0,127,3489.004955
0.0,127,3491.24746
0.0,125,3493.394601
3.0,230,3497.511646
0.0,127,3499.654543
0.0,127,3501.943982
0.0,127,3504.106703
2.0,223,3508.143762
3.0,230,3512.42747
0.0,125,3514.854635
0.0,127,3517.10412
2.0,204,3520.802613
1.0,155,3523.52906
2.0,204,3527.32565
0.0,129,3529.561996
0.0,125,3531.860044
1.0,157,3534.607787
2.0,202,3538.320403
4.0,282,3543.524442
3.0,247,3548.06428
0.0,129,3550.305378
1.0,175,3553.611386
4.0,279,3558.820866
0.0,129,3561.145468
0.0,127,3563.432066
1.0,153,3566.046762
0.0,127,3568.246423
1.0,173,3571.301511
3.0,275,3576.237801
1.0,173,3579.285229
0.0,127,3581.333706
5.0,326,3587.281447
1.0,154,3590.159284
3.0,251,3594.771016
3.0,217,3598.72831
2.0,185,3602.01207
3.0,248,3606.423933
0.0,123,3608.31844
0.0,127,3610.334665
5.0,350,3616.047223
0.0,127,3618.107713
0.0,127,3620.208906
2.0,184,3623.572422
1.0,175,3626.799241
0.0,127,3629.000342
0.0,127,3631.403409
0.0,127,3633.640247
0.0,129,3635.877276
4.0,281,3641.165609
0.0,127,3643.397487
2.0,219,3647.212874
0.0,129,3649.484392
0.0,129,3651.791845
0.0,125,3654.071548
1.0,178,3657.15606
0.0,127,3659.317631
1.0,173,3662.578166
1.0,173,3665.535588
2.0,223,3669.609713
5.0,350,3676.053846
0.0,127,3678.161316
0.0,127,3680.355813
1.0,157,3682.971397
1.0,173,3685.921836
2.0,202,3689.651332
1.0,173,3692.766001
0.0,127,3694.902717
0.0,129,3696.997851
0.0,129,3699.088614
2.0,203,3702.819832
4.0,280,3708.065277
2.0,204,3711.764084
0.0,127,3714.019743
4.0,319,3719.831336
0.0,129,3722.030756
0.0,125,3724.139997
0.0,127,3726.485073
0.0,129,3728.684234
3.0,254,3733.295327
3.0,248,3738.092638
1.0,176,3741.143754
2.0,205,3744.820362
0.0,127,3747.142051
0.0,129,3749.32683
1.0,155,3752.0843
6.0,422,3760.030797
3.0,276,3765.098907
0.0,127,3767.441942
4.0,278,3772.357768
0.0,127,3774.598037
2.0,203,3778.271328
0.0,129,3780.457818
0.0,127,3782.579275
1.0,175,3785.616721
0.0,129,3787.721514
3.0,250,3792.395673
0.0,127,3794.720545
1.0,156,3797.458046
0.0,125,3799.67134
1.0,174,3802.692166
2.0,202,3806.341884
2.0,204,3809.896652
1.0,172,3812.883009
2.0,183,3816.34174
5.0,372,3822.968173
3.0,270,3828.173889
3.0,232,3832.322533
2.0,202,3836.094888
0.0,127,3838.218897
2.0,204,3841.947864
0.0,127,3844.332315
1.0,157,3847.001458
0.0,129,3849.227124
1.0,155,3851.942247
3.0,231,3856.223179
0.0,127,3858.341748
1.0,157,3861.18819
1.0,173,3864.522514
0.0,127,3866.67784
1.0,175,3869.666906
0.0,125,3871.79704
0.0,129,3874.084971
3.0,255,3878.542225
0.0,127,3880.622094
1.0,173,3883.938607
0.0,127,3886.113751
3.0,250,3890.547928
0.0,127,3892.904776
0.0,127,3895.100301
0.0,127,3897.157346
2.0,206,3900.842518
1.0,173,3903.832987
0.0,127,3905.939597
0.0,127,3908.082647
0.0,129,3910.255244
3.0,271,3914.973984
0.0,127,3917.004433
1.0,157,3919.721109
2.0,227,3923.920656
1.0,175,3927.130706
3.0,217,3930.914018
0.0,129,3933.150934
0.0,125,3935.196223
1.0,173,3938.351864
1.0,178,3941.584878
0.0,127,3943.876075
3.0,270,3948.649416
0.0,129,3950.898149
