#{"t_start": 1544596948.4039168, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,7509.394392
1.0,175,7514.542067
0.0,125,7518.210611
4.0,299,7527.397917
2.0,200,7533.279959
0.0,127,7537.109299
0.0,129,7540.748979
0.0,129,7544.529032
0.0,127,7548.013054
1.0,157,7552.739774
2.0,185,7558.186002
0.0,125,7561.92579
1.0,178,7567.4424
1.0,155,7572.129342
1.0,155,7576.844244
4.0,301,7585.914088
0.0,129,7589.69434
0.0,129,7593.442408
1.0,155,7597.873898
2.0,198,7603.779133
1.0,174,7608.887054
0.0,127,7612.545717
2.0,207,7618.780094
1.0,173,7623.93366
2.0,186,7629.251844
0.0,129,7633.142586
5.0,347,7643.84632
4.0,305,7652.994708
2.0,204,7659.159138
0.0,129,7663.19002
2.0,202,7669.735932
1.0,153,7674.261503
4.0,284,7682.781196
1.0,155,7687.376112
2.0,202,7693.38431
0.0,129,7697.000858
0.0,129,7700.508804
0.0,129,7704.157641
0.0,127,7707.705047
1.0,177,7712.914602
0.0,129,7716.578234
2.0,217,7723.256061
1.0,155,7727.645314
0.0,129,7731.209318
0.0,129,7734.920928
1.0,173,7739.701886
6.0,401,7752.207231
1.0,173,7757.357156
1.0,155,7762.065984
0.0,129,7765.708097
4.0,301,7775.093626
3.0,248,7782.83604
0.0,129,7786.477073
0.0,129,7790.196247
4.0,319,7799.643349
5.0,350,7810.426251
2.0,202,7815.757275
0.0,129,7819.531229
0.0,129,7823.256857
1.0,173,7828.244457
1.0,173,7833.515789
6.0,392,7845.21234
2.0,188,7850.819619
3.0,251,7858.62729
0.0,129,7862.327508
3.0,268,7870.37142
1.0,153,7874.994354
1.0,154,7879.666229
2.0,224,7886.412622
2.0,203,7892.295049
2.0,205,7898.43647
1.0,153,7902.739317
0.0,125,7906.381931
0.0,127,7910.045652
0.0,129,7913.70314
2.0,223,7920.475007
5.0,329,7930.635125
0.0,125,7934.362017
0.0,125,7938.016903
1.0,173,7943.11928
1.0,173,7948.276666
1.0,176,7953.459085
0.0,127,7957.247016
1.0,175,7962.754585
0.0,127,7966.486225
0.0,129,7970.144123
4.0,330,7980.626091
1.0,175,7985.508698
2.0,222,7992.241792
0.0,129,7996.133484
4.0,276,8004.307425
2.0,204,8010.577711
0.0,129,8014.21736
3.0,250,8021.593911
1.0,157,8026.080376
0.0,127,8029.5525
0.0,129,8033.166942
0.0,129,8036.761687
2.0,201,8043.048344
1.0,157,8047.898821
3.0,216,8054.067775
0.0,129,8057.813013
0.0,129,8061.672606
0.0,129,8065.240644
5.0,352,8076.226188
0.0,127,8079.84338
5.0,349,8090.370899
0.0,127,8094.002562
0.0,127,8097.427787
1.0,174,8102.800544
0.0,125,8105.949748
0.0,127,8109.777134
4.0,297,8118.317348
6.0,401,8130.322374
0.0,127,8134.254587
1.0,157,8139.400736
6.0,372,8151.042608
6.0,360,8162.038769
6.0,396,8174.338428
4.0,299,8183.313585
3.0,271,8191.60597
3.0,248,8199.026432
1.0,173,8204.289179
5.0,280,8212.655783
3.0,249,8220.372102
2.0,219,8227.16634
1.0,173,8232.166008
0.0,127,8236.104762
1.0,171,8241.055084
3.0,249,8248.621972
0.0,129,8252.202239
3.0,213,8258.725603
0.0,127,8262.669449
0.0,127,8266.500334
4.0,302,8275.778253
0.0,129,8279.635291
10.0,451,8293.453563
0.0,123,8296.898866
2.0,219,8303.409404
4.0,298,8312.845524
2.0,203,8319.032728
4.0,271,8327.602848
0.0,125,8331.089861
4.0,299,8340.652873
0.0,129,8344.509404
1.0,153,8349.147792
2.0,202,8355.125966
2.0,187,8360.692782
1.0,171,8365.873933
2.0,204,8371.94851
0.0,127,8375.498214
3.0,231,8382.4409
4.0,282,8391.176983
2.0,206,8397.4229
2.0,183,8402.863403
2.0,202,8408.900537
1.0,175,8414.164115
2.0,204,8420.391191
0.0,125,8423.852184
1.0,157,8428.564317
0.0,127,8432.530092
0.0,125,8436.179727
1.0,174,8441.20572
0.0,127,8444.923619
2.0,202,8450.921356
2.0,202,8457.050509
1.0,157,8461.606728
2.0,222,8468.172962
4.0,311,8477.83008
0.0,129,8481.495642
2.0,220,8488.010434
0.0,127,8491.670168
1.0,177,8497.099797
0.0,129,8500.708775
1.0,173,8505.528626
0.0,127,8509.290559
2.0,224,8515.985665
0.0,129,8519.833535
3.0,248,8527.257234
0.0,127,8530.897316
0.0,127,8534.612951
0.0,127,8538.227127
