#{"t_start": 1544596947.3469145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,41.710728
0.0,129,45.21968
4.0,283,72.44102
1.0,175,77.793606
3.0,252,85.793946
0.0,125,89.510921
0.0,127,93.230728
6.0,358,104.012193
0.0,127,107.709326
4.0,319,117.781885
0.0,129,121.331093
0.0,127,124.917351
1.0,168,129.630411
1.0,173,134.732977
3.0,248,142.254098
2.0,204,148.249991
2.0,183,153.969486
0.0,123,157.569279
1.0,158,162.186394
3.0,232,169.277681
2.0,224,176.098474
0.0,127,179.978242
0.0,129,183.947334
0.0,127,187.607764
3.0,256,195.398848
0.0,127,198.997311
0.0,127,202.78608
0.0,127,206.412143
1.0,171,211.393468
1.0,155,216.034498
0.0,129,219.482691
2.0,190,225.214184
0.0,127,228.65452
2.0,199,234.88183
0.0,129,238.533086
0.0,125,242.109482
1.0,153,246.541562
2.0,202,252.491024
0.0,129,256.195129
4.0,319,266.081234
0.0,127,269.842303
3.0,268,277.851823
2.0,200,283.737185
5.0,350,294.248142
0.0,127,297.991642
0.0,129,301.369066
4.0,299,310.186695
2.0,202,316.098298
0.0,129,319.769886
4.0,297,328.643969
5.0,350,339.059092
0.0,127,342.847923
0.0,129,346.348234
0.0,127,349.902366
4.0,297,358.902449
2.0,202,364.765419
0.0,125,368.045523
5.0,350,378.668065
0.0,129,382.068366
2.0,200,387.854261
2.0,200,393.660727
1.0,174,398.51109
3.0,248,405.734545
0.0,127,409.372248
0.0,125,412.900846
9.0,404,425.193967
0.0,129,428.778748
0.0,129,432.423162
1.0,157,437.044268
4.0,297,445.826326
5.0,350,456.166954
0.0,127,460.196471
0.0,127,463.732054
4.0,299,472.818616
0.0,129,476.347663
0.0,129,480.101238
0.0,127,483.220881
2.0,202,488.550155
0.0,127,491.491951
2.0,200,496.17239
0.0,127,499.397963
0.0,127,502.499951
0.0,129,505.622927
0.0,129,508.960544
5.0,329,518.238955
9.0,404,529.334313
0.0,127,531.929957
0.0,129,534.347336
0.0,127,536.976294
0.0,125,539.66433
9.0,404,549.690832
2.0,202,554.336927
4.0,297,560.838978
0.0,127,563.928645
0.0,129,566.905689
0.0,129,569.288913
2.0,200,573.18823
9.0,403,581.953908
0.0,127,584.650754
5.0,350,591.954642
9.0,404,601.187767
0.0,127,604.292013
0.0,129,606.858359
4.0,301,612.882524
2.0,202,616.898294
3.0,270,622.33733
0.0,127,625.160475
2.0,200,629.227116
0.0,127,631.372433
5.0,350,639.03574
1.0,157,642.444125
2.0,202,646.950111
12.0,427,655.985918
0.0,125,658.749143
0.0,125,660.872701
3.0,248,665.731267
8.0,372,673.950492
0.0,125,676.209878
0.0,129,678.745168
0.0,127,681.242865
1.0,170,684.671548
4.0,299,691.805028
0.0,125,693.645932
5.0,293,699.973648
4.0,299,707.314638
4.0,296,715.61882
1.0,153,718.132786
0.0,129,721.756619
1.0,173,726.427351
0.0,127,730.213638
0.0,125,734.707823
5.0,350,743.128
2.0,202,747.255078
0.0,129,750.160098
1.0,157,753.151367
0.0,127,756.212246
9.0,424,766.84397
6.0,397,777.587873
4.0,299,785.58826
1.0,176,790.340166
6.0,329,797.760621
3.0,251,806.476113
0.0,129,810.324266
4.0,297,820.559672
11.0,504,834.036217
0.0,129,838.041353
1.0,178,844.590047
0.0,129,849.43293
2.0,202,856.468283
3.0,232,865.097603
11.0,482,883.092699
5.0,345,896.722453
4.0,299,907.107651
3.0,274,917.534491
6.0,379,932.070955
1.0,157,937.65864
4.0,319,949.647451
3.0,216,957.490977
4.0,321,969.226703
3.0,214,977.171689
10.0,450,993.639238
1.0,155,999.077131
6.0,397,1014.788905
3.0,216,1021.729398
2.0,198,1028.898549
3.0,218,1036.588842
1.0,174,1042.784552
0.0,129,1047.397903
2.0,206,1055.400202
2.0,185,1061.965642
1.0,157,1068.039175
4.0,273,1076.576245
0.0,127,1080.222545
1.0,153,1084.391479
1.0,175,1089.575492
3.0,247,1097.351541
2.0,202,1103.340948
1.0,159,1107.964451
11.0,484,1123.206532
5.0,350,1134.406258
1.0,157,1138.829524
2.0,224,1145.532114
5.0,350,1156.318075
1.0,173,1161.179402
1.0,174,1166.472771
2.0,205,1172.614223
8.0,446,1186.276767
1.0,176,1191.258264
0.0,129,1194.906038
4.0,264,1203.076127
6.0,379,1214.389289
0.0,129,1218.376786
5.0,372,1228.828522
1.0,155,1233.53533
5.0,326,1242.796877
2.0,203,1248.719453
1.0,153,1253.231885
