#{"t_start": 1544596945.5849948, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,40.937838
0.0,129,44.048723
7.0,396,74.767867
0.0,127,78.623249
3.0,248,86.430866
0.0,129,90.138538
2.0,202,96.298464
1.0,175,101.219257
1.0,173,106.457255
1.0,177,111.814212
0.0,129,115.718097
4.0,296,124.580476
1.0,174,129.607773
1.0,171,134.492779
4.0,289,143.272404
2.0,201,149.226904
3.0,210,155.843855
0.0,127,159.632822
2.0,202,165.506766
0.0,127,169.328963
0.0,125,172.767617
1.0,174,178.082757
0.0,127,181.959766
2.0,202,188.330201
0.0,127,191.923521
2.0,205,198.043969
2.0,201,204.205601
0.0,127,207.849996
1.0,173,212.829926
1.0,152,217.481339
1.0,171,222.224937
1.0,173,227.451499
0.0,127,230.864457
2.0,202,237.174897
1.0,155,241.655047
3.0,248,249.147822
1.0,172,254.157449
1.0,176,259.425394
2.0,224,266.231058
3.0,233,273.412799
0.0,129,277.027175
0.0,125,280.461899
0.0,125,283.931476
0.0,129,287.566436
0.0,127,291.023075
0.0,129,294.87561
1.0,153,299.252658
2.0,202,304.995656
0.0,129,308.510758
0.0,129,312.028317
3.0,246,319.241947
0.0,127,322.925769
2.0,200,328.783092
2.0,200,334.570082
1.0,157,338.856294
9.0,404,351.33055
6.0,399,363.505445
0.0,125,366.972675
6.0,397,378.767903
3.0,248,385.959958
0.0,127,389.527103
2.0,202,395.383822
5.0,347,405.536889
2.0,200,411.549686
0.0,127,415.041095
0.0,129,418.654073
1.0,172,423.630424
9.0,404,435.970725
5.0,350,446.537863
9.0,404,458.747797
0.0,125,462.554682
2.0,200,468.213489
5.0,344,478.84555
0.0,129,482.613576
1.0,173,486.940016
1.0,155,490.921424
0.0,125,493.74534
0.0,125,496.612911
5.0,329,505.208963
9.0,404,516.407299
5.0,350,525.797654
0.0,127,529.227907
0.0,129,532.401124
1.0,157,535.448339
0.0,129,537.917015
0.0,129,540.827023
1.0,154,544.109052
2.0,200,548.894444
3.0,248,555.083344
0.0,129,557.615487
5.0,350,565.92273
0.0,127,568.852686
0.0,129,571.223642
2.0,202,575.135705
3.0,248,580.498725
0.0,129,583.091073
0.0,127,585.682858
2.0,202,590.28943
0.0,127,592.403322
2.0,200,596.458436
2.0,202,600.710653
3.0,236,606.72352
1.0,176,610.211961
0.0,129,612.661447
0.0,129,614.998911
0.0,127,617.452487
0.0,125,619.959306
9.0,380,627.978997
0.0,129,630.632734
4.0,301,636.597241
2.0,198,640.833206
2.0,200,645.160859
0.0,129,647.965339
4.0,299,654.523524
0.0,129,656.883366
0.0,127,659.558464
3.0,248,664.717813
5.0,348,671.5271
1.0,155,674.959082
1.0,157,677.90949
5.0,350,685.365611
0.0,127,687.839093
2.0,201,692.849062
10.0,450,701.98537
4.0,297,709.302894
0.0,127,712.071221
1.0,177,717.462378
9.0,401,727.74976
0.0,129,731.181661
5.0,372,742.769417
1.0,178,745.902663
0.0,127,748.481706
13.0,457,758.973614
4.0,300,767.067369
2.0,203,771.244131
1.0,155,775.760357
1.0,155,779.702597
0.0,129,782.423029
6.0,396,793.442811
3.0,251,799.195629
0.0,127,803.416973
9.0,380,815.937138
0.0,129,820.158261
1.0,177,824.706227
2.0,220,830.909282
3.0,248,837.696485
1.0,176,844.139136
1.0,171,850.552537
2.0,202,857.588324
5.0,346,870.310909
0.0,127,874.881371
10.0,454,892.276719
10.0,433,908.350449
4.0,297,919.722403
2.0,189,926.92643
0.0,127,931.212005
1.0,155,936.934145
3.0,232,945.285655
12.0,561,966.441768
0.0,129,970.827055
3.0,211,978.616903
6.0,346,991.023631
0.0,129,995.521107
4.0,297,1006.764399
9.0,404,1021.633281
5.0,350,1034.486375
7.0,403,1049.736353
1.0,155,1055.671581
0.0,127,1059.989971
1.0,155,1065.54948
6.0,396,1079.122339
3.0,218,1085.419796
1.0,173,1090.562332
13.0,459,1105.025461
0.0,129,1108.840547
1.0,153,1113.102154
3.0,271,1121.853196
1.0,173,1126.596303
7.0,387,1138.933597
4.0,319,1148.716116
8.0,279,1157.059789
1.0,155,1161.592335
5.0,317,1171.460358
6.0,345,1181.753831
0.0,129,1185.51164
4.0,319,1195.070944
0.0,125,1198.594657
13.0,567,1216.09081
2.0,186,1221.5467
1.0,155,1225.868618
1.0,155,1229.93296
7.0,250,1237.69471
0.0,129,1240.935282
3.0,246,1247.997258
7.0,421,1260.443581
0.0,129,1264.216394
9.0,404,1275.753416
1.0,155,1280.288615
6.0,397,1292.62451
3.0,233,1299.774497
2.0,225,1306.581256
2.0,183,1311.994924
15.0,531,1328.226699
6.0,326,1338.166188
3.0,230,1344.963948
4.0,263,1353.118024
10.0,453,1367.371819
11.0,485,1381.857324
3.0,253,1389.033021
4.0,331,1398.646542
10.0,378,1409.632794
1.0,175,1414.708962
9.0,491,1429.191348
13.0,473,1442.998949
5.0,311,1451.966578
7.0,427,1464.354353
4.0,283,1473.108725
8.0,296,1481.920912
5.0,309,1491.025447
8.0,422,1503.453248
10.0,432,1516.086615
15.0,661,1536.22125
9.0,347,1546.637616
6.0,325,1556.142674
9.0,404,1568.201754
4.0,262,1576.029431
14.0,507,1590.952278
5.0,307,1599.922755
7.0,426,1612.587528
13.0,333,1622.4869
11.0,500,1637.201087
4.0,263,1644.6651
7.0,427,1657.175112
13.0,568,1675.33081
11.0,547,1691.60439
4.0,278,1699.381304
8.0,464,1712.798316
7.0,448,1726.132932
12.0,602,1744.347011
8.0,448,1756.826175
8.0,433,1769.322894
13.0,550,1785.932978
14.0,556,1802.761701
8.0,424,1815.129486
5.0,313,1824.533448
7.0,450,1837.58289
7.0,451,1850.685965
6.0,362,1861.188725
8.0,424,1873.669986
12.0,496,1888.052963
3.0,211,1893.95586
7.0,448,1907.624591
3.0,213,1913.47636
9.0,462,1927.210103
10.0,357,1937.177519
6.0,346,1947.145309
8.0,425,1959.876084
9.0,328,1969.521471
7.0,427,1982.529476
16.0,554,1998.839951
17.0,526,2014.126498
11.0,271,2021.883342
6.0,370,2032.454744
1.0,173,2037.461662
5.0,342,2047.367864
8.0,383,2058.546992
13.0,494,2072.91803
18.0,751,2095.514988
8.0,386,2106.9752
4.0,304,2115.73902
8.0,417,2128.223288
7.0,444,2141.511671
12.0,629,2160.31432
8.0,450,2173.514863
19.0,682,2193.840867
12.0,575,2210.485642
6.0,357,2220.953022
15.0,418,2232.881654
11.0,481,2246.699809
7.0,391,2258.393313
9.0,503,2274.665805
13.0,622,2292.693026
17.0,598,2310.367988
17.0,565,2327.111203
18.0,699,2347.809822
17.0,566,2364.7468
17.0,599,2382.174921
23.0,723,2403.517623
16.0,611,2421.821322
12.0,524,2436.884828
23.0,736,2458.698177
20.0,655,2478.139637
13.0,643,2497.059785
9.0,344,2507.062104
17.0,549,2523.314028
14.0,571,2539.643198
10.0,496,2554.465998
14.0,401,2566.563629
8.0,422,2579.411114
38.0,804,2602.967495
18.0,533,2618.671287
27.0,473,2632.596853
19.0,551,2648.94809
12.0,611,2667.320721
8.0,464,2680.806957
18.0,661,2700.206502
21.0,757,2722.087158
16.0,783,2745.069788
20.0,690,2765.290484
20.0,584,2781.939896
15.0,643,2801.45797
19.0,517,2816.658383
17.0,650,2836.621632
16.0,649,2856.14686
20.0,437,2869.591306
14.0,616,2887.506591
21.0,721,2908.80882
11.0,540,2924.539373
15.0,599,2941.976279
20.0,556,2958.387249
13.0,627,2977.030557
25.0,860,3002.67666
14.0,607,3020.336318
34.0,1004,3050.129834
20.0,721,3071.388106
15.0,609,3089.45192
22.0,601,3107.079799
61.0,1461,3150.642793
13.0,612,3169.181234
14.0,661,3189.151354
19.0,891,3215.833437
19.0,695,3236.344106
18.0,775,3259.053442
24.0,635,3277.620656
24.0,889,3304.116646
14.0,542,3320.104408
5.0,350,3330.508702
14.0,472,3344.107661
34.0,928,3371.16229
29.0,844,3396.076817
23.0,765,3418.70998
10.0,515,3433.95357
18.0,683,3453.758917
24.0,644,3473.492702
37.0,1107,3506.437607
31.0,921,3533.824258
26.0,956,3561.876977
30.0,1005,3592.121569
23.0,695,3612.682859
50.0,1195,3647.067005
19.0,445,3659.82758
26.0,908,3686.116885
