#{"t_start": 1544596948.174882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,296,43.098388
0.0,127,46.179724
0.0,123,68.741319
0.0,127,72.423291
0.0,129,76.352968
2.0,222,83.300798
0.0,129,87.020057
0.0,127,90.846322
1.0,171,95.739019
2.0,202,101.764072
1.0,175,106.917873
3.0,250,114.801269
3.0,250,122.242641
1.0,157,126.759989
2.0,218,132.977336
1.0,173,138.188476
1.0,173,143.15139
0.0,125,146.76503
0.0,129,150.460913
2.0,202,156.897024
0.0,129,160.529261
2.0,200,166.65539
0.0,125,170.088429
1.0,155,174.78431
1.0,175,180.278696
0.0,129,184.182999
3.0,235,191.29116
1.0,157,195.877843
0.0,129,199.680029
1.0,172,204.813499
1.0,174,209.815565
0.0,125,213.540691
2.0,199,219.262834
0.0,125,222.926644
0.0,127,226.453677
0.0,129,230.133022
3.0,250,237.879952
0.0,127,241.520216
0.0,129,245.175086
1.0,175,250.279332
3.0,252,257.956454
0.0,127,261.620108
3.0,250,269.360904
0.0,127,272.778599
8.0,355,283.67576
9.0,404,295.894602
5.0,350,306.315915
2.0,200,312.07897
9.0,404,324.433671
12.0,431,337.296955
4.0,299,346.458766
2.0,200,352.247726
11.0,484,366.900794
0.0,127,370.321158
0.0,127,374.02371
4.0,297,382.643789
0.0,129,386.242512
3.0,246,393.555591
4.0,297,402.128455
2.0,202,408.116429
0.0,129,411.801302
0.0,129,415.434005
0.0,125,418.882376
0.0,127,422.43436
0.0,125,425.912434
14.0,507,441.569452
5.0,350,451.71627
5.0,352,462.932896
0.0,127,466.291369
4.0,299,475.444331
6.0,382,486.417803
0.0,125,489.474453
2.0,200,494.135716
0.0,125,497.031254
6.0,397,507.740376
0.0,127,511.042515
0.0,129,514.433356
9.0,380,524.823062
5.0,350,533.181143
0.0,129,535.747295
0.0,125,538.507831
6.0,396,548.215591
0.0,125,551.15933
0.0,129,553.86045
0.0,127,556.333996
0.0,127,558.927371
0.0,127,561.947783
2.0,198,566.782202
2.0,202,570.434298
2.0,200,574.688025
0.0,127,577.18395
0.0,127,579.725812
2.0,200,584.109449
2.0,202,588.547213
0.0,127,590.590424
0.0,127,593.166222
9.0,507,605.20592
1.0,175,608.507514
2.0,202,612.579697
5.0,330,619.32518
11.0,502,630.061774
5.0,330,637.136415
4.0,297,643.739932
5.0,365,651.935447
10.0,451,661.667756
5.0,350,668.009267
0.0,125,671.140451
0.0,129,673.761415
1.0,176,677.006949
0.0,129,679.729661
2.0,206,683.900436
6.0,397,692.634562
5.0,350,700.049075
10.0,452,711.868243
0.0,127,715.43614
3.0,248,721.263523
2.0,202,726.605823
0.0,129,730.957301
3.0,273,739.208687
4.0,321,745.732846
4.0,297,752.214113
5.0,326,760.683882
0.0,125,763.823094
2.0,187,767.595889
0.0,127,770.932344
2.0,201,776.512326
0.0,127,778.895422
1.0,157,783.238072
0.0,127,787.111364
0.0,129,789.949346
0.0,127,792.369634
2.0,188,796.839753
0.0,123,801.049002
0.0,129,805.324618
0.0,127,808.948574
2.0,200,815.346767
1.0,155,820.285277
3.0,228,825.594353
2.0,208,831.622562
1.0,157,836.265017
4.0,279,846.765589
5.0,337,859.356997
1.0,155,864.844002
0.0,129,869.010157
6.0,399,884.209582
2.0,200,891.891699
0.0,127,896.449429
2.0,224,904.089622
2.0,201,911.168751
1.0,155,917.087213
3.0,216,925.387453
1.0,173,931.43526
1.0,173,937.616914
1.0,175,943.912865
0.0,127,948.381379
4.0,262,958.103565
3.0,234,966.31292
0.0,127,970.802143
1.0,155,976.433836
8.0,349,989.006749
0.0,127,993.236264
11.0,485,1012.352461
0.0,125,1016.276699
2.0,185,1022.579441
2.0,201,1029.572047
0.0,129,1034.075223
0.0,129,1038.643749
0.0,129,1043.027978
1.0,157,1048.845476
1.0,155,1054.664669
10.0,429,1070.67954
4.0,319,1080.509259
3.0,231,1087.319402
5.0,291,1096.424196
1.0,153,1100.791379
9.0,404,1113.543797
7.0,433,1126.859404
2.0,202,1133.392951
3.0,232,1140.26488
4.0,301,1149.417847
2.0,204,1155.51415
1.0,157,1159.874561
1.0,178,1165.20593
9.0,382,1176.926295
0.0,129,1180.611442
5.0,350,1191.164932
4.0,264,1199.377137
1.0,178,1204.412924
0.0,127,1208.00014
0.0,127,1211.500902
0.0,127,1215.174195
6.0,377,1226.123119
2.0,222,1232.785857
9.0,399,1244.431365
7.0,411,1256.46757
3.0,216,1262.990921
3.0,211,1269.112851
2.0,222,1274.977036
0.0,129,1278.785271
5.0,307,1288.244862
4.0,319,1298.173955
12.0,528,1314.359035
1.0,155,1318.88065
7.0,250,1326.338915
8.0,279,1334.884024
3.0,216,1341.187657
7.0,449,1355.258497
3.0,232,1362.612882
2.0,224,1368.79566
9.0,401,1380.695173
3.0,249,1387.977864
2.0,185,1393.033452
3.0,252,1400.181419
2.0,226,1406.721798
0.0,127,1410.324556
2.0,206,1416.303732
5.0,368,1426.887259
11.0,500,1441.588005
7.0,450,1454.62657
3.0,219,1460.781414
4.0,297,1469.867962
4.0,319,1479.58192
6.0,377,1490.621891
8.0,298,1499.297651
6.0,399,1511.038202
12.0,496,1525.759437
2.0,205,1531.766738
5.0,278,1540.216226
7.0,430,1552.81437
3.0,255,1560.385886
6.0,306,1569.437939
6.0,354,1579.955164
11.0,501,1594.742445
5.0,345,1604.836238
2.0,205,1610.758541
4.0,268,1618.59603
3.0,239,1625.547342
5.0,357,1635.950374
6.0,342,1645.750631
10.0,450,1659.454489
8.0,457,1673.866372
8.0,374,1684.755714
8.0,277,1692.655867
13.0,608,1710.273363
11.0,501,1725.396104
10.0,377,1736.504547
5.0,325,1745.743289
7.0,402,1757.014522
9.0,529,1772.739454
5.0,327,1782.359308
7.0,446,1795.677333
11.0,557,1812.231469
2.0,183,1817.746476
10.0,475,1831.615164
7.0,450,1844.590907
11.0,380,1855.828191
7.0,406,1867.670694
8.0,386,1878.787713
10.0,540,1894.577705
6.0,354,1905.329697
12.0,427,1917.729904
13.0,549,1933.744118
10.0,472,1947.428949
8.0,435,1960.630102
10.0,358,1971.315876
15.0,453,1984.797161
9.0,486,1999.002335
14.0,573,2015.540199
8.0,496,2030.150328
0.0,129,2033.767833
10.0,375,2044.701991
12.0,320,2053.985739
9.0,474,2067.624328
18.0,609,2085.762158
4.0,278,2094.10717
17.0,585,2111.490582
7.0,422,2124.067953
5.0,331,2133.915094
13.0,351,2144.344447
17.0,622,2162.848293
14.0,401,2174.455242
15.0,697,2195.290948
8.0,442,2207.910589
15.0,622,2226.164124
12.0,581,2242.864828
9.0,496,2257.849431
13.0,489,2273.625628
15.0,561,2289.813998
19.0,769,2312.611795
14.0,553,2329.074803
18.0,548,2345.186822
11.0,531,2360.949606
17.0,499,2375.57595
9.0,505,2390.221477
14.0,534,2405.887014
13.0,532,2421.978706
12.0,512,2436.449648
10.0,555,2452.896084
9.0,428,2465.606658
9.0,465,2479.184403
9.0,479,2493.100647
27.0,717,2514.472088
8.0,439,2527.345862
6.0,359,2537.227696
13.0,564,2554.080807
8.0,446,2567.703219
13.0,609,2585.870694
8.0,425,2597.937574
13.0,597,2615.726724
18.0,633,2634.661179
20.0,587,2652.176147
20.0,628,2670.667628
22.0,434,2683.59393
